时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,30.873535702529463,-3.0705274007568396e-05,-2.867479547814359e-05,6.714621264822517e-05,-0.000374808531910022,0.00026819438471710873,-0.0011034604611849777,0.000499277215401947,-0.0020607578887871627,0.0007046141354462265,-0.0030485212148682957,0.0008474272728797477,-0.003861478612256126,0.0009133423485444546,-0.004324227697940069,0.0009089468000159277,-0.004321983338565401,0.0008571964725308429,-0.0038200261271739795,0.0007905091305282422,-0.002869083389151455,0.0007419539662304288,-0.0015961785987220391,0.0007354843874370123,-0.00018262377104403393,0.0007774032045459174,0.0011673215129338079,0.0008521783902088316,0.0022620624486007347,0.0009252796703974092,0.0029564366786457054,0.0009535374127154564,0.0031773660085647865,0.0009003956115455529,0.0029363309485365037,0.0007508955957705963,0.002326214731272106,0.0005207610341788264,0.0015034217915782162,0.00025605201676219937,0.0006590553883200528,1.676172613036226e-05,-1.0330639998058062e-05
12,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,31.477691443045448,-3.136805388291685e-05,-2.916425500431931e-05,8.20381192549628e-05,-0.0004255304611779804,0.00031240052520961674,-0.0012617285839850736,0.0005768472714091355,-0.0023614981173870654,0.0008118967059415408,-0.003497568012047802,0.0009758707453047181,-0.0044341397487745945,0.0010523616828287989,-0.004969437806051969,0.0010484237143291687,-0.004971105057962674,0.0009895522972502107,-0.004398614916563235,0.0009122710979446628,-0.003309545217410192,0.0008544727056472142,-0.0018492010167224335,0.0008443053082547102,-0.0002254974926322189,0.000890040824898537,0.0013269093056216155,0.0009746977260414358,0.0025875125279147455,0.0010588327821564579,0.003388878551366848,0.001092362317797476,0.0036463412000207903,0.0010324307628095985,0.003372523832738552,0.0008611598552464825,0.0026737813177752025,0.000596464162187776,0.0017296278205054575,0.0002916372160353311,0.0007596150036484501,1.7094955421700342e-05,-1.0528173049132193e-05
13,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,31.952627167109643,-3.1907661474371904e-05,-2.953077886407588e-05,9.706906022832713e-05,-0.0004762186351244621,0.00035664153243368795,-0.0014204518072371533,0.000654286715969191,-0.002663764386269293,0.0009189444023853931,-0.003949843379781861,0.0011041619263881914,-0.005012285629626277,0.0011915147766273393,-0.005622762904527484,0.0011883844038704208,-0.005631092283933726,0.0011225692809624095,-0.004990641664753233,0.0010344996545928683,-0.0037655309691086874,0.0009668570208317684,-0.0021190711933433345,0.0009521545598148172,-0.0002855895539527265,0.0010009316652429563,0.0014699192775495598,0.0010950329308174063,0.0028979396545690066,0.001190218277127328,0.003808540217050092,0.0012294042807733955,0.004105172851905095,0.0011632207277062225,0.0038013072324803916,0.0009706592434046517,0.0030165078372908854,0.0006717259066157166,0.0019531824425655995,0.00032697548203025346,0.0008591753951768858,1.7360102931935558e-05,-1.0682193828963591e-05
14,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,32.3326638256433,-3.235801563054119e-05,-2.980696165849756e-05,0.00011218576392426633,-0.0005268906661813502,0.00040084736761127423,-0.0015796177949086183,0.0007315057788574116,-0.002967522017032194,0.0010256470276175861,-0.004405313894643443,0.0012321738032391699,-0.00559591700519972,0.001330667007234027,-0.0062842718607221135,0.0013286994947223365,-0.006302109534762074,0.0012561346441965968,-0.005596382810256756,0.0011571027048088154,-0.004237431623615063,0.0010790295414535795,-0.0024062824512691428,0.0010589559234775085,-0.0003634685267090957,0.0011099865266355384,0.0015957471298673764,0.0012130751901092177,0.0031927495056007465,0.0013193130648368576,0.004214880405574933,0.001364541542632988,0.004553405255035535,0.0012926641124117934,0.004222328740929225,0.0010793270504983476,0.0033541480822668673,0.000746518516105117,0.002173936193810321,0.00036207213935806503,0.0009576657346206429,1.7575951083054215e-05,-1.0804236931680562e-05
15,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,32.64057686447188,-3.27416263108422e-05,-3.001444943884921e-05,0.00012735076412815534,-0.0005775515640549506,0.0004449649592893453,-0.0017391977812520434,0.000808431539530085,-0.0032727098471144714,0.0011319096269135206,-0.004863902088336226,0.0013597918385004804,-0.00618496605113992,0.0014696930829996915,-0.006953935581930875,0.0014692463982736296,-0.006984192294342603,0.001390141304778816,-0.00621595671691562,0.0012799945788356233,-0.004725456783526989,0.001190921555149144,-0.002711132359281603,0.0011646446737736639,-0.0004595038515518266,0.0012171299305680683,0.0017039795598306547,0.0013287299990338182,0.0034715202813194127,0.001446006832858268,0.0046075041659282496,0.001497661663717661,0.004990698521876573,0.001420664192395572,0.004635320664891818,0.0011870963795497774,0.003686512168641494,0.0008208098936638002,0.002391772717343387,0.0003969252361372613,0.0010550313384593525,1.775496939058399e-05,-1.0901958040111488e-05
16,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,32.892072564650995,-3.307401416499346e-05,-3.0168183351952134e-05,0.0001425363932310925,-0.0006281988672549643,0.0004889519778866646,-0.001899153486976256,0.0008850019959637153,-0.0035792511054883822,0.0012376473124726239,-0.005325503772379776,0.0014869097897910256,-0.006779322416950282,0.0016084737948719155,-0.0076316633505245915,0.0016099066850526567,-0.00767729416461127,0.0015244853931630166,-0.006849380920235838,0.0014030932308294417,-0.005229700088727196,0.0013024695873395822,-0.003033793346482232,0.0012691634513195896,-0.0005739380092695865,0.0013222954789322266,0.0017943243898326992,0.0014419124099961857,0.0037339387408585234,0.001570197719594942,0.004986107683229782,0.001628658171257988,0.005416784035716094,0.0015471269772382014,0.005040066706753826,0.0012938998530186024,0.0040134438500378415,0.0008945649052871345,0.0026065951264809826,0.0004315281531670531,0.0011512269674136845,1.790575985946915e-05,-1.0980637681526983e-05
17,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,33.09833380033063,-3.3366224804118977e-05,-3.0278813097025853e-05,0.00015772133896921494,-0.0006788254828787465,0.0005327732380966785,-0.0020594408730779975,0.0009611626276929467,-0.0038870593693877517,0.001342782280117449,-0.005789997732676519,0.0016134273382960584,-0.007378848068679352,0.0017468942272359637,-0.008317323783329939,0.0017505646775807838,-0.008381314270035807,0.0016590649530991081,-0.007496605539553861,0.0015263187553586064,-0.005750177410205283,0.0014136135378974848,-0.0033743538284407033,0.0013724600045477689,-0.0007069283353726403,0.0014254233188743717,0.0018665704017413723,0.0015525444853484345,0.0039797637918192975,0.0016917900635515745,0.005350447264616057,0.0017574289136738088,0.005831439769684293,0.0016719603920615457,0.005436383816565356,0.0013996697110263711,0.004334808371386727,0.0009677463143185379,0.002818318812781316,0.0004658711840859399,0.0012462132857970281,1.803444819064975e-05,-1.1044036407396742e-05
18,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,33.267539948643,-3.362633114906408e-05,-3.0354138656087074e-05,0.00017288857232722633,-0.0007294213392964175,0.0005763985166307086,-0.002220012274901479,0.0010368643014503722,-0.004196041987584301,0.0014472420056170403,-0.006257251415271976,0.0017392486807776175,-0.007983386137533886,0.0018848427315698356,-0.009010757507397665,0.001891106681167323,-0.009096113938945416,0.0017937792282950575,-0.008157533675794788,0.0016495925540668656,-0.006286850197997316,0.0015242956173068655,-0.0037328433041163554,0.0014744858706081914,-0.0008585724376135325,0.0015264586772567915,0.001920563070751086,0.001660553844403071,0.004208804682139693,0.0018106931677546237,0.0057003209510714985,0.0018838752170533197,0.006234475850934328,0.001795073942651419,0.005824111735648397,0.0015043380090812796,0.004650485594584157,0.0010403154483583676,0.0030268674266475913,0.0004999425304531237,0.0013399548883522825,1.8145515019781213e-05,-1.1094905539642566e-05
19,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,33.40581344531024,-3.386036891065793e-05,-3.040000780481311e-05,0.0001880240488662388,-0.000779974390073855,0.0006198011747283104,-0.002380817673075047,0.001112061954117717,-0.0045061021350124575,0.001550958109891262,-0.00672712439886591,0.0018642816632485066,-0.008592766414607962,0.0020222103225609306,-0.009711785077996995,0.0020314205484476223,-0.009821527254461868,0.0019285282728410671,-0.008832034387703296,0.0017728368599960011,-0.006839640321083237,0.001634459709300148,-0.004109248297872382,0.0015751955821014475,-0.0010289242808163702,0.0016253509753887234,0.001956189289667142,0.0017658728108735646,0.004420907372546128,0.0019268206050968215,0.006035557137880973,0.002007901451239086,0.006625725725056371,0.0019163786022787898,0.00620310668911761,0.0016078368274123867,0.004960365912763304,0.0011122326724642311,0.0032321705337656484,0.0005337289517570163,0.001432419144336936,1.8242313539964075e-05,-1.113530514040443e-05
20,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,33.51780718504458,-3.407292228470424e-05,-3.042087369873861e-05,0.00020311581348675378,-0.0008304711777658499,0.0006629569959299499,-0.002541805606719489,0.0011867131500496698,-0.004817140953924862,0.0016538647793660306,-0.007199472890158773,0.0019884362970653117,-0.009206813302062035,0.0021588895396244725,-0.010420219239301712,0.0021713950042260947,-0.010557377975566383,0.0020632125792126887,-0.009519964166557123,0.0018959742850239124,-0.007408455444820438,0.001744050365279963,-0.004503540331304994,0.0016745447902050405,-0.0012180231427522826,0.0017220510780946712,0.0019733492135896808,0.0018684351245320952,0.004615928821418818,0.0020400869262208864,0.006355992590805205,0.0021294122546429398,0.0070050286686684565,0.002035784860889567,0.006573228593902599,0.0017100971867497956,0.0052643418336796735,0.0011834570195526253,0.0034341588623455935,0.0005672158945043543,0.001523574177891378,1.8327393776479617e-05,-1.1166801470701857e-05
21,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,33.60718041198978,-3.4267581583053434e-05,-3.0420246266639415e-05,0.00021815357267956564,-0.0008808974166928329,0.0007058443067552006,-0.002702923197893031,0.001260779100204114,-0.005129055675516726,0.0017559006393526673,-0.007674144236126599,0.0021116269889747924,-0.00982533502201403,0.0022947762915044353,-0.01113584744736821,0.002310920582118004,-0.011303454632515796,0.0021977332390598907,-0.010221134610412292,0.002018928027666232,-0.007993150055311241,0.0018530142384472336,-0.004915632069493377,0.0017724938521488163,-0.0014258472780465056,0.001816517225847999,0.001972002254275147,0.0019681835253726847,0.0047937798664318115,0.002150415650362318,0.006661509894801528,0.0022483196760888077,0.007372260263616184,0.0021532082464128465,0.00693436387801276,0.0018110528026467495,0.005562323277963672,0.0012539484573618658,0.003632772904825087,0.0006003886613522744,0.001613392183056082,1.8402755287461593e-05,-1.1190626992696177e-05
22,1.7514040435830085,20577896.677232593,1063.4875602298125,55.92881403134523,1.3115282525009344,0.11300758820392064,0.040808444574934405,0.0057835840489378135,1.3370502175429617,811.0178353498986,3.036007310071988,1.0886564298337262,702.4648622985617,5.451267646276823,3.0384390122036935,14.50313483604657,33.67680195990637,-3.4447156487753864e-05,-3.040088487479472e-05,0.0002331282049538166,-0.0009312381427706843,0.0007484429343045557,-0.0028641170447685346,0.0013342228648181268,-0.0054417429157778375,0.0018570063716877331,-0.008150984699537086,0.002233770115890681,-0.010448137876921776,0.002429768059259896,-0.011858454199642194,0.002449888826389726,-0.012059541743407618,0.0023319918714736357,-0.01093535228092787,0.002141621617568653,-0.008593572777020215,0.0019612984850985032,-0.005345429831733958,0.0018690040662681054,-0.0016523686233007634,0.0019087090413945783,0.001952113527895808,0.0020650623159341234,0.004954375981470842,0.0022577316510974587,0.006951995042731608,0.0023645365955917486,0.0077272983810572436,0.0022685644775253156,0.007286400382454824,0.0019106370418248808,0.005854220976359735,0.0013236663051252413,0.0038279536224224606,0.0006332318553931163,0.0017018457029636734,1.8469965608249405e-05,-1.1207748530612496e-05
