时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,19.123573454529172,-0.00025366498867214596,-2.6492185775474187e-05,-0.00028378503209661903,-0.0002868816577847137,-0.0001955061216408884,-0.0006717233714251663,-9.416190394488536e-05,-0.001156092795632073,-8.329996249368966e-07,-0.001678872370232983,6.936931486175773e-05,-0.002176007144530106,0.00010891408646825367,-0.002589181009481265,0.00011777392397268946,-0.002873297727260557,0.00010213479430961738,-0.0030015863069086705,7.224652599277777e-05,-0.0029677883828294403,3.980756716860429e-05,-0.0027853318485005314,1.5319952991544135e-05,-0.0024838179011992616,5.891042520242528e-06,-0.002103498593036252,1.3930892461886165e-05,-0.0016886855384544563,3.703892665424181e-05,-0.0012811689724484966,6.908952519320054e-05,-0.0009147015067029346,0.0001021888145604269,-0.0006113877216186543,0.0001289097092279824,-0.0003804514526445671,0.0001441260245501077,-0.00021937342791994088,0.00014611008979263963,-0.00011704732965572627,5.7191307429694076e-05,-2.9580701126387194e-05
12,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,20.502556210795497,-0.0002726534619597867,-2.8416404594887738e-05,-0.000303436083379746,-0.00031295634333144306,-0.00020582360323262658,-0.0007359660172183193,-9.358434478550393e-05,-0.0012697795547789742,9.906992957607904e-06,-0.0018465332854026482,8.779670144680517e-05,-0.002394415262450818,0.00013165252864426387,-0.002847710201017392,0.00014143929529420363,-0.0031555176994258706,0.0001241008642374042,-0.0032877591222968414,9.115071901836025e-05,-0.003237814616612421,5.5712958304272936e-05,-0.0030216540048243847,2.9506503625438535e-05,-0.0026738202039468316,2.0322841002102326e-05,-0.0022410364000671514,3.0529655250480447e-05,-0.0017745231218080498,5.696230016832119e-05,-0.0013222838735547791,9.223411689583729e-05,-0.0009226014086105607,0.00012709208589912346,-0.0005997483943582609,0.000153117582056912,-0.00036248932274228566,0.00016495716816346037,-0.00020539063015684574,0.0001616461351182891,-0.00011253605705808887,6.144959773266238e-05,-3.1757590613254986e-05
13,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,21.429278586749163,-0.000285480245864093,-2.9706596363151292e-05,-0.00031633417079347917,-0.00033166259077205447,-0.00021183824675504438,-0.0007824190771865064,-9.159887675161006e-05,-0.0013521604502212377,1.9326955278224075e-05,-0.0019680193818203393,0.00010281315767977698,-0.0025524176847910814,0.00014977767991548364,-0.003034145307027359,0.0001601949744522558,-0.003358016341840358,0.0001415818471492766,-0.003491560429385866,0.00010639469951404068,-0.0034280002447817097,6.881432865135037e-05,-0.003185346196824743,4.145196893995441e-05,-0.0028019897562815022,3.258229476386611e-05,-0.002329638011144342,4.450081309748804e-05,-0.0018247871397747042,7.34224329934838e-05,-0.0013401323921692519,0.00011097068444150573,-0.0009173031976789496,0.000146848749738474,-0.0005820550783661574,0.0001719067143139224,-0.00034257837649966295,0.00018068095760221843,-0.00019096040249131667,0.0001728847888815584,-0.00010735691699658441,6.432249267600877e-05,-3.3227100012535877e-05
14,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,22.46799309896926,-0.00029992456549475597,-3.114807155433287e-05,-0.0003303887623486084,-0.0003540967419116837,-0.00021742895193003955,-0.0008385181002290057,-8.740409380428496e-05,-0.001451785122294532,3.257460616803293e-05,-0.002114845012446313,0.00012283759224110443,-0.0027429955334484744,0.00017352680928955783,-0.003258256107801307,0.00018464904340277402,-0.0036001972638174027,0.00016444082035857005,-0.0037334881386857795,0.00012652687392621193,-0.0036512965767828234,8.638860969618206e-05,-0.003374330583714325,5.77246683550488e-05,-0.0029459304329575446,4.937798896861221e-05,-0.0024241437881822726,6.351043223413387e-05,-0.0018721230585301638,9.551414913482005e-05,-0.001348420004722037,0.00013573489618860362,-0.0008987546379241337,0.0001725532699175439,-0.0005505555139962422,0.00019592623950843435,-0.00031103919266056343,0.00020032104358691185,-0.00016889063429284824,0.00018640851673929338,-9.904527550599762e-05,6.755342657726515e-05,-3.488166940868497e-05
15,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,23.105006792950025,-0.00030881966579747206,-3.2028784479190754e-05,-0.0003387449352343644,-0.00036878236433036694,-0.0002201253979418422,-0.0008754557323721237,-8.359198549015346e-05,-0.0015174343460238426,4.2380229653621245e-05,-0.0022115094763283114,0.0001371047170605654,-0.0028682029188222546,0.00019022045833287532,-0.0034050109831021583,0.00020176898536622471,-0.003758026715529664,0.00018047653139399358,-0.0038900646609181387,0.0001407526368159198,-0.003794343067886475,9.894711378941658e-05,-0.0034934830718556112,6.947844592782222e-05,-0.003034252908401046,6.155402000349729e-05,-0.002479050701462311,7.722114664074291e-05,-0.001895561943900812,0.00011128931457677404,-0.0013462888086406774,0.00015321785299158533,-0.0008796586630872672,0.00019048372868890284,-0.0005241237220135483,0.00021245283581301135,-0.00028609441199658813,0.00021358502061287737,-0.00015178519165710906,0.0001952598685396966,-9.243362893562557e-05,6.954058314222205e-05,-3.5900849443131745e-05
16,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,24.124242088711927,-0.0003231161391840713,-3.3430351024094994e-05,-0.0003515597333628632,-0.00039418416875354093,-0.00022292986162643293,-0.0009397306285612846,-7.496089214529624e-05,-0.001631716779393066,6.148131599550079e-05,-0.002379543917953821,0.00016394595214091166,-0.003085277509511711,0.0002212177050864983,-0.0036584461088754582,0.00023342668101510332,-0.004029073934488968,0.00021018021551848134,-0.004156828627990067,0.00016727932035995555,-0.004035195802961445,0.00012260331383621623,-0.0036903874873654586,9.182710205371872e-05,-0.0031754463473404482,8.477249074275418e-05,-0.0025606495956204405,0.00010323843180371308,-0.0019218239257658637,0.0001409467616090226,-0.0013284904006092874,0.00018573459399033175,-0.000833784449399183,0.00022345084983457653,-0.00046777312678061535,0.00024243261856851414,-0.00023514861942448563,0.00023720088402919294,-0.0001174060862206655,0.00021051184900108586,-7.888946418339472e-05,7.272933078437942e-05,-3.7540104527637776e-05
17,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,24.814709057636467,-0.0003328474250323519,-3.437310640413158e-05,-0.0003597711342491738,-0.00041296899554462557,-0.00022357529134572863,-0.0009875383069934602,-6.702683401718656e-05,-0.0017167215100572337,7.721949220538366e-05,-0.002504303005322931,0.00018540910921292602,-0.00324595843015906,0.0002457108418373782,-0.0038452336864185544,0.00025834347245443063,-0.004227645072079295,0.00023359070563096028,-0.004350597115179229,0.00018830553501103346,-0.0042079204780091015,0.0001415159446812625,-0.0038286975031260203,0.00010983216771917808,-0.0032708637076916676,0.00010351747954494723,-0.002610774139623035,0.00012415012184354698,-0.0019304809650176695,0.00016458977391837067,-0.001304812690704617,0.00021141037825449965,-0.0007903848017026534,0.00024921200630838953,-0.0004183274970045917,0.0002655697630914814,-0.00019181510143548216,0.00025510707835237723,-8.852615276024658e-05,0.0002217089890763374,-6.735403058277976e-05,7.489586427476147e-05,-3.8657351842442164e-05
18,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,25.76957581664989,-0.00034637476909392775,-3.566414809019828e-05,-0.00037028200037497137,-0.0004417314434245712,-0.0002222486859185846,-0.0010611535596018976,-5.2389877582362604e-05,-0.001847555880771959,0.00010387334998309528,-0.0026958807172894317,0.00022080079052878444,-0.0034918231659998244,0.0002856509043792174,-0.004129658386545636,0.0002988177372215525,-0.004528006467879592,0.00027165774238058395,-0.004640941693300053,0.00022266586143995348,-0.004463077990120081,0.00017265113049015396,-0.004028237702853439,0.0001396619435412816,-0.0034022353717031908,0.000134616192667988,-0.002671101006103127,0.00015869746729683655,-0.0019267040213808487,0.00020335811007976158,-0.0012521416917388615,0.00025314347502910297,-0.0007093174138610845,0.0002906774538872201,-0.0003307566226057093,0.00030237298942191644,-0.00011691270345115932,0.0002831037645874374,-3.912132389531394e-05,0.00023865382686674304,-4.741346593082096e-05,7.79006661337186e-05,-4.021358526657358e-05
19,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,26.31447038080231,-0.0003541322033974579,-3.6392744200814044e-05,-0.000375752421932587,-0.00045985964563162034,-0.00022012297775557903,-0.0011077685064328506,-4.178972103435169e-05,-0.0019303456214347058,0.00012207062566329806,-0.0028168274489394746,0.0002444764976854838,-0.0036465195136361327,0.00031213376696354186,-0.004307808339710165,0.0003255695608131669,-0.00471498802403283,0.0002968354593729648,-0.004820122947103782,0.00024547575653114236,-0.004618469920169885,0.00019343169984731008,-0.00414702954855254,0.00015965997803713783,-0.0034767877925457906,0.00015547938564641897,-0.0027000606274211413,0.0001817949835249139,-0.0019150424711190897,0.0002291264981594351,-0.0012101000943109685,0.00028069175379464526,-0.000650430091226942,0.0003178371463727871,-0.00026929886332169637,0.0003262483728990724,-6.522597379513922e-05,0.0003010090630215009,-5.285667656724039e-06,0.00024919111842392584,-3.3660610499019854e-05,7.961979656966396e-05,-4.110827385369642e-05
20,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,27.14100411727054,-0.0003659615767979111,-3.748195070051299e-05,-0.00038305001324092036,-0.0004905786115151934,-0.0002143295285764482,-0.001187104935792986,-2.1512903594491375e-05,-0.002071107297161691,0.00015523370184844127,-0.0030219304343193244,0.00028685042321929935,-0.003907902719968861,0.0003591481562548816,-0.004607383436098199,0.0003729184872469316,-0.005027401838818466,0.0003414193129550535,-0.005116792841792076,0.0002859918358488591,-0.0048721689314571385,0.00023050736325020972,-0.00433623731413641,0.00019546285688823152,-0.003589076862575761,0.00019283797063616417,-0.0027339425801913906,0.00022301924875455293,-0.0018799409107547853,0.00027487425753083616,-0.0011244272592387384,0.00032929443169486534,-0.000538080408128502,0.00036541322762866183,-0.00015517165270584774,0.000367697317339051,2.942319574457256e-05,0.0003316749642166535,5.62714305401752e-05,0.00026674752762906583,-8.500951803171506e-06,8.223380667748662e-05,-4.2477106648249795e-05
21,5.066922159777574,206894230.44876194,1307.33853715047,5822.906274970368,1.3286337729402202,0.12307915651925301,0.07600445568045588,0.0184814555133227,1.3584405155316166,256.06187188829114,2.147270411586125,7.225943232435648,705.0666175719231,9.315396385874966,6.605276779005225,53.659374169908915,27.912826502127455,-0.0003770828901829494,-3.847700409835458e-05,-0.00038850857773960407,-0.0005235933043284011,-0.00020546890570258787,-0.0012727620923195925,3.035191024962647e-06,-0.0022228653532034718,0.00019361510752150421,-0.003242351941667159,0.0003350173634075993,-0.004187593218206985,0.00041214671271436285,-0.004926145181250457,0.00042612535377620523,-0.00535734276526705,0.0003915360306346258,-0.005426789896140724,0.00033166612827942066,-0.005132889765480033,0.0002724695819501629,-0.0045248636504176595,0.00023609894940234384,-0.0036929359925814667,0.00023522509185529424,-0.00275242570755226,0.0002696272724527155,-0.0018243544509883873,0.00032631797756132666,-0.0010157646230769205,0.0003836027372408092,-0.00040307413873121625,0.00041818478682766714,-2.131648317824988e-05,0.00041324089470782074,0.00013898182236399923,0.0003648838038651024,0.00012707215472266965,0.000285186764600078,2.0581850409767086e-05,8.468170151124986e-05,-4.377048013640382e-05
