时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,33.200976117554816,-2.2397739135759707e-05,-1.0154888044494678e-05,-0.0009149123175464441,0.001700428971685054,-0.0015972754862532783,0.003287233381344329,-0.0020730531095279653,0.004535229336303158,-0.002325441809974925,0.0052933212782614505,-0.002379631873058895,0.0054597183823204155,-0.0022923825701669583,0.004994664960484491,-0.0021373811211344673,0.0039262847169023105,-0.0019885560949010283,0.0023485591545836016,-0.0019047319373351216,0.00041156631115335757,-0.0019185852621721906,-0.0016946548811323204,-0.0020316410249975846,-0.003760381401921132,-0.0022155816875649736,-0.005578040812358007,-0.0024188439919356638,-0.006963172185736274,-0.0025766482461932376,-0.00777254224315166,-0.0026223682688633477,-0.007917989663462716,-0.00249843204993995,-0.007375028855597486,-0.0021655279009332932,-0.006185592549108291,-0.0016093832413110283,-0.004454560878521098,-0.0008437552562196933,-0.0023402489868938293,2.2396720076489565e-05,-1.0222742294631093e-05
12,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,33.575721126984725,-2.2690888520343477e-05,-1.0265896814813564e-05,-0.0010334947581973784,0.0019361278999617596,-0.0018113513980655093,0.0037373436195511566,-0.0023520825477033945,0.005152807460258431,-0.0026369879326934675,0.0060106279466193065,-0.0026956753635849354,0.006194925663065189,-0.002594040564410449,0.0056604970941440645,-0.0024171289352916104,0.00443960527557017,-0.0022496768052349715,0.0026396782318082413,-0.00215838950176252,0.00043206367207377066,-0.002179430521205488,-0.0019665271834816873,-0.002313082765128762,-0.004317241851998186,-0.002525761269244468,-0.006383966937535391,-0.0027580176405798827,-0.007957096961968568,-0.002936243046791825,-0.008874004536245136,-0.0029855825802699663,-0.009034666089133536,-0.002842006335434962,-0.008411401136357795,-0.0024622570767790755,-0.007052034150636669,-0.0018310438430389718,-0.0050760479710211266,-0.000964263870170665,-0.002663841877082172,2.2689840324576778e-05,-1.0342367398529641e-05
13,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,33.858849492929686,-2.292724871652309e-05,-1.0348761401843072e-05,-0.0011507911946239096,0.00216691081897916,-0.0020230721418877805,0.0041776863047705125,-0.002627610961090922,0.005756126620317292,-0.0029438768036404547,0.006709651701277226,-0.0030060900037602763,0.006908353174928725,-0.0028895373044007487,0.006301634820845794,-0.0026908278119134954,0.004925978257514255,-0.002505561609576496,0.0029023563505625963,-0.0024081827258202394,0.00042346958799290707,-0.0024380273025517625,-0.002267271499115382,-0.002593743558843051,-0.004901936234962137,-0.0028361354756208947,-0.007215990467904073,-0.0030976895285242763,-0.008974837692243708,-0.003296011484442091,-0.009996599667433777,-0.0033482682517394276,-0.01016949194369908,-0.0031843394670874902,-0.009462690487123006,-0.002757373190688235,-0.007929927813341953,-0.0020512636382586697,-0.005705299329185151,-0.0010840264136831492,-0.002991320442240054,2.292622024361486e-05,-1.0433941304737478e-05
14,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.07338697472817,-2.3122342829055122e-05,-1.0410541068297554e-05,-0.0012667134257090098,0.0023926049217178227,-0.00223222698791184,0.004607951693159886,-0.002899340198177669,0.006344755171068888,-0.0032457612980200654,0.007389860615845147,-0.0033105156011259355,0.007599396183966629,-0.003178527083862232,0.006917432984168501,-0.0029581619125968236,0.005384753371614151,-0.002755926644669655,0.00313597269102269,-0.002653850450534398,0.0003852220090853412,-0.0026941209984408156,-0.0025973712885823804,-0.0028733582061896868,-0.005514861052155755,-0.003146416074086724,-0.00807442297837524,-0.0034375446190787703,-0.010016630130248508,-0.003655618083880086,-0.011140499950104094,-0.003710084866047716,-0.011322589141671181,-0.0035251077910405664,-0.010528981175137784,-0.0030505933392609005,-0.008819332391469321,-0.0022698224336888755,-0.006342359107258143,-0.0012029004785402602,-0.0033227209554937,2.3121388243165472e-05,-1.0504541841099698e-05
15,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.234981320693294,-2.3286698214015257e-05,-1.0456031509162981e-05,-0.0013811726604295578,0.0026131045184292156,-0.002438620082093832,0.005027951660651651,-0.0031670000267277182,0.0069184321547139565,-0.0035423328773504436,0.008050936040530823,-0.0036086379828918855,0.008267698895872545,-0.0034607133255678056,0.00750752385804777,-0.003218862557240182,0.005815578781823643,-0.0030005282733590074,0.0033402181307103226,-0.0028951610958836598,0.0003170758462250265,-0.0029474743970847343,-0.00295699557975844,-0.003151667771583286,-0.006156108010121853,-0.0034563132264443437,-0.008959286974406209,-0.003777262889580971,-0.01108244169742677,-0.004014723413882297,-0.012305634318119086,-0.004070692195407013,-0.012493865014487309,-0.0038639931938982287,-0.01161017563373294,-0.0033416448966243776,-0.009720161906083538,-0.0024865135013993436,-0.006987168055530974,-0.0013207594253915624,-0.003658021865337053,2.3285876640665897e-05,-1.0558980354483213e-05
16,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.35425736539514,-2.342747946970329e-05,-1.0488487023452222e-05,-0.0014940692368481706,0.0028283062065067154,-0.0026420450952923404,0.005437495640758185,-0.0034303084417718335,0.007476888869065535,-0.00383326880889882,0.008692545992797455,-0.0039001261269470643,0.00891288662974738,-0.003735780822957072,0.008071515715257273,-0.0034726424318076926,0.006218074489286899,-0.003239106323657141,0.0035147526885418432,-0.0031318703301077217,0.00021875433635110237,-0.0031978419614721084,-0.0033463438361798696,-0.0034284087577421004,-0.006825796083857547,-0.003765534548845907,-0.009870627502888274,-0.004116521585124916,-0.012172256659164372,-0.004372983301125165,-0.013491942458091733,-0.004429742610948341,-0.013683231911398348,-0.0042006684305951805,-0.01270617641445067,-0.0036302467684440846,-0.010632326819161495,-0.0027011255737613717,-0.007639661125736004,-0.0014374794467698873,-0.003997195018403823,2.3426855141754726e-05,-1.0600525753033732e-05
17,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.43898300045607,-2.3549901532021993e-05,-1.051028591473549e-05,-0.0016053089363876304,0.00303814955913383,-0.0028423125374384575,0.005836473388032525,-0.003689010503927877,0.008019970726633279,-0.004118282222137007,0.009314502106047146,-0.0041846912964135915,0.009534753218328269,-0.0040034595357280826,0.008609205429203116,-0.0037192579132650835,0.006592064038343859,-0.00347143850146584,0.003659449284352445,-0.0033637626514674414,9.019706565389038e-05,-0.0034449967150499018,-0.0037654015696037455,-0.0037033270806171234,-0.007523837975089714,-0.00407379102391278,-0.010808295385199026,-0.004454999333901409,-0.013285880425382608,-0.004730056728174729,-0.014699203269266686,-0.004786895701894782,-0.014890461615960023,-0.004534817722050183,-0.013816768032767828,-0.003916131816444329,-0.011555644561770972,-0.0029134609969229063,-0.008299707859172133,-0.001552947603185257,-0.004340176899619443,2.354954337080392e-05,-1.0631569044750689e-05
18,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.494718631153155,-2.3657712340696626e-05,-1.052312880211976e-05,-0.0017147891566646385,0.003242561878214458,-0.003039221343278431,0.006224747411392965,-0.003942835985818534,0.008547481522622774,-0.004397067146910511,0.00991656112767709,-0.004462022508045223,0.010133025924767,-0.00426345560256321,0.009120313686811867,-0.003958442199117034,0.006937287716476434,-0.0036972822863742317,0.0037740934888723775,-0.0035906069780988707,-6.874460634551194e-05,-0.0036887012808870146,-0.004214240212304123,-0.003976162632653569,-0.008250227139905312,-0.004380790086495105,-0.011772214697070078,-0.00479237137585871,-0.01442318253608767,-0.005085597510941665,-0.015927249610625898,-0.0051418032803477644,-0.016115369441409823,-0.004866115567781295,-0.014941768163739492,-0.004199023215419053,-0.012489955860855544,-0.0031233151943286176,-0.008967191841659866,-0.0016670494357416557,-0.004686909423049744,2.3657694161416703e-05,-1.0653823262037568e-05
19,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.525755672508566,-2.3753780725295066e-05,-1.0528327605254971e-05,-0.0018224155356773475,0.003441504732110184,-0.0032325892152496954,0.006602245612887616,-0.004191543025348914,0.009059318721811175,-0.004669354259394179,0.010498598242912974,-0.004731851444667737,0.010707571404807261,-0.004515520478006604,0.009604717472651821,-0.0041899723417476945,0.007253654594255273,-0.003916433505370347,0.0038586472283236705,-0.003812202149750801,-0.00025804063878661954,-0.0039287387981831075,-0.004692755356743399,-0.004246667661426867,-0.009004788611200657,-0.004686246438143025,-0.012762152140906629,-0.005128318983028731,-0.015583888837981673,-0.005439267663381984,-0.017175786214984716,-0.0054941293509702055,-0.01735765960819143,-0.005194252297805534,-0.01608090200716704,-0.004478661279898399,-0.013435029207547484,-0.003330498613437942,-0.009641946478672591,-0.0017796803448524832,-0.005037308008505668,2.3754180788919134e-05,-1.0668611097309322e-05
20,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.53527939354665,-2.3840250532805153e-05,-1.0526854670117934e-05,-0.0019280860168546792,0.0036349219148482863,-0.0034222213377237453,0.006968859328832182,-0.004434872463273593,0.009555325495260098,-0.004934852584751304,0.011060418294156266,-0.004993884888955651,0.01125817214983323,-0.004759379343931566,0.010062198544797786,-0.004413600114868125,0.0075409706729653424,-0.00412866600507548,0.003912965100948912,-0.004028329912595294,-0.0004777688486262712,-0.0041648806026534525,-0.005200947407648087,-0.004514586989028721,-0.009787446045005194,-0.004989869791460038,-0.013777964359442403,-0.005462518574625258,-0.016767804607042948,-0.005790722600187833,-0.0184445856603105,-0.005843528792381146,-0.01861709211131351,-0.005518907243326632,-0.017233938437141397,-0.004754775345559483,-0.01439066497562125,-0.003534813278000151,-0.010323825619433872,-0.0018907322209825222,-0.005391297506608416,2.3841151762475912e-05,-1.0676915675223548e-05
21,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.52585682465499,-2.3918825459724442e-05,-1.0519493252950048e-05,-0.0020317084658722216,0.003822787637306625,-0.0036079434358737995,0.0073245386576603405,-0.004672595306456602,0.010035429605925785,-0.005193309469700918,0.011601933368380963,-0.0052478737419832545,0.011784737091219605,-0.00499480391320033,0.01049268047811809,-0.004629122221488258,0.0077991949577021396,-0.004333793129503234,0.003937061200315848,-0.004238803401912281,-0.0007278460809930474,-0.004396920561012541,-0.005738659199258694,-0.0047796804925795845,-0.010597973154966784,-0.0052913804975978284,-0.014819368880488083,-0.005794656505605468,-0.017974609066397345,-0.0061396301059545725,-0.019733308967991137,-0.006189672764250416,-0.019893330990468017,-0.005839779205233621,-0.018400567000250476,-0.005027114703750949,-0.01535660203239528,-0.0037360778944360413,-0.011012640772594218,-0.0020001069637229207,-0.005748780751197582,2.3920314985520822e-05,-1.0679529429576568e-05
22,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.499441839249194,-2.399081623193823e-05,-1.0506838460399625e-05,-0.002133183145519858,0.004005056068655386,-0.0037895679119607432,0.0076691933362614505,-0.004904463896309577,0.010499499420431813,-0.005444449016290562,0.012122979087700587,-0.005493542451553107,0.01228708411983215,-0.005221538277881785,0.010895984421185119,-0.004836308969780991,0.008028176164627789,-0.00453160527312158,0.003930835343269151,-0.004443417703607769,-0.0010083034990588542,-0.004624639649735592,-0.006305844221872119,-0.005041699318855523,-0.011436247451637146,-0.005590492395959307,-0.015886177668624997,-0.006124412609800173,-0.019204064770337433,-0.0064856496703724065,-0.021041688338159385,-0.006532221703493025,-0.021186098886774984,-0.0061565545643432725,-0.01958052333873048,-0.00529541642990908,-0.0163326131360489,-0.003934101627325857,-0.011708225463602182,-0.0021077018453362463,-0.006109671136287905,2.3992985577824766e-05,-1.0677056785909298e-05
23,2.537365311344545,79668356.5980556,8664.671892512459,470.5432152373336,0.9174009373509691,0.1065476064887933,0.09277645928144791,0.008614812250208667,0.9494060269112351,390.6565908522174,10.0,10.0,0.0,10.0,10.0,0.0,34.45766847606846,-2.405729491760299e-05,-1.0489387781444158e-05,-0.0022324214506590093,0.004181709746600854,-0.003966929313602007,0.008002788301186264,-0.005130262572106981,0.010947483005855926,-0.00568803548554069,0.012623492300252597,-0.0057306612429460745,0.01276515059409852,-0.005439374471211609,0.011272065423255321,-0.005034976831040191,0.008227907255610236,-0.004721933552350322,0.0038943372739991505,-0.004642000744086712,-0.0013190215998520574,-0.004847843270982189,-0.006902309280918588,-0.005300412139606116,-0.0123020077387785,-0.005886933008078601,-0.016978074913544288,-0.0064514801418585664,-0.020455819325140356,-0.006828456843376096,-0.022369354995878783,-0.006870855927499451,-0.02249503220713165,-0.006468942376159128,-0.020773472293970165,-0.005559440089787478,-0.01731841650626435,-0.0041287119591176995,-0.012410375958368754,-0.0022134246685334463,-0.006473862858235788,2.406023950603862e-05,-1.0670002913691103e-05
