时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,22.569956551530908,-8.851011643297655e-06,-4.29079374168369e-06,-0.0011230854405190262,0.002162262382116183,-0.0020189412792317248,0.004139200300680769,-0.0026419711139874847,0.005698166142844752,-0.002973741312950004,0.006658428571158577,-0.0030480911977242937,0.006898462899612847,-0.0029390269577094876,0.006371486055466127,-0.002741808612024999,0.005112694948816627,-0.0025513397130238974,0.0032367502460662425,-0.002442493669131916,0.0009256419025039825,-0.0024562227417570122,-0.0015912575026552482,-0.002593632131761585,-0.004062030771894305,-0.0028182340731092007,-0.0062386519202422205,-0.00306489031716268,-0.007902034313798689,-0.003252904945248513,-0.008883391997522675,-0.0033004922387720056,-0.009080349201987864,-0.003138295778474175,-0.008466787489025119,-0.0027204709572167065,-0.007095778021716101,-0.0020327140001718752,-0.0050951492614743545,-0.0010968153757273202,-0.002655719888986089,8.875606261047785e-06,-4.318649169864619e-06
12,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,22.754165362751117,-8.939508528502965e-06,-4.324374001745187e-06,-0.0012554727018951172,0.0024092145914907568,-0.0022587221386144904,0.00461037274999402,-0.0029547219031973333,0.006344151354718245,-0.003322881322196262,0.007407573726287715,-0.0034021260976047785,0.007663909101747774,-0.0032769563436163373,0.007060414427964135,-0.003055613223794791,0.005636687468780033,-0.002845235715999552,0.0035218692963285853,-0.002729449389537105,0.0009208601003179762,-0.002752839475891964,-0.0019083144969963782,-0.002914735360053336,-0.004682568722317885,-0.003172381465487808,-0.007123469276739936,-0.0034515803722037055,-0.008985247459453588,-0.0036617368538950632,-0.01007860903206425,-0.00371206028536924,-0.010288687716415916,-0.003526326612685839,-0.009586080222441234,-0.0030546729303587267,-0.00803024054314414,-0.002281964775322844,-0.005764683902375804,-0.0012325302626361781,-0.003003940442850537,8.967187230303843e-06,-4.355368605474876e-06
13,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,22.89258551177899,-9.012166801594726e-06,-4.349197976073136e-06,-0.0013862846959572293,0.002650249711251427,-0.002495469804433781,0.005069939302415706,-0.0032629756683088987,0.006973320545981983,-0.0036661258587944797,0.008135295702049822,-0.0037491419281980576,0.008403987530392221,-0.0036072881348467476,0.0077207429497363885,-0.0033619983578665573,0.006129637154535455,-0.0031326896361851993,0.003774389357039655,-0.0030115619555947776,0.0008828880965908435,-0.0030464682673708777,-0.0022581766090820207,-0.003234517027733857,-0.005334628563472578,-0.003526302918287755,-0.008037779005834165,-0.0038383768097645225,-0.010095357133044094,-0.004070304849057587,-0.0112977168745613,-0.00412258309292786,-0.011517600442179006,-0.0039125390710497195,-0.010722356765025672,-0.003386687107354569,-0.008977820061026374,-0.0025292857832182997,-0.006443186109715376,-0.001367161655528471,-0.0033567215504904384,9.042941928499182e-06,-4.383372874175394e-06
14,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,22.995741370147275,-9.073088119333105e-06,-4.367270212593814e-06,-0.001515402765457036,0.002885315046883716,-0.0027289526103173455,0.005517795890662084,-0.003566419395265111,0.007585518711193588,-0.004003117911894374,0.008841395511315513,-0.0040887726147700604,0.009118469611000539,-0.003929672808697708,0.008352235245794147,-0.0036606430754917004,0.006591327147963205,-0.0034134067185839414,0.003994141728284968,-0.0032885487441457685,0.0008116296145813698,-0.0033368186658201543,-0.00264085306967918,-0.003552660046667597,-0.0060181301536162924,-0.003879643327763171,-0.008981420728120394,-0.004224886422197429,-0.011232139974408282,-0.0044781896509373245,-0.012540450847854701,-0.004531637635930656,-0.01276680518441704,-0.004296535532480136,-0.01187534298857436,-0.0037161730581815387,-0.009938277707868181,-0.0027744240190004607,-0.007130479355268785,-0.001500568721943783,-0.003713971696136795,9.106973128541264e-06,-4.404673004488739e-06
15,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.070872583741668,-9.125091524461846e-06,-4.379969031854137e-06,-0.0016427072022525057,0.0031143663607968142,-0.002958940959893562,0.005953854244814863,-0.0038647453520271337,0.008180614385372724,-0.0043335087822095495,0.009525705594665727,-0.004420662827837736,0.009807165897805009,-0.004243773006869094,0.008954701223504396,-0.003951238713928674,0.007021592995932495,-0.003687103252823216,0.004181014600307599,-0.0035601359089426315,0.0007070476017075985,-0.003623606286279647,-0.0030562939520122298,-0.0038688509436449934,-0.006732936562778383,-0.004232049625000843,-0.009954181540845694,-0.004610717656612635,-0.012395325667536268,-0.004884974396259549,-0.013806505618530448,-0.00493880482415837,-0.014035985775972707,-0.004677923967965425,-0.013044737556988024,-0.004042797079349543,-0.010911354176203826,-0.0030171333160081814,-0.00782637329237649,-0.001632616441911028,-0.0040755918303398845,9.162100945259882e-06,-4.420653028335752e-06
16,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.123117830256373,-9.170176011449294e-06,-4.3882722281766085e-06,-0.0017680779141927014,0.003337363927156766,-0.003185207144242013,0.006378034368622052,-0.004157649993446848,0.008758488392317168,-0.0046569561040840516,0.01018807475366074,-0.004744465290707632,0.01046990743072563,-0.004549260436201954,0.009527975302082423,-0.004233485777425102,0.00742029831575114,-0.003953503866939645,0.004334926991683879,-0.0038260563916392492,0.0005691373788236924,-0.003906551665625403,-0.003504416822482605,-0.004182779491867202,-0.007478879567831912,-0.00458317092105106,-0.010955819511460171,-0.004995480901505176,-0.013584617822914638,-0.005290244708841976,-0.015095553092293287,-0.005343669101302834,-0.015324806756647859,-0.005056316977405737,-0.014230223404168768,-0.004366230765479102,-0.011896778104282529,-0.0032571726797237274,-0.008530669290657114,-0.0017631739648662327,-0.004441478295197939,9.210325392906559e-06,-4.432295899217569e-06
17,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.156231190134413,-9.209799572009855e-06,-4.3928936926524884e-06,-0.0018913956610932853,0.0035542728518639494,-0.0034075268548559618,0.0067902652998235525,-0.004444835677921809,0.009319034695745243,-0.0049731257002480905,0.010828368895267068,-0.005059842712851494,0.011106546146150354,-0.004845817796203941,0.010071916344509994,-0.004507095755396707,0.0077873343045714695,-0.004212343123251286,0.004455827842454591,-0.004086051214401393,0.00039792545096341405,-0.004185381246026101,-0.003985108054556249,-0.004494139434339143,-0.008255760913366746,-0.004932659087373521,-0.011986064751428846,-0.005378789041852389,-0.014799694690923827,-0.005693589316990803,-0.016407242674107602,-0.005745819124249503,-0.016632913176530532,-0.005431332456508392,-0.015431467240964041,-0.004686151494901147,-0.012894265422194235,-0.0034943064216822707,-0.009243159832794801,-0.001892114257285998,-0.004811522616526216,9.253105437579248e-06,-4.4403202129148215e-06
18,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.173019994310366,-9.245050057459634e-06,-4.394366899426789e-06,-0.002012542645160474,0.0037650623474659046,-0.003625679772530679,0.007190483777029629,-0.004726011191681578,0.009862158353822958,-0.00528169200167469,0.011446468178091808,-0.005366468090959619,0.011716951190056526,-0.0051331389803890405,0.010586403206224452,-0.004771791266927697,0.008122614605067004,-0.004463365660987806,0.004543690397621813,-0.004339869682144582,0.000193463603343624,-0.00445982767148108,-0.0044982287788888,-0.004802628899436261,-0.009063358076507528,-0.005280169258557945,-0.013044624700690692,-0.005760258014306499,-0.016040213817042268,-0.006094600589881863,-0.017741205210462022,-0.006144848224174123,-0.017959933800771145,-0.005802593903832299,-0.016648121927992213,-0.0050022425525212775,-0.013903521058634566,-0.003728304057722509,-0.009963629640287713,-0.0020193137759300112,-0.0051856121073514,9.291529835698281e-06,-4.445263763192841e-06
19,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.175618570995667,-9.27675326002366e-06,-4.393097088884169e-06,-0.0021314014294411474,0.0039697013445817225,-0.0038394471481802365,0.007578625665973355,-0.0050008880730882275,0.010387763017891743,-0.005582333265753227,0.012042250943313348,-0.0056640191250310265,0.012300989781702618,-0.005410923141117707,0.011071313057347652,-0.005027300312295257,0.008426051810084746,-0.0047063211655057596,0.004598487647002324,-0.00458726542317328,-4.4195891874434575e-05,-0.004729627012554816,-0.005043639094007842,-0.005107948612437859,-0.009901447145604982,-0.0056253586365531336,-0.01413120516067764,-0.006139505692632273,-0.017305830814499854,-0.006492873086375437,-0.019097069224962706,-0.006540352396336472,-0.019305494672374614,-0.006169727952746437,-0.017879837423184296,-0.005314190524931336,-0.01492424714826797,-0.003958938075096862,-0.010691861192512838,-0.00214465106218227,-0.005563632703940071,9.326425264305734e-06,-4.447535806048236e-06
20,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.165700096785645,-9.3055519046469e-06,-4.389401745214603e-06,-0.002247859608418479,0.004168169627311523,-0.004048620514721054,0.007954647906400311,-0.00526919294509882,0.010895782709910784,-0.0058747469443801974,0.012615634100334802,-0.005952195676984486,0.012858574769497786,-0.005678892943102698,0.011526574672643368,-0.005273373823517445,0.008697614613084506,-0.004940979797737535,0.004620251497295306,-0.004828008777246462,-0.00031494104675559544,-0.00499452789869472,-0.005621140623090086,-0.005409808371467202,-0.010769748708172103,-0.005967891470212437,-0.01524546065457091,-0.006516156748628824,-0.01859615493397296,-0.006888009398211078,-0.020474422135895638,-0.006931937579016038,-0.020669186289439707,-0.006532372661019488,-0.019126234061696872,-0.005621693474915058,-0.015956122688754685,-0.00418599044568574,-0.011427620925418594,-0.002268010221993336,-0.00594546201303583,9.358435226198035e-06,-4.44745742204265e-06
21,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.144577785440056,-9.331948673777802e-06,-4.383529821964117e-06,-0.0023618060893923812,0.004360446627772797,-0.004252994389032441,0.008318506515485853,-0.005530656908199696,0.011386149926602336,-0.0061586361902703475,0.013166532462956647,-0.006230704194955209,0.013389616584189525,-0.005936778098933428,0.011952114332925427,-0.005509769755809751,0.008937269522850035,-0.00516711825592786,0.004609012072220683,-0.0050618757994910606,-0.0006186612706065418,-0.005254283755780727,-0.006230536120305095,-0.005707922004108323,-0.011667984308142828,-0.006307435625720777,-0.016387046384679263,-0.006889839474691809,-0.019910795655812837,-0.00727961607896868,-0.021872850988945917,-0.007319214142167622,-0.02205059808766487,-0.006890170838069402,-0.020386930577231763,-0.005924454077438111,-0.01699882489364511,-0.004409246956244051,-0.01217067374344717,-0.002389277704289726,-0.006330976668615359,9.388063150856893e-06,-4.4452808819865164e-06
22,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.113302413237406,-9.356343228941855e-06,-4.37568036575708e-06,-0.0024731324391751306,0.004546514408531192,-0.004452368735803313,0.008670162480941343,-0.005785018998853467,0.01185880416943744,-0.006433714150365667,0.013694869620454082,-0.006499262580647976,0.013894036014118571,-0.006184320449849562,0.012347870201661736,-0.005736257973002986,0.00914499625121189,-0.005384524073241138,0.004564813683114586,-0.005288651714830284,-0.0009552313664002958,-0.00550865535763659,-0.006871613927638387,-0.006002009183450569,-0.012595861742947292,-0.006643663986227145,-0.01755560473526328,-0.007260187147140316,-0.021249350588001148,-0.007667305267800401,-0.02329193180934988,-0.007701798909694256,-0.023449309399836943,-0.007242772343948576,-0.021661536765859517,-0.006222181875811809,-0.018052023582938403,-0.004628498989179154,-0.012920779178036626,-0.002508343227397289,-0.006720050415020814,9.415709367805568e-06,-4.441208236645094e-06
23,5.9506773003254185,134740437.35309485,-15085.62924943195,759.1280804910284,1.4267492554393333,0.17449709778653955,0.10915379544043248,0.008221962740818876,1.4817740608362442,624.2713959945253,10.0,10.0,0.0,10.0,10.0,0.0,23.072725970691362,-9.379056993191324e-06,-4.366014670735123e-06,-0.0025817331753392437,0.004726357748845701,-0.004646549449800089,0.009009581977023342,-0.00603202680650764,0.012313692267399355,-0.006699704663633492,0.014200578322152978,-0.006757600914699042,0.014371764659074185,-0.00642127467899752,0.012713792790663734,-0.005952620908852626,0.00932078819081763,-0.005592996212242826,0.004487715254583329,-0.005508131451927474,-0.0013245111763429238,-0.005757411323879466,-0.007544147708572841,-0.0062917959213770955,-0.013553074887372585,-0.006976254965254746,-0.01875076513115906,-0.0076268385790179555,-0.02261140534731497,-0.00805069530202962,-0.024731229549873963,-0.008079315768583962,-0.02486488941560901,-0.00758983466333729,-0.022949653418113666,-0.00651459377002604,-0.01911538115959023,-0.004843543863963721,-0.013677691408682932,-0.0026250999239290328,-0.0071125541309487025,9.441695909169696e-06,-4.435403471913506e-06
