时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,51.13488835260001,-8.285975379029836e-05,-2.0939895449905835e-05,5.000396396005946e-05,-0.0005178978062224654,0.00024245227058805724,-0.0012635703573278298,0.0004335705074804883,-0.0021074866732124684,0.0005856578199213012,-0.0028834241890026927,0.0006774079233206494,-0.003435872322621728,0.0007049723730594087,-0.0036478871673382295,0.0006798398169079852,-0.00346140555125243,0.0006244041054705999,-0.0028867395198366864,0.0005656842289402311,-0.002000036282538304,0.0005278052332500987,-0.0009294078535497688,0.0005246183389128948,0.00016785430628874057,0.0005546621855638726,0.001133164612982921,0.000600722812478922,0.0018348323166497,0.0006350653637340072,0.0021914452161416356,0.0006292733968874055,0.002185994745865851,0.0005655257347333214,0.0018680147017430605,0.00044520017094975867,0.0013434572466399827,0.00029152080809837253,0.000754523212186728,0.00014524205130553536,0.00025349771166097195,4.660493025176432e-05,-1.724277221601545e-05
12,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,52.53199231468501,-8.529050045629842e-05,-2.136463085291834e-05,7.116261721562355e-05,-0.0006009027284660225,0.0002951503066078636,-0.001471056650331917,0.0005172325377365506,-0.0024556082867824296,0.0006938830691592262,-0.0033601300720159113,0.0008005492922156554,-0.004002640591709728,0.0008326502602933338,-0.0042462980504367155,0.0008031468352373024,-0.004023230245896951,0.0007376794607274568,-0.00334567629750344,0.0006676039194404579,-0.002303037008954591,0.0006213817986858905,-0.0010456662044837914,0.0006158078310348638,0.000241792028941637,0.0006497338554719293,0.001373098323720772,0.0007031773451343275,0.002193556935558828,0.000743320489061408,0.002607584464066654,0.0007362433595202274,0.0025954057014354573,0.0006605467900905053,0.002215599260330643,0.0005177842280469838,0.001593158981632348,0.00033563351347785,0.0008957314292460545,0.00016259238178586633,0.0003028533837169327,4.785685900617778e-05,-1.7952480286149688e-05
13,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,53.596684384915,-8.719450882524248e-05,-2.1644997231278303e-05,9.287655503685084e-05,-0.0006840700093873042,0.000348262031910548,-0.0016793730585024178,0.0006011452471916204,-0.0028056169206587883,0.0008023070643334844,-0.0038401428441788257,0.0009240232025038648,-0.0045744096667444676,0.0009609227971908323,-0.004851540784689362,0.0009272629490683244,-0.0045936816997422065,0.0008517341109426319,-0.0038148025454010507,0.0007699334951795652,-0.0026173607681738167,0.0007147331399331298,-0.0011737881511497336,0.000706084169260672,0.00030400918341081973,0.0007433917926101403,0.0016021264413561428,0.000804047305171464,0.0025427495234508443,0.0008501317689870798,0.0030159406990310517,0.0008420769481276889,0.002998949195178371,0.0007547357902269564,0.002559195594137104,0.0005897404393725319,0.001840532238698524,0.0003792293262717612,0.0010358990187177362,0.0001795047292169814,0.000351988600790887,4.880809268823106e-05,-1.8557720175355422e-05
14,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,54.42623954440811,-8.87290880168551e-05,-2.182296217839817e-05,0.00011495520111095589,-0.0007674296956374287,0.00040158594993755287,-0.001888556245407718,0.0006851035969542667,-0.003157609120680733,0.00091072973014393,-0.004323686506395552,0.001047643567370713,-0.005151596721500068,0.001089626459926804,-0.005464274513170284,0.0010520528422105302,-0.005173681963897759,0.0009664605124343492,-0.004295290836302918,0.0008725850984375007,-0.0029443846494185124,0.0008077774058765935,-0.0013152799283280689,0.0007953580818619443,0.00035296621157375105,0.0008355333583570466,0.0018187788822641186,0.0009032229076828798,0.002881102934316183,0.0009553997323333525,0.0034154384693904746,0.0009467070039826384,0.0033958152054326205,0.0008480749904369616,0.0028982548557400147,0.0006611050790559442,0.0020852514987326097,0.00042238862830094826,0.0011748628713814787,0.00019608381796783593,0.00040083372865325196,4.954866035177814e-05,-1.908823423211057e-05
15,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,55.0826936379021,-8.9994628053287e-05,-2.1925328725197434e-05,0.00013727288465606343,-0.0008509878018632592,0.0004549834734247151,-0.002098598078848928,0.0007689595098308245,-0.0035115966906441236,0.0010189987237512951,-0.004810840468375235,0.001171261248383916,-0.005734398063297873,0.0012186245758603143,-0.006084851731796893,0.0011774007125140897,-0.005763760401399918,0.0010817672906888915,-0.004787844959023592,0.0009754876481347244,-0.003284960514531259,0.0009004527452596698,-0.0014710934868288291,0.0008835639131675787,0.00038767511781829714,0.0009260811246549321,0.0020221024166964334,0.0010006172940889753,0.003207764341089114,0.0010590409050318516,0.0038053742445803493,0.001050071323255714,0.0037854739284683392,0.0009405381488530088,0.0032324189439351604,0.0007318925428232038,0.002327105339658626,0.0004651592467794672,0.0013125177889626437,0.0002123958389524262,0.0004493442507526244,5.0136028670081516e-05,-1.956299420121339e-05
16,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,55.60678870822824,-9.105714903374539e-05,-2.1969725149421073e-05,0.00015974304225616336,-0.0009347385858409792,0.0005083532679298337,-0.002309471379470693,0.0008525977133011859,-0.003867556079329986,0.0011269885861582443,-0.005301622817147184,0.0012947481379237365,-0.006322914647254041,0.001347796877412188,-0.006713490967904252,0.0013032041052307563,-0.006364273818601381,0.0011975745272423865,-0.005292962608924015,0.0010785800820429887,-0.0036397102362477514,0.0009927057691956592,-0.0016419399612188329,0.0009706425412432971,0.0004073848264988165,0.0010149618481706953,0.002211362514808246,0.0010961449223671732,0.003522069474707899,0.0011609694802120827,0.004185195062566977,0.0011521006910917165,0.004167505457438695,0.0010320864599324638,0.0035614017178990645,0.0008020990646237256,0.0025659237110524894,0.0005075665363114821,0.001448779474410689,0.0002284826385071888,0.0004974863039197146,5.0608009545969234e-05,-1.999443476749682e-05
17,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,56.02759395642968,-9.19636986142809e-05,-2.1968757756685135e-05,0.00018230176027745831,-0.001018667643376987,0.0005616176647932037,-0.002521129621763902,0.0009359259942096056,-0.0042254224341577796,0.0012345938308323129,-0.005795976351405363,0.0014179906407479233,-0.006917128096225528,0.0014770311608613776,-0.007350241454511562,0.0014293634618064825,-0.006975359509794115,0.0013138034384523355,-0.005810877790405495,0.0011818049657433183,-0.004008959909082194,0.0010844924519003948,-0.0018282194488465802,0.001056550663190011,0.0004116512164487318,0.001102122381191204,0.002386108575261281,0.0011897404834471626,0.003823599317880184,0.0012611156497008694,0.004554544377671679,0.0012527346746655447,0.0045416339016774296,0.0011226818774300467,0.003885011661580529,0.0008717147697223885,0.0028015903819203825,0.000549625139205875,0.0015835888056728897,0.0002443731821571495,0.0005452355241467525,5.099155949600562e-05,-2.039142957751187e-05
18,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,56.36565374390376,-9.274753180838402e-05,-2.193135650348105e-05,0.00020490128512411096,-0.0011027566917081696,0.0006147150487841344,-0.002733520059081405,0.0010188669249535643,-0.004585117742961103,0.0013417215148351772,-0.006293818584656692,0.0015408849946764868,-0.0075169781287273245,0.0016062224736959623,-0.007995091208850169,0.0015557844958548974,-0.0075970740097484075,0.0014303793525260304,-0.0063417267036219,0.0012851085754159884,-0.004392925799034756,0.0011757725392052608,-0.0020302171269995866,0.0011412488339133308,0.0004001423836311834,0.0011875130913983462,0.002545992090017461,0.0012813410746545255,0.004112020964010897,0.0013594100216652348,0.004913132344749445,0.0013519105497577077,0.004907630076935292,0.0012122810795976774,0.004203086126298281,0.0009407218735173322,0.003034004405361723,0.0005913401050275328,0.0017168936512929182,0.00026008640337121076,0.0005925711209608055,5.1305748530823504e-05,-2.0760230517303834e-05
19,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,56.63570851249868,-9.343255833566344e-05,-2.1863944992221584e-05,0.0002275043581950234,-0.0011869856082622435,0.000667593280961381,-0.002946588953294744,0.0011013506459440303,-0.0049465631314066175,0.0014482841885610812,-0.006795065413344946,0.0016633314617597577,-0.008122401426927911,0.0017352693281345024,-0.008648023600051248,0.0016823763656411944,-0.008229467970415618,0.0015472307926949142,-0.006885639297467579,0.0013884391996800997,-0.004791818736019678,0.0012665055098294504,-0.002248214793603166,0.001224694410482966,0.0003725267838507441,0.0012710783579620369,0.0026906614616800544,0.0013708758302720628,0.0043869951869108855,0.001455774299990515,0.005260660405065096,0.0014495565241112959,0.0052652550292274815,0.001300831859645732,0.004515453288772198,0.0010090939907183413,0.003263057892770801,0.0006327083378563611,0.001848638320886528,0.00027563387097914103,0.0006394722569451674,5.156430789283038e-05,-2.110528951017266e-05
20,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,56.84938369128526,-9.40375250971974e-05,-2.177160932223547e-05,0.00025008105482898194,-0.0012713313248264037,0.0007202099755579428,-0.003160273244691532,0.0011833190476202436,-0.0053096563176835525,0.0015542062181447332,-0.00729958670186946,0.0017852394878183323,-0.008733258557724721,0.0018640748227749494,-0.009308911022442499,0.0018090484215186639,-0.008872445246839361,0.0016642847784223186,-0.007442566353928978,0.0014917461293087306,-0.00520564588571804,0.0013566580462492876,-0.0024822776358589265,0.0013068595077197446,0.0003286886690715621,0.0013527831484130618,0.002819966271664457,0.0014582963122154752,0.004648357739539421,0.0015501500281963126,0.005596971117936101,0.001545615007696244,0.005614374091241597,0.0013882897529296678,0.004822010413441187,0.001076807085729172,0.003488682377802787,0.0006737255844858104,0.001978785076592009,0.0002910242000406959,0.0006859236953194926,5.1778008748262685e-05,-2.143012650448126e-05
21,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,57.01530854359547,-9.457636772192211e-05,-2.1658139582821113e-05,0.00027260686614935173,-0.0013557704572883691,0.000772527589897058,-0.00337451129785611,0.0012647178385269493,-0.005674298572400646,0.0016594147819529806,-0.007807258259929557,0.0019065207847318276,-0.009349418667663275,0.001992544332135717,-0.009977637327261592,0.0019357124740226697,-0.009525924214762357,0.0017814705778208789,-0.008012476270235828,0.0015949798363883525,-0.005634434922327167,0.0014461961038339166,-0.0027324937799034113,0.0013877132032681608,0.0002684877139832304,0.0014325873380052901,0.0029337310017070834,0.001543547700092566,0.004895920084331589,0.0016424719805229167,0.005921884951298825,0.001640021908287819,0.005954833958027222,0.0014746043495524747,0.005122640529999338,0.001143831776104757,0.0037108000367467578,0.0007143828765258615,0.0021072915342517312,0.0003062620175035335,0.0007319093185794916,5.1954874966614994e-05,-2.1737327068758126e-05
22,0.41731935053864944,16942699.006619357,-431.9320942461409,12.124862808069087,0.7297086259785092,0.05893835653042091,0.03566784590644524,0.00301692391566266,0.7422114140542999,877.3654130936847,0.9449553985146366,1.1374074966440908,35.270753120735094,1.6483565235349076,1.5886144752332765,557.4761051815235,57.14008167051594,-9.505976385475039e-05,-2.1526447861421333e-05,0.00029506081854890697,-0.0014402790990963132,0.0008245115045297393,-0.003589241786837567,0.0013454946434029286,-0.006040392738901493,0.0017638379403816034,-0.00831795927965813,0.0020270872861865726,-0.009970756720817289,0.0021205833247425906,-0.010654095262812918,0.0020622806415143404,-0.01018983572981738,0.0018987178631364515,-0.008595353744596636,0.0016980907423773948,-0.006078233522094264,0.00153508440918847,-0.0029989745305678724,0.0014672216548669748,0.00019175820107511526,0.0015104461617381829,0.0030317538817430864,0.0016265692809767586,0.00512946820420579,0.0017326685221893646,0.0062351992959429866,0.0017327069283773078,0.006286462033372335,0.0015597197014700997,0.0054172120836865735,0.0012101340165235255,0.003929323515351325,0.0007546674999316059,0.002234110510718171,0.0003213490699607114,0.0007774118723638569,5.21010715869877e-05,-2.202884015149033e-05
