时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,45.93575040949374,-5.124134812216845e-06,-1.8419392580144205e-06,0.00023761980265838505,-0.0005868567804731152,0.0006875903491937841,-0.0017733691327651482,0.001190349982799907,-0.003287313462894199,0.0016227798203064135,-0.004787504461351937,0.0019058141471504856,-0.005929337814523562,0.002012045137200578,-0.006433972026270031,0.001962511489350609,-0.006142286829372154,0.0018157441675533544,-0.005044096687593263,0.0016501040721319765,-0.0032790404432704403,0.001540388967372895,-0.0011101676091117678,0.0015326335643549218,0.0011250772859654411,0.001624947836715191,0.0030785461707883307,0.001763527246980578,0.0044586520884381765,0.0018590978900186236,0.005087781317268166,0.0018206917236174805,0.004936881098968279,0.0015948342357137,0.004128965908903285,0.001194154451694124,0.002911287130899416,0.0007030499846733879,0.0016038649090365975,0.00025770005739183947,0.000536601948196145,7.360968644555236e-06,-2.3291945998914857e-06
12,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,46.42179254974638,-5.199100920396816e-06,-1.820933890207298e-06,0.00026888867815534574,-0.000661612048192004,0.0007751612593376151,-0.002002311134272725,0.001340677185173172,-0.0037160067449898393,0.0018278665535541782,-0.005418194279508877,0.002148508045010191,-0.006719617886577701,0.002271366170294319,-0.007304583612521385,0.0022184625556681235,-0.006991983757261019,0.0020536337208368867,-0.0057683589852111925,0.0018639762608006227,-0.0037890987305463654,0.0017343771823585914,-0.0013490345560235833,0.0017189286042911904,0.0011723319386236066,0.0018181465562693143,0.003382276830097192,0.001973026230352173,0.004950727268740134,0.0020827822879842094,0.005675448093360164,0.0020432479897889762,0.005521619524355643,0.0017922018231034949,0.00462613471578385,0.001342759320197851,0.003266265986887457,0.0007901334726779986,0.0018016585638343879,0.00028857712354761846,0.0006037201945573994,7.4287852411951175e-06,-2.38877251973058e-06
13,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,46.799624449184826,-5.262826320824566e-06,-1.7947044346124026e-06,0.00030007907584649155,-0.0007364658355037456,0.0008623480284776123,-0.002232042902726573,0.001490232437946361,-0.004147105222732534,0.0020319990224628116,-0.0060539077962800105,0.002390512445559485,-0.007518405197030152,0.0025306755174163086,-0.008187754589587133,0.002475128786587921,-0.007858451024405761,0.0022925045953763276,-0.006513273428784243,0.002078291413594393,-0.004322840674252603,0.0019275233127064343,-0.0016132918997863875,0.0019028114355771567,0.0011941236767751785,0.002007702577281811,0.003662140961457929,0.0021784430458821435,0.00542193503949335,0.00230279239752295,0.006246170889729395,0.0022630717293981536,0.006093716552091622,0.0019878628365558866,0.005114837664000616,0.0014904471060424138,0.0036163913912413735,0.0008767804545939246,0.0019972980011657604,0.0003192863845025827,0.0006702793930522914,7.4799957045806166e-06,-2.4432538780102526e-06
14,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.09520176520613,-5.318110670121247e-06,-1.7645053566938379e-06,0.0003311721213092717,-0.0008113932530127128,0.0009491050196773623,-0.0024624847973322246,0.001638930149160376,-0.004580463349943392,0.002235043286554006,-0.006694440744563413,0.002631649371608068,-0.00832545881561158,0.0027897716864241735,-0.009083237339284352,0.002732316034457892,-0.008741466198645862,0.002532197530973174,-0.007278673448539041,0.002292935263647603,-0.004880181927996648,0.0021197449619685606,-0.0019029535166926797,0.0020842022746950417,0.0011903419328057811,0.0021935101305968286,0.00391795246898875,0.0023796346295905492,0.005872048061399877,0.0025189601812968957,0.006799717101262824,0.0024799986328611955,0.006652963035713235,0.002181686252617439,0.005594907692831032,0.001637136253871911,0.003961547604107232,0.0009629562637164985,0.002190718867859766,0.00034982383399227045,0.0007362564277329235,7.518845792720401e-06,-2.493768882636264e-06
15,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.3263945720504,-5.366878258061104e-06,-1.7312062427058307e-06,0.0003621515967859765,-0.0008863688495867643,0.0010353906711364701,-0.0026935556652800756,0.001786690198961063,-0.005015930700356008,0.002436871348013444,-0.007339577749420363,0.0028717456943554466,-0.009140517918282893,0.003048455591823369,-0.009990753781502158,0.002989829915916614,-0.009640765097100757,0.0027725516631656503,-0.008064339866843954,0.0025077928496586525,-0.0054609767133628195,0.002310962069034629,-0.00221796670603894,0.002263027510681131,0.0011609429587323922,0.002375472454673762,0.004149587262086212,0.002576467465323762,0.006300892148407529,0.0027311252668317785,0.007335896070888848,0.002693868694722394,0.007199179939508141,0.0023735419147328774,0.00606619685732145,0.0017827436489513235,0.004301629077908782,0.001048623620861293,0.002381861023321454,0.0003801828415256006,0.0008016295357075659,7.548260754231255e-06,-2.5410921969255827e-06
16,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.50583585393266,-5.4104869417580615e-06,-1.6954272974240418e-06,0.0003930029483075803,-0.0009613669419866702,0.0011211658692204982,-0.002925174242263285,0.0019334356781202944,-0.0054533562308996635,0.002637358726231255,-0.007989101508643483,0.0031106313508728195,-0.009963317770880723,0.0033065300969267737,-0.010910019509852806,0.0032474766913656275,-0.010556074527194172,0.0030134059274131075,-0.008870041798233554,0.002722749057911518,-0.006065065121768501,0.002501095346299498,-0.002558263173258215,0.0024392155751828642,0.0011058985785771737,0.002553495694191365,0.004356935252039681,0.002768810867216045,0.0067083044728207435,0.0029391290755703056,0.007854525464851317,0.0029045221502824866,0.007732193652657109,0.0025632984460920924,0.006528560180352979,0.0019271840751488303,0.004636531461819483,0.0011337429946795363,0.0025706646243110055,0.00041035488347624126,0.0008663771724353711,7.5703116095766205e-06,-2.5857678339179825e-06
17,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.64274067376944,-5.449924764277689e-06,-1.6576259943490511e-06,0.000423712833556559,-0.0010363616798771964,0.001206393606103777,-0.0031572588465307175,0.0020790928109178353,-0.005892587279787372,0.002836384636726269,-0.00864279080796136,0.0033481395751684033,-0.010793586526060179,0.0035638000344616148,-0.011840739310190125,0.003505062980074299,-0.011487106588755364,0.003254598626689077,-0.009695529766565967,0.0029376884431270944,-0.0066922653935798885,0.0026900667574525647,-0.002923750772369592,0.0026126982809771917,0.001025204544323863,0.0027274909743565954,0.004539908337481445,0.0029565394173466622,0.0070941407795047035,0.003142817195407116,0.008355437432499311,0.0031118014892810007,0.008251840899703222,0.0027508248346252806,0.006981859248553876,0.0020703714389484203,0.004966153875157527,0.0012182735446246563,0.002757071215372648,0.00044033024835712686,0.0009304782396093859,7.586511341436398e-06,-2.628189494249802e-06
18,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.74399257860549,-5.48592754262965e-06,-1.6181487885667838e-06,0.0004542688109544733,-0.0011113271176550613,0.0012910386247658515,-0.003389727484679058,0.0022235906349466848,-0.006333469858489177,0.0030338317798052203,-0.009300421176379116,0.0035841068411209326,-0.011631046486969542,0.003820072301282215,-0.012782609128384609,0.0037623959355973305,-0.012433561419441337,0.003495967612330059,-0.01054053931412175,0.0031524953379674396,-0.007342378072906444,0.0028777995323263214,-0.0033143179507643646,0.002783410778295911,0.0009188761632026049,0.002897374373158676,0.004698436450971897,0.0031395330234986066,0.007458272111194524,0.0033420395702017593,0.008838476146615856,0.003315551785683144,0.008757967176228329,0.0029359908663455364,0.007425961368575636,0.002212219249076291,0.005290398580345032,0.0013021735836610696,0.002941023652047426,0.00047009842109284767,0.0009939120353891898,7.597992144538947e-06,-2.668648434274664e-06
19,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.81483099198438,-5.519053409812278e-06,-1.5772638498046635e-06,0.0004846590740026353,-0.001186237233580135,0.0013750669514485483,-0.003622498009175225,0.0023668603194262204,-0.006775849365938241,0.003229585562040837,-0.009961766690862853,0.003818372194888279,-0.012475417444484493,0.004075155479541821,-0.013735321375865207,0.0040192832094749255,-0.01339513467176485,0.0037373504110431045,-0.01140480046103492,0.0033670538295002173,-0.00801519720664369,0.003064217681450723,-0.0037298459984223507,0.002951290463122603,0.0007869358492429163,0.0030630653359251434,0.004832455786751024,0.003317675149397143,0.0078005744792222,0.0035366489056553453,0.009303489471263318,0.003515619541957577,0.009250420557042264,0.0031186664880364897,0.007860735512073627,0.0023526404013794484,0.005609168720147363,0.0013854006258449561,0.003122465110710023,0.0004996482506777987,0.0010566579704623267,7.6056179829734415e-06,-2.7073635945114245e-06
20,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.85933319321334,-5.549734751154321e-06,-1.535183999792619e-06,0.000514872421020962,-0.001261065985780788,0.0014584461371274632,-0.003855487936115529,0.002508835816933321,-0.007219569685595274,0.003423535107859682,-0.01062659773735036,0.004050778347755345,-0.013326412612075492,0.004328860673498102,-0.014698558616361558,0.004275533333263442,-0.01437150877272261,0.003978584309471039,-0.012288026688498621,0.0035812479750085132,-0.008710497337680402,0.0032492468593837416,-0.004170194715969755,0.0031162788048763553,0.0006294278932640016,0.0032244893943368996,0.004941923024013042,0.003490856012069506,0.008120941619846637,0.0037265037858856096,0.009750339567405297,0.0037118552645009845,0.009729059882647459,0.0032987236408807785,0.008286058022098862,0.0024915483365941632,0.005922371736582008,0.0014679120302697802,0.003301340694418047,0.0005289682593492927,0.001118695996377788,7.610062529520884e-06,-2.7445031168083913e-06
21,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.88072869502139,-5.578312089780538e-06,-1.4920815920269244e-06,0.0005448982407550769,-0.0013357874101272828,0.001541145412623011,-0.004088614596636002,0.0026494543112055525,-0.007664473223380051,0.003615574015604869,-0.011294680739567306,0.004281172637779205,-0.0141837376731653,0.004581002462764159,-0.015671991737904595,0.004530956499464864,-0.015362350041678218,0.0042195069005612675,-0.013189910977770086,0.003794962257381844,-0.009428028565249567,0.0034328149735969723,-0.004635196662197562,0.003278322341085804,0.0004464246974325388,0.003381579637564204,0.005026821600015277,0.003658974392173628,0.008419290850043731,0.003911470548124714,0.01017890796541293,0.003904115129163016,0.010193758768195088,0.003476037545053531,0.008701815463658131,0.0026288578805593477,0.00622992117139265,0.001549665472914694,0.0034775983202992274,0.0005580468560472457,0.0011800068569862623,7.611860061718812e-06,-2.780198330356866e-06
22,0.8197941797989816,20431269.364289843,-1243.0198894684709,22.273435330891964,1.3212126123762467,0.15416083755140608,0.06744726255031344,0.003677363583068106,1.3677229046569779,1309.9423772822456,7.951315392823604,8.45366474395675,944.6629820485506,5.309368974922805,9.186616288787354,963.8481815324559,47.88159181925871,-5.605055407317893e-06,-1.4480977556500581e-06,0.0005747262609763752,-0.0014103755559539866,0.0016231349388399726,-0.00432179539195828,0.00278865480076301,-0.008110402405465553,0.003805598462512795,-0.011965781954839761,0.004509405142117848,-0.015047098064030496,0.00483139759034182,-0.016655291467184186,0.004785364043923265,-0.016367324917232463,0.004459956066868752,-0.01411014658889719,0.004008081288738505,-0.010167541114313797,0.0036148507587220424,-0.005124684243889292,0.003437369642211032,0.00023799893886933745,0.0035342722372813514,0.005087135052957796,0.0038219324848149045,0.00869553932453171,0.004091418416537037,0.010589075934400477,0.0040922571257543125,0.010644390751170501,0.0036504841230616857,0.009107894543500248,0.002764483817903863,0.006531730761369917,0.0016306183202708128,0.003651186020413012,0.0005868721820018163,0.0012405713431563067,7.6114381232686424e-06,-2.8145518246769376e-06
