时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,16.988630264257928,-2.3471936178994903e-06,-2.2139318420540705e-06,-0.00443501704223719,0.0043126253074050516,-0.008184864290443317,0.008371835159748726,-0.010904270703045624,0.011716845670596786,-0.012447372856054496,0.013926337305381595,-0.012886062479499378,0.01466832546671939,-0.012482004168781006,0.013756259502117374,-0.011622476682313037,0.011192185958487462,-0.01073207032984806,0.007184519239934851,-0.010175943205823374,0.0021327208895090266,-0.010174987871202204,-0.0034224908754860736,-0.010755125196081577,-0.008875622772236304,-0.0117467410309763,-0.013641824547904968,-0.012833981572147664,-0.017229746144527814,-0.01363510035412306,-0.01928809134247263,-0.013787266328860355,-0.019626212751452394,-0.01301494172275782,-0.018218299333861137,-0.01117279372949871,-0.015200117213136232,-0.008264438038726903,-0.010859999070071588,-0.00444200427870724,-0.00562073461340967,2.343417971002555e-06,-2.1857409852451856e-06
12,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.039013607835873,-2.3606025326966878e-06,-2.2220819538307347e-06,-0.004900247105910275,0.0047149151838991495,-0.009040889550196685,0.009154336125835529,-0.012036208642584612,0.012811289351238781,-0.013725021769754025,0.01521818853905227,-0.014190719470096157,0.01600416649152362,-0.013729056521388222,0.014959670807534258,-0.0127747135201176,0.012086264781119512,-0.011800904136632777,0.007616798254227529,-0.011210600757720266,0.001997321865954889,-0.01124268530708481,-0.004170005318796336,-0.01191763403939832,-0.010213202787224134,-0.01303970436171554,-0.015485371219201191,-0.014254166997856284,-0.019444312910213517,-0.015137791279487693,-0.02170240785178021,-0.015292693363418071,-0.02204819451824764,-0.014420503354525462,-0.02045095353575321,-0.012367326501434631,-0.01705824842249957,-0.009141746288289218,-0.012187754540067845,-0.004912345947799745,-0.0063088288110671655,2.356544251657085e-06,-2.190783290411534e-06
13,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.075064199187988,-2.3727018985961546e-06,-2.228316520368641e-06,-0.005358765364847368,0.0051028986148912514,-0.009883832148355889,0.009909280943158098,-0.013148904770676326,0.01386676693004496,-0.014977720251034379,0.016461584454192383,-0.015465845901613305,0.01728363519177332,-0.01494405416182537,0.01610003155390943,-0.013895195850129965,0.01291186692761843,-0.012841277084871443,0.007976814527817674,-0.012222422574073083,0.001788011664158636,-0.012294127770223541,-0.004990699296960682,-0.013069764595239855,-0.011621082528980427,-0.014326074961775839,-0.017394826553209744,-0.015668798204641343,-0.021719614533030313,-0.01663350072929548,-0.02417195879876683,-0.016788370788035828,-0.024519561456710543,-0.015813816112775363,-0.022726345900457183,-0.013548936933714704,-0.018951060981481853,-0.01000821443055936,-0.013540286475589596,-0.005376567204735912,-0.007009950544096012,2.3684031878903103e-06,-2.1940393363425834e-06
14,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.0996729471743,-2.383886523650483e-06,-2.2330030086369226e-06,-0.005809990634109528,0.005476686749061589,-0.010712609808193125,0.010636842551289081,-0.014240915853680352,0.014883455515870614,-0.01620382373551583,0.017656661509107534,-0.01670973998367552,0.01850681183950699,-0.016125342771118895,0.017177388702569265,-0.014982369060158141,0.013669064359013865,-0.013851731029461552,0.008264740914533107,-0.013209997788198103,0.0015051291404975325,-0.013327879176995959,-0.005884039396812404,-0.01420998894177899,-0.013098551651111576,-0.01560419719634597,-0.019369355842720325,-0.0170760990718414,-0.024054755627238373,-0.018120382079095526,-0.026695841854172262,-0.01827246678340054,-0.027039442367538035,-0.01719317445646848,-0.025043670072914574,-0.014716173423554009,-0.020877859814597922,-0.010862774955196086,-0.0149170758970617,-0.0058340976390401636,-0.007723823327729983,2.379393183714091e-06,-2.1958891882398164e-06
15,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.114856445835176,-2.3944319399357336e-06,-2.2363958977868052e-06,-0.006253351948823524,0.00583640282625258,-0.011526160011019783,0.011337215435212999,-0.015310826848688485,0.015861559687793673,-0.017401723421069926,0.018803587009536653,-0.01792074223430756,0.019673810483790674,-0.017271315125801108,0.018191827231711005,-0.01603472747624761,0.014357973009387149,-0.014830854909576507,0.00848080084184718,-0.014171957483665783,0.0011490693881560184,-0.014342538491918362,-0.0068494324516150075,-0.015336807716101523,-0.014644838690902013,-0.016872439621691035,-0.021408063049583797,-0.018474316116710875,-0.026448779198327534,-0.019596612231118325,-0.02927309231952764,-0.019743175199569616,-0.029606903271384873,-0.018556900142683685,-0.027402058715836546,-0.015867610782932855,-0.022837895193010473,-0.011704381807641296,-0.0163175617262226,-0.006284378991397636,-0.00845014740253636,2.3897932211005532e-06,-2.1965994074713433e-06
16,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.1220580659971,-2.4045354612088887e-06,-2.2386756474806807e-06,-0.006688289884061603,0.0061821811029609056,-0.012323442264759977,0.012010613711805519,-0.016357253839990524,0.01680130899814607,-0.01856984956106036,0.019902556275470145,-0.01909723890169569,0.020784776013935864,-0.018380414470358236,0.019143467199673372,-0.017050817599069464,0.014978749862744391,-0.015777287867165604,0.008625265457714998,-0.015106977679623004,0.000720280892958199,-0.015336742719171743,-0.00788622833247881,-0.016448753134571545,-0.016259113690655892,-0.018129198036993303,-0.023509993102933512,-0.019861721537614268,-0.028900668600579126,-0.021060394617558886,-0.031902684784408324,-0.021198718441506524,-0.03222094881324051,-0.019903344889030495,-0.02980058476849556,-0.017001852540069338,-0.02483036387810481,-0.012532012079781564,-0.017741141714853765,-0.0067268660331580915,-0.009188600287794288,2.399803895381738e-06,-2.196362058529201e-06
17,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.122332534587258,-2.4143413336566198e-06,-2.2399725704613284e-06,-0.007114257430180294,0.006514165395150044,-0.013103439687866031,0.012657268506892505,-0.017378846058743517,0.017702954515972858,-0.019706673648278862,0.020953788711422016,-0.020237664166189884,0.021839879939005474,-0.01945113661682744,0.02003245940692342,-0.01802924012114683,0.01553158858405508,-0.016689721193936163,0.008698449211244186,-0.0160137813487049,0.0002192611251502901,-0.016309169046415616,-0.008993724258061945,-0.017544391330383956,-0.017940492285716376,-0.019372897939845566,-0.025674135691043095,-0.021236615694685934,-0.0314093509206561,-0.02250996156294409,-0.03458353611349596,-0.02263734965043328,-0.03488052492807544,-0.021230892314884408,-0.03223826382396054,-0.018117532548378126,-0.026854411176166035,-0.013344667208196433,-0.019187174028027325,-0.0071610271709432365,-0.00993883769210513,2.409572542782775e-06,-2.195318593025361e-06
18,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.116463721962376,-2.423956754351322e-06,-2.2403821113459437e-06,-0.0075307215848200385,0.006832508868729929,-0.013865161922428027,0.013277427741107635,-0.01837428985846306,0.018566768811514107,-0.020810713155654945,0.021957528128056444,-0.02134050530370976,0.022839321246439517,-0.02048203524631884,0.020858986783368772,-0.018968655068117228,0.016016721338170555,-0.01756690312789669,0.008700711926106252,-0.01689114274812373,-0.00035344133208936503,-0.017258538759349327,-0.010171162765094622,-0.018622325921086823,-0.01968803382762234,-0.020601997926607135,-0.027899423490895348,-0.022597330459097655,-0.03397369534233561,-0.02394357772408351,-0.03731450407847497,-0.024057356202619878,-0.03758451770111524,-0.02253796138037112,-0.034714053161915004,-0.019213318101508295,-0.02890913030828909,-0.014141375357737927,-0.020654976926908212,-0.007586345752537366,-0.010700493373237733,2.419209229470902e-06,-2.193575108496793e-06
19,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.10504182439485,-2.433462366464738e-06,-2.2399748681554204e-06,-0.007937164686738914,0.007137373366638482,-0.01460764764634422,0.01387135501032408,-0.019342312100915623,0.019393044689030404,-0.021880535483733803,0.022914041634569934,-0.02240430690760939,0.02378332555119725,-0.02147172617014122,0.021623263866911675,-0.01986778587471342,0.01643441850691357,-0.018407642635267674,0.00863245864713087,-0.017737890930004593,-0.0009972269949421067,-0.018183620533494264,-0.011417732040655729,-0.01968120121658707,-0.021500741837700104,-0.02181499285817858,-0.030184732698134133,-0.02394223240869207,-0.036592513696249426,-0.025359543285966405,-0.04009438737381421,-0.02545706290371716,-0.04033175334365837,-0.023823009447750166,-0.0372268525425743,-0.020287912634419456,-0.030993563129851423,-0.014921193496400573,-0.022143829422833057,-0.008002321187650745,-0.011473179573601049,2.4287972268873253e-06,-2.191212350074073e-06
20,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.08851587704533,-2.442919345953567e-06,-2.2388033868436857e-06,-0.008333085753143628,0.007428928715132777,-0.015329967062785442,0.014439328472377765,-0.02028168353752949,0.020182093950787423,-0.02291476192281113,0.0238236185172074,-0.023427675147377758,0.024672144295003497,-0.022418891579768115,0.022325536331474646,-0.020725423464522778,0.016784988475058923,-0.01921081321907006,0.008494139450398402,-0.018552913254269394,-0.001711445748560967,-0.01908323374943765,-0.012732566385588489,-0.020719705409669754,-0.023377564639086558,-0.023010417043227677,-0.03252888377022711,-0.025269726046726202,-0.039264560998130894,-0.026756197239941444,-0.042921927034728725,-0.026834835249221728,-0.04312099989971269,-0.025084535379932917,-0.03977550424838933,-0.02134005847679401,-0.03310670113008424,-0.01568320948043722,-0.023652972146796732,-0.008408470078630013,-0.012256487520636086,2.438400087376866e-06,-2.1882924777424947e-06
21,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.06723012775855,-2.4523743032810897e-06,-2.236906882775935e-06,-0.008718001807354676,0.00770735204517652,-0.016031224398323652,0.014981639713949274,-0.02119122220402154,0.02093424614430987,-0.02391207162331025,0.02468656916487725,-0.02440928198002938,0.025506053989706432,-0.023322284266207107,0.022966080560227108,-0.021540430253351336,0.017068777391323495,-0.01997535660604715,0.00828624924046807,-0.01933515880421213,-0.002495397232858226,-0.019956251730907815,-0.014114746844432315,-0.02173657376280922,-0.025317396235916764,-0.024186847436283247,-0.03493064245545637,-0.02657825704759154,-0.0419885373956037,-0.028131920671404083,-0.04579580787554511,-0.028189082705098414,-0.045950968232175156,-0.0263210827021274,-0.04235879676726027,-0.02236853962093061,-0.03524748677049314,-0.016426544156627376,-0.0251816084532566,-0.008804327364929235,-0.013049988068434612,2.4480665625119835e-06,-2.1848637741703753e-06
22,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.041449436993716,-2.4618627501194984e-06,-2.2343146052858417e-06,-0.009091449206840557,0.007972827071473546,-0.01671056037990109,0.015498592607199994,-0.022069796786940318,0.021649847316050005,-0.024871205522153356,0.02550322400513535,-0.025347869334342597,0.026285355465538517,-0.02418073175761364,0.023545203198039252,-0.022311744053609563,0.017286168883715952,-0.020700286339722356,0.008009327419085556,-0.02008364170740165,-0.0033483313908411784,-0.020801604902570228,-0.015563302072993794,-0.022730591723558426,-0.027319077456564818,-0.025342906788413604,-0.03738872114945809,-0.027866315489511562,-0.044763088461426064,-0.029485140076200327,-0.04871465872075039,-0.029518262011425184,-0.04882031334591008,-0.027531242726770436,-0.04497546342901995,-0.023372184464559156,-0.03741481497527851,-0.017150353438148934,-0.02672890575498552,-0.009189447451799275,-0.013853232470022516,2.4578341107027187e-06,-2.1809639945284922e-06
23,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,17.011378270426494,-2.471411594815938e-06,-2.231048278561218e-06,-0.009452984927052736,0.008225543395402305,-0.0173671546941724,0.015990502144967625,-0.022916329949208426,0.022329258765021016,-0.025790970205496276,0.026273932425529525,-0.026242253174222185,0.02701037313131041,-0.024993140314711483,0.024063240705658167,-0.023038381831865223,0.01743758373546735,-0.021384691236711637,0.007663957437496262,-0.020797444323072723,-0.0042694492149636,-0.021618283835998467,-0.017077209449356354,-0.023700597948235765,-0.029381397411042183,-0.026477266751210163,-0.03990178055588479,-0.029132439074410044,-0.04758680756401251,-0.03081433063894701,-0.05167705586360667,-0.030820880459289858,-0.051727636595076426,-0.02871365767007689,-0.04762418613945471,-0.02434986854543102,-0.03960753535876769,-0.0178538303663554,-0.028293997106178925,-0.009563405322492512,-0.014665753281854309,2.4677314641196806e-06,-2.1766228109538573e-06
24,11.030950761441005,210406982.36890447,-17003.008122087078,1609.73596176533,2.859366602039776,0.6787201272379871,0.17250135173525227,0.009758824423656512,3.2441153111651038,1172.867719284678,10.0,10.0,0.0,10.0,10.0,0.0,16.977174481331396,-2.4810409721156535e-06,-2.227123910488934e-06,-0.009802187822835807,0.008465695763698374,-0.01800022833716582,0.016457693283237453,-0.023729801542416284,0.02297285575820638,-0.026670241656808796,0.02699906169195651,-0.027091327437548232,0.02768145418000161,-0.02575849878365079,0.02452055881462454,-0.02371944325875632,0.017523479418522375,-0.022027738604236843,0.007250766187356561,-0.021475720238291567,-0.005257903711690836,-0.022405342160481588,-0.01865539648381053,-0.024645487241923263,-0.031503095278880046,-0.02758865092970028,-0.04246843194506698,-0.030375216276129078,-0.050458238923597944,-0.03211801948535978,-0.05468152477436932,-0.032095499122802254,-0.054671488015232216,-0.029867023709117563,-0.05030359854015663,-0.025300517184066177,-0.04182445398187455,-0.018536207084611483,-0.029875983045994804,-0.009925797623016543,-0.015487065387390836,2.477780534875774e-06,-2.17186361654942e-06
