时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,14.952143887635104,-6.644691494051448e-06,-2.564843666761178e-06,-0.0006873973310639947,0.0016733837329803308,-0.0012393088897380878,0.003199356060465475,-0.0016229728432743085,0.004402914514818653,-0.0018274210611312583,0.005145119457914996,-0.0018738433795531285,0.0053335459267235714,-0.0018079800632966549,0.004933200521140411,-0.001688393161520296,0.003971238092149943,-0.0015732206120083465,0.002534667621375722,-0.0015082354217087937,0.0007612652400086741,-0.0015185028968762867,-0.001175051783487202,-0.0016048790616222956,-0.003082442933943264,-0.0017453939567340245,-0.004770749734195866,-0.0019005629642290715,-0.006070414975489041,-0.002021099979133053,-0.00684899304525356,-0.002056429476852612,-0.007023930383360294,-0.0019627095416718883,-0.006570646237450995,-0.0017095783306073588,-0.005525248271907904,-0.0012853022172577646,-0.003981499209544736,-0.0007001332962746133,-0.0020820780775939484,6.640258696589854e-06,-2.5495657616098535e-06
12,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.12255152794271,-6.733488366303765e-06,-2.5950594955781013e-06,-0.0007746491407752504,0.0018788807124412617,-0.0013969264872444585,0.003590176613362485,-0.001828102036297901,0.00493711630013941,-0.0020560177332812424,0.005762985879833191,-0.002105364596367574,0.005963594674428887,-0.002028837170451314,0.005499738264630152,-0.0018934898509550093,0.004402604608268603,-0.001765400574176091,0.002771147081429002,-0.0016959824047980817,0.0007616842442447013,-0.0017126165672026363,-0.0014287902388201107,-0.001814993032597074,-0.003583308120769802,-0.0019770984490487162,-0.005487099832197373,-0.0021536149608647652,-0.00694890275554514,-0.002288862758333119,-0.007819503613850863,-0.002326394712078767,-0.008006078703806601,-0.0022177959712209225,-0.00748127447953127,-0.0019298923218029752,-0.006286283199904245,-0.0014501525163500588,-0.004527460914623478,-0.0007902269795826474,-0.0023664975330420254,6.728480370032127e-06,-2.57763885092966e-06
13,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.25219725586427,-6.805828500062615e-06,-2.6182858629511195e-06,-0.0008608899823437092,0.002079680430432451,-0.0015525837953027834,0.003971730765666501,-0.002030303652552529,0.005457784611312449,-0.002280753356000013,0.006363468411775895,-0.0023322711525320117,0.006572910379728522,-0.0022446914985255174,0.006042776200593278,-0.0020937047083715633,0.004808378984295281,-0.0019533563081337063,0.002980709629304078,-0.001880577807059426,0.0007346944654494562,-0.0019048192782034929,-0.0017095887916983446,-0.0020243055262228736,-0.00411010696450796,-0.0022087248557532725,-0.006227600813874183,-0.002406799321788091,-0.007849252222958585,-0.002556498203028855,-0.008809224732789077,-0.002595699002278301,-0.009004539353260677,-0.002471693955043948,-0.008405146866683387,-0.0021487598067725412,-0.007057369341967132,-0.0016137173003206778,-0.005080183202671455,-0.0008795921712450637,-0.0026543126925783955,6.8002483080414394e-06,-2.598753617044975e-06
14,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.350827976522437,-6.866010615024614e-06,-2.6361875785663676e-06,-0.0009460309813897122,0.0022757034384541454,-0.0017061118562711438,0.004343871034764158,-0.0022293534387313263,0.005964718108015948,-0.0025013761222715276,0.006946330964331254,-0.0025543088355768325,0.0071612451140026625,-0.002455304290712539,0.00656207985068555,-0.002288822150944168,0.005188365698816888,-0.0021368925983221523,0.003163221161861001,-0.002061835753335428,0.00068023892801757,-0.002094919673336585,-0.0020174213372251616,-0.0022326063534170307,-0.004662735025142168,-0.0024400367550094946,-0.006992083784153447,-0.0026598544393643953,-0.008771249726018275,-0.0028237291032712766,-0.009817919926605299,-0.002864065775231377,-0.010019074803799962,-0.0027241474312562418,-0.009342045260817264,-0.002365965447762338,-0.007838326609792804,-0.0017758396085008781,-0.005639539593172719,-0.0009681431629447393,-0.002945460869036167,6.859861550391119e-06,-2.6145798134846382e-06
15,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.425094562560625,-6.916965699606049e-06,-2.6499001284640464e-06,-0.0010299854360957949,0.002466884590791679,-0.00185734744805415,0.004706475460781517,-0.002425035486783887,0.006457749766472972,-0.00271764431187065,0.0075113781189463874,-0.0027712344090972084,0.0077283957945326175,-0.0026604477839280018,0.007057461942413175,-0.0024786367464784244,0.0055424172759061035,-0.002315822800421902,0.0033185952954415234,-0.0022395768724838483,0.0005983071531945639,-0.002282730712738695,-0.0023522170903016704,-0.002439687715966215,-0.0052410452770663704,-0.002670798740345508,-0.007780339351405852,-0.0029125189900478547,-0.009714643070471657,-0.0030902783656311804,-0.010845316147159884,-0.003131218763617901,-0.011049413230363138,-0.0029749009513793567,-0.010291720404117471,-0.0025812947831515996,-0.008628948339152318,-0.0019363635691821742,-0.00620538349736962,-0.0010557957282130493,-0.0032398678251616387,6.910251387495761e-06,-2.626257349461575e-06
16,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.479683881648551,-6.9607575224002334e-06,-2.6602231948606613e-06,-0.0011126679401312885,0.002653166134865311,-0.0020061308443572404,0.005059434913799695,-0.002617138982230247,0.006936729335486591,-0.002929322352905117,0.008058433751304654,-0.002982811312068991,0.008274179952458882,-0.0028599009014041617,0.007528756221380663,-0.002662949260339422,0.0058704070860038544,-0.0024899655404432724,0.003446765910459046,-0.0024136258536363426,0.0004889081060144827,-0.0024680681438102032,-0.0027138867173655667,-0.0026453434904940712,-0.005844872937467406,-0.002900776282927934,-0.00859214091770629,-0.0031645321010347538,-0.010679163098504104,-0.0033558692336164157,-0.011891123431948102,-0.0033968821164101467,-0.0120952660978098,-0.0032236996258658487,-0.011253907096695789,-0.002794534032253134,-0.009429013725123824,-0.002095134093557799,-0.006777557271804583,-0.0011424666320901226,-0.0035374528028730362,6.953481893651584e-06,-2.634589983404819e-06
17,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.518008505545817,-6.998885913400365e-06,-2.667738638228087e-06,-0.0011939954110558395,0.002834499513146552,-0.0021523074744089193,0.00540265718515247,-0.002805460635229481,0.0074015298579021725,-0.0031361840629034626,0.008587349997670229,-0.0031888136075432635,0.008798447069364923,-0.003053453608768028,0.007975830991608708,-0.0028415709842996278,0.006172244645684087,-0.002659148571538222,0.0035477036725791015,-0.0025838144944609117,0.0003520872590922125,-0.0026507526249685484,-0.003102305465426062,-0.002849370572110668,-0.0064740194870462585,-0.0031297366596895306,-0.009427230153820673,-0.003415634304388461,-0.011664511062097788,-0.0036202266456418003,-0.012955024486195782,-0.0036607823325451047,-0.013156320027978579,-0.0034702915227719563,-0.0122283182659253,-0.003005472564355468,-0.01023828387655432,-0.0022519988513162066,-0.0073558900067856045,-0.0012280745516743637,-0.0038381277248261763,6.9910531953672926e-06,-2.6401633509784806e-06
18,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.542618035248541,-7.032467692519469e-06,-2.6728808260697582e-06,-0.0012738879205747003,0.0030108460621997776,-0.0022957292914072614,0.005736068686864724,-0.0029898065869447613,0.007852050467262872,-0.003338015039675462,0.009098011186734178,-0.0033890287143707068,0.009301083610305691,-0.0032409097917118173,0.008398595068368356,-0.0030143265380636886,0.006447882283627753,-0.002823211301984022,0.0036214230772966672,-0.002749983847572642,0.00018793363628649796,-0.0028306114964133785,-0.003517306486440194,-0.0030515703959860746,-0.007128246685751166,-0.0033574504137977466,-0.010285311942645868,-0.003665569141708476,-0.012670354664364359,-0.003883079118573901,-0.014036671788921266,-0.00392265043069489,-0.014232234935180993,-0.003714429970262052,-0.013214644038929212,-0.0032139050578032877,-0.011056501564680889,-0.002406809927201075,-0.007940197712999872,-0.0013125408691747524,-0.004141797464310267,7.024082397957652e-06,-2.6434153132818468e-06
19,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.555441383642824,-7.062345988236008e-06,-2.6759780518611644e-06,-0.0013522667202492406,0.003182168705826086,-0.002436250847508069,0.006059598326543176,-0.003169986699493308,0.008288193151603404,-0.003534605406091737,0.009590304395520359,-0.003583249045108506,0.00978197836246308,-0.003422078442567988,0.008796959038614547,-0.0031810454074269823,0.006697273545557128,-0.002981997466416356,0.003667939314442024,-0.0029119785737432642,-3.4635153553121146e-06,-0.0030074749919386094,-0.003958723089854598,-0.003251746740779448,-0.007807316630541514,-0.003583690148807191,-0.011166091410307404,-0.00391408219540047,-0.013696361353421017,-0.004144157368235951,-0.015135716832536058,-0.0041822198271522,-0.015322668900666999,-0.003955870786217237,-0.014212572020003844,-0.0034196285342436576,-0.011883406784252934,-0.0025594213104451367,-0.008530293900327782,-0.0013957881967395004,-0.004448365281576058,7.053412914591578e-06,-2.6446774749217867e-06
20,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.558162439888054,-7.086345008218268e-06,-2.6772219623652468e-06,-0.0014206623669343525,0.0033303375071360346,-0.0025587143990384717,0.006339071127983424,-0.0033266342948028824,0.008664054483774846,-0.0037049344097224795,0.010012756749181978,-0.003750838407422969,0.010191457605376505,-0.0035778240431420675,0.009130799385576309,-0.0033241628526299773,0.006897064055092462,-0.0031187070870322443,0.0036864879389108566,-0.003052468355386985,-0.0001965489469197917,-0.003162170940176701,-0.004373480705596762,-0.0034279773869156384,-0.008432124246998855,-0.003783544121597648,-0.011968502282941699,-0.004133773643374975,-0.014625814194405206,-0.004374719575846886,-0.01612781233051375,-0.004411001577293705,-0.0163046905788786,-0.004168207621519875,-0.01510986934294046,-0.003600213094288946,-0.012626147844830946,-0.0026932281471943476,-0.00905998248694625,-0.0014687638240470616,-0.0047234582896985835,7.076928874173174e-06,-2.644337703880575e-06
21,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.552745365825883,-7.110365465131059e-06,-2.677121878910883e-06,-0.0014943211080248376,0.0034885460340612325,-0.002690421456542703,0.006637107287403048,-0.003494683284168244,0.009063883561054904,-0.003887007634670135,0.01046012711322001,-0.003929217552534469,0.010621492047519594,-0.003742947802849161,0.009475308639229076,-0.0034756710793395133,0.007092625602924638,-0.0032638896487694026,0.0036820765706179334,-0.0032028111607748577,-0.00043347980311698976,-0.00332917703090478,-0.00485316572124227,-0.003619491827780676,-0.009141120056744029,-0.004001469508759198,-0.01287064806100792,-0.004373503138131843,-0.01566521455411969,-0.004626050202591378,-0.017233511362269457,-0.004659902042150337,-0.017396699864747407,-0.004398708700627865,-0.016106144536650432,-0.0037958760550111585,-0.01344997806161793,-0.0028380401025353257,-0.009647125724386807,-0.0015477280736226704,-0.005028291200077556,7.100423219922579e-06,-2.6425526999703575e-06
22,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.539016101540865,-7.132770893299429e-06,-2.6755858845580718e-06,-0.0015679397569994997,0.003645286766689231,-0.002821854760887946,0.006931961099850421,-0.003661913460097713,0.009458328466035932,-0.004067468741399102,0.010899213083205673,-0.004105166705644751,0.011039525363076681,-0.0039051005936627534,0.00980331691480739,-0.003624204236350458,0.00726660985944413,-0.0034067408317762274,0.003650785417673567,-0.0033520246796439677,-0.0007023916963906924,-0.003496549171849621,-0.005369299042851734,-0.003812807788638898,-0.009890009330729295,-0.004222246654505987,-0.01381478774339315,-0.00461655339189143,-0.016747111518816728,-0.004880576007294522,-0.01838043421223154,-0.004911434656073906,-0.01852679904916096,-0.0046310960151267015,-0.017135544359140737,-0.003992740703427248,-0.014300297794620227,-0.0029835623961635724,-0.01025274511220879,-0.0016270674480048258,-0.005342609946283087,7.122296145114111e-06,-2.639356546895028e-06
23,1.5541087347892935,53575750.84648595,8892.483765565616,321.3520852350013,1.695573412209498,0.16665497178133742,0.05231296876777705,0.008475320996849856,1.7382933140691923,709.7683538003897,10.0,10.0,0.0,10.0,10.0,0.0,15.517784594550724,-7.153325137633556e-06,-2.6727321082299646e-06,-0.0016397603899111575,0.0037968956255476027,-0.0029498659734307404,0.007216724120938078,-0.0038243007141852657,0.009838107545408476,-0.0042419497792700765,0.011319605054981991,-0.004274399682838035,0.011435512308908616,-0.004060311828535025,0.010106715641169956,-0.0037661226433686754,0.007414311276098675,-0.003543783306202094,0.0035924953759994024,-0.0034965221402952253,-0.000998059037985212,-0.003660315390407615,-0.005911067437053482,-0.004003376944949905,-0.010662695489997938,-0.004440700483570286,-0.014780369806682077,-0.004857228158511877,-0.017847780870140634,-0.005132320577165713,-0.019543311552606097,-0.00515967749401771,-0.01967000846578015,-0.004859884690925164,-0.018175262032774718,-0.004186153089156289,-0.01515823643017192,-0.0031263539061451855,-0.010863385601191499,-0.0017049080641765937,-0.005659427385246195,7.142323726063611e-06,-2.6349088275696003e-06
