时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,10.031484536128916,-5.287221786830493e-05,-1.8732670455012796e-05,-4.629926498338646e-05,-0.00015930075501417918,5.26953262262475e-06,-0.00040538996489310035,6.504874968567886e-05,-0.0007210101259365533,0.00011890575920629112,-0.0010546881176131356,0.00015704459617896455,-0.0013537201614053855,0.00017528341554751793,-0.001572633900143995,0.00017480442879081785,-0.0016801339830711996,0.00016093181820282234,-0.0016633556137693947,0.00014125697703371923,-0.0015288686386401083,0.00012346660424856609,-0.001300424738480355,0.00011329144452066235,-0.0010139639991903818,0.00011304279442828305,-0.0007108254798614012,0.0001211481765283912,-0.00043039484674475755,0.00013287413619200882,-0.0002035142126107838,0.00014206478139063225,-4.783406776499757e-05,0.00014336064885294198,3.40960834813518e-05,0.00013415967180275968,5.3749857312151056e-05,0.00011564794553770714,3.2914914905054146e-05,9.282838237780117e-05,-1.8849770765143028e-06,5.274789260812057e-05,-1.892635415632195e-05
12,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,10.786495982996822,-5.694062407061766e-05,-2.0142905923069306e-05,-4.819204672912749e-05,-0.00017725563313868527,1.0232677628356774e-05,-0.00045357428650160796,7.793932083243542e-05,-0.000808459352777323,0.00013893332003899804,-0.0011834833022055355,0.00018210347179188017,-0.001518453631393163,0.000202704387517541,-0.0017612886669948655,0.00020209792776031146,-0.0018761600532584243,0.00018637603778492857,-0.001848519034593851,0.00016422686570890637,-0.0016863369537433793,0.0001444420746705958,-0.0014175345951600046,0.00013354059996913218,-0.0010841884870485111,0.00013405555885713627,-0.0007346067985463853,0.0001439807049621279,-0.0004147115812916854,0.0001576179528566277,-0.0001602815564813325,0.00016764069468150873,8.550650887099802e-06,0.00016774578404332835,8.959549635252997e-05,0.000155013738004274,9.738828987248334e-05,0.00013116711783318279,5.885747145231693e-05,0.00010259858791127989,6.770427575392941e-06,5.679522598637149e-05,-2.0370031165761608e-05
13,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,11.539416914403745,-6.101474335814211e-05,-2.1547583523621514e-05,-4.943702178621692e-05,-0.00019746455360518294,1.692820511095951e-05,-0.0005082717731580698,9.37631458423197e-05,-0.000907864358323329,0.0001629374507699026,-0.0013297457150358949,0.00021184342152426699,-0.001705036613438149,0.00023510520021272378,-0.0019740083028006615,0.00023430613061544044,-0.002095630399112914,0.0002164331796759832,-0.0020535049988269797,0.00019144711114181854,-0.0018573828816007098,0.00016942011186701033,-0.0015402133751119484,0.00015777904608249796,-0.0011513991091323728,0.0001592948413223178,-0.0007475220655320212,0.00017141956779135345,-0.0003822187591937243,0.00018728251379190758,-9.703210207750502e-05,0.0001981470310417689,8.510849017990829e-05,0.00019659006628753556,0.0001626395550332868,0.00017934805495897622,0.00015396423785074396,0.000148847712773121,9.235711485626574e-05,0.00011321793862850978,1.8220612471556997e-05,6.084426418622438e-05,-2.181460008439896e-05
14,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,12.21308107013416,-6.467622207360303e-05,-2.2802167127497096e-05,-4.981347500664085e-05,-0.00021817520952544455,2.4904164452132146e-05,-0.0005647614509366041,0.00011127762636639869,-0.0010106018220273783,0.00018895430047932398,-0.0014806954187266345,0.00024378583893943376,-0.0018970293896487253,0.00026976041250722236,-0.0021918670205368076,0.00026870852250326823,-0.002318783596126597,0.00024856122619994106,-0.0022595595811175763,0.00022061546153390733,-0.002025982455873429,0.00019628739178601177,-0.0016564832586072587,0.0001839530937831435,-0.0012083666740894323,0.00018661680474994926,-0.0007470857290303752,0.0002011260350332097,-0.00033449670125539603,0.00021932682022037154,-1.82162547172652e-05,0.00023095095972804725,0.00017598790319015573,0.00022737549981125205,0.00024742832863759446,0.0002050012568777042,0.00021888457817111567,0.00016707619651555057,0.00013066087351589956,0.00012367147151429994,3.153477108911677e-05,6.447877809895993e-05,-2.3112152397897058e-05
15,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,13.036387991861073,-6.917531333767993e-05,-2.433092417369078e-05,-4.895213479605414e-05,-0.00024817888424780534,3.8179767541850405e-05,-0.0006472226403126189,0.00013861645440696685,-0.001160599819327123,0.000228746371221683,-0.0017006375290271915,0.0002921942755567943,-0.0021757769876789017,0.0003220527537226424,-0.0025064763348650893,0.0003205413173844491,-0.0026384583993676303,0.00029699133507055776,-0.002551021653678701,0.00026467310546193464,-0.0022592492934824975,0.00023699037641117972,-0.001810004613818945,0.00022372183797633326,-0.0012726026838761196,0.00022819874623303745,-0.0007258860088249971,0.00024632529121337236,-0.0002440276871138221,0.0002679722853103215,0.00011636952478562003,0.00028052829346118466,0.00032551940882298905,0.0002735594078515478,0.0003843837097198532,0.00024301152246650442,0.00032269686253569047,0.00019347383079228286,0.000191694011778261,0.00013806650772438982,5.303325507650192e-05,6.893704005693835e-05,-2.4706086468826684e-05
16,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,13.708501019835701,-7.287195968846624e-05,-2.557332686948724e-05,-4.674072520175026e-05,-0.0002780189530679051,5.301801369867737e-05,-0.0007297913225952269,0.00016763549455590251,-0.0013107445288609765,0.0002702342570359531,-0.0019202778048110216,0.0003422451429899953,-0.0024530997997079993,0.00037590352845884555,-0.0028177877535213868,0.0003738427796676799,-0.0029522727636702856,0.00034680666349304963,-0.0028335727313373712,0.0003100510251877969,-0.002480389380609754,0.0002789876836577013,-0.0019484211994582074,0.0002648179552380152,-0.0013194174194637834,0.0002711964044199548,-0.0006859835005429959,0.00029303581191528514,-0.000134858944104211,0.00031814157133773177,0.000268303676937534,0.0003314603456097253,0.0004898550861987958,0.00032069314821688087,0.0005327715579694802,0.00028136617749992775,0.00043426236176796464,0.00021954375671945,0.00025707669940370836,0.00015158681358177356,7.629201103378488e-05,7.259157985410598e-05,-2.6015807020563126e-05
17,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,14.612833201564147,-7.789247521096322e-05,-2.723133761766752e-05,-4.0358706266318394e-05,-0.00033024860161414126,8.196410127496903e-05,-0.0008752741989258715,0.00022166368458804213,-0.0015750814149606321,0.000346135841538102,-0.0023058694852039056,0.0004330494234912281,-0.0029379123512147196,0.0004732185479655227,-0.00335884422584024,0.0004700356004433968,-0.00349309682303092,0.0004367157584861796,-0.003314110774002449,0.0003919963663979472,-0.002847557181149519,0.0003548474037658673,-0.002165365698497561,0.0003390254928266055,-0.0013718310213272993,0.0003487811384521501,-0.0005843143110826324,0.0003772293322033785,8.802902693563639e-05,0.00040839843284190113,0.0005636361653916329,0.0004227659806043444,0.0008024250748851363,0.0004046530165545837,0.0008115918403186385,0.00034891026493849325,0.0006423678675807536,0.0002644332346143026,0.00037865936457389174,0.0001736024243153621,0.00011990472426610638,7.753608019745618e-05,-2.7795524205136144e-05
18,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,15.387055461626197,-8.225483203208704e-05,-2.862910286430436e-05,-2.9780038002323686e-05,-0.00039316049060171863,0.00012016485502163814,-0.001051583118105023,0.00029023240153238516,-0.0018951217224707699,0.00044096838184758244,-0.0027714158710928547,0.0005456607058260185,-0.0035209416696677306,0.0005935198020260291,-0.0040060510295400935,0.0005888516652599246,-0.0041351720080070415,0.000547772926340685,-0.003877956817965412,0.0004931582933590518,-0.0032691686450331972,0.0004482997618791823,-0.0024010540095619616,0.0004301507467451063,-0.001405783663155382,0.0004437908721788171,-0.0004310955681953762,0.0004801679514791152,0.00038656586272585414,0.0005186097272209275,0.0009465369918488314,0.0005339841824264306,0.0012014273255936312,0.000506387877697684,0.0011642692184583281,0.00042990593620505647,0.0009041010822515928,0.0003171099174890306,0.0005311962224368275,0.0001979855120479366,0.00017499905656964958,8.180484088846928e-05,-2.934333936215511e-05
19,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,15.938222650950097,-8.542198928555436e-05,-2.960202892123512e-05,-1.7244293230225477e-05,-0.0004558615564875254,0.0001604436929161806,-0.0012280775035717274,0.0003607495343493392,-0.0022153530759175446,0.0005374893836778709,-0.003236484327430361,0.0006597485082018166,-0.004102052895780797,0.00071522213180695,-0.0046492258798313995,0.000709070250334279,-0.004770682936523,0.0006601587964667998,-0.004432636807188857,0.0005953769565776377,-0.003679312529784917,0.0005423430156224523,-0.0026236003807238407,0.0005213426003912174,-0.001425786506748647,0.0005384586521802127,-0.0002641087917487024,0.0005825623544793687,0.0006977148814806123,0.0006282244599100943,0.0013400904606176273,0.000644544708884377,0.0016086357843687303,0.0006072576472626914,0.0015226273743559231,0.000509679616522586,0.0011693092005355449,0.0003682059412660593,0.0006856000821887808,0.00022061807708942418,0.00023103460495430526,8.487784304062896e-05,-3.046735154856405e-05
20,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,16.34554830808387,-8.782040010715315e-05,-3.0300440498797582e-05,-3.4518641785227386e-06,-0.0005185326235148643,0.00020202079835915444,-0.0014050623742411464,0.00043242164510223216,-0.0025365268463273223,0.000634960594123269,-0.0037026917142943547,0.0007746778066876247,-0.0046841562767655975,0.0008378093532712406,-0.005292922112321501,0.0008302750677897072,-0.005406023886064523,0.0007735099115732461,-0.004986381343846183,0.0006982800234566711,-0.004087827331907285,0.0006365379610391162,-0.0028440099764853173,0.000612060515006616,-0.0014434013414826095,0.0006321480139221954,-9.4767532730838e-05,0.0006837324106311505,0.0010109151220152712,0.0007366108542482411,0.0017351903803470691,0.0007539739235514883,0.0020168094121216333,0.0007070420207555647,0.0018814486718994926,0.0005883115729069978,0.0014346859305305643,0.0004180788514999252,0.0008401247189981677,0.00024204220816733055,0.0002873143404481099,8.718196594329084e-05,-3.13171620733191e-05
21,3.5958020226548233,137312603.97884676,-2.9103830456733704e-11,4958.824229731988,2.3001086271088402,0.18190422064648457,0.07423730061988001,0.020344045912630775,2.3379148297147823,389.04024497568065,4.6585183711300555,4.111261233476317,139.98408150962962,4.6585183711300555,4.111261233476317,139.98408150962962,16.654353022363264,-8.969550303327305e-05,-3.0810522551782076e-05,1.1184266298977522e-05,-0.0005812475812462096,0.00024442486590946927,-0.0015826523617956702,0.0005047599257206327,-0.002859011547344228,0.0007329211893623514,-0.004170944800440713,0.0008900504993775808,-0.005268986194291842,0.0009609615530662706,-0.0059399319407055905,0.0009522172211598413,-0.006045164250504077,0.0008876205802145123,-0.00554431363205307,0.0008016643026117215,-0.004500815422890987,0.0007306431331230548,-0.0030690534251787416,0.0007019991423152495,-0.00146565683549737,0.0007244920933847174,7.00956117984561e-05,0.0007832849238095748,0.0013199618292204065,0.0008434105759007372,0.0021266040646200873,0.0008620178424520586,0.0024218933082623315,0.0008056459776957225,0.0022378968325534243,0.0006658851121111315,0.0016984931307925753,0.00046696482637805366,0.000993882510314309,0.0002625843364341678,0.00034348738321994526,8.896288107683521e-05,-3.197856179182052e-05
