时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,17.639582961096174,-5.782697715472795e-06,-1.361886522070486e-06,8.826477724462624e-05,-0.0003406437484196317,0.00027490260100813637,-0.0010608184224138366,0.0004859305812078419,-0.0019930295714667323,0.0006682679015788738,-0.002925846733093071,0.0007881903642731644,-0.003645621621298117,0.0008341182164199152,-0.003978528173146477,0.000814760892681941,-0.003823901027897133,0.000754291150787721,-0.0031728455211952073,0.0006850758043249993,-0.0021092471326987308,0.0006381952438876923,-0.0007934455925176214,0.0006331166273728413,0.0005683210281765907,0.0006696416120293566,0.0017632512837629638,0.0007259903765356063,0.0026129060996824055,0.0007653870211710763,0.0030077615488940945,0.0007500013711267496,0.0029282000261629613,0.0006573366016570642,0.0024474285904347816,0.0004923825752513767,0.0017158801126741837,0.00029032143067100495,0.0009307867620519346,0.0001086077514156124,0.00029739171950323394,8.44831311430893e-06,-6.733821074897061e-06
12,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,17.975528425888086,-5.911297269359842e-06,-1.3527976340612113e-06,0.00010230063360846475,-0.0003896491251215324,0.00031564140304198203,-0.0012153886852440184,0.0005567274141267055,-0.0022859639198904154,0.0007653048116429795,-0.003359497860125425,0.0009031849063282732,-0.004190977322637304,0.0009570091744143689,-0.004580537380953172,0.0009360521810812722,-0.004411798516793934,0.0008670748843431624,-0.0036733527929426095,0.0007865963437315531,-0.0024601195925403256,0.0007304436267235256,-0.000954877148839679,0.0007218522290392157,0.0006065115524675243,0.0007617204389691813,0.001980023839626977,0.0008257751829232557,0.0029604094593861175,0.0008717730555791566,0.0034210096559341542,0.0008556338632019418,0.0033381141693074085,0.0007507403654853923,0.002794544363384067,0.0005623704377254491,0.001961905926116651,0.000330950731231317,0.0010658059739871173,0.0001227213385232828,0.0003415218289691127,8.593297132311843e-06,-6.937809696947162e-06
13,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,18.237261066056455,-6.016856496893059e-06,-1.336819012010196e-06,0.0001163292087625121,-0.00043865983519189886,0.0003562256890227999,-0.0013703135906388204,0.000627178954075882,-0.00258021209494785,0.0008619012156248869,-0.0037961456992312913,0.0010178598711389068,-0.004741685601515095,0.0010799057647962718,-0.0051907316734143465,0.0010577033103841668,-0.005010880691192897,0.0009803505517767602,-0.004187833129440606,0.0008883466438531394,-0.002827150810376007,0.0008222918911649806,-0.0011337131264606243,0.000809417908950045,0.0006272017289210464,0.0008520280031235229,0.0021803737842400494,0.00092357648106607,0.0032935678011987426,0.0009763761137243679,0.003822665354908538,0.000959938770855921,0.0037394692033292597,0.0008433057153042891,0.0031360265545240552,0.0006318902487245118,0.0022047829829634712,0.0003713351010024915,0.0011994819937637426,0.00013671679693514035,0.00038533874762208635,8.703454181096857e-06,-7.115309872584239e-06
14,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,18.444081964957295,-6.105580059762386e-06,-1.3157676082509183e-06,0.0001303309660613085,-0.00048765647231795585,0.00039662027984738976,-0.0015255296666510205,0.0006972293444382769,-0.002875661819227626,0.0009579778647870092,-0.004235641225137745,0.0011321155339000409,-0.005297585825921315,0.001202698295082957,-0.005808970570799503,0.0011796101650176473,-0.005621058811964725,0.0010940333836350184,-0.004716275544713891,0.000990265937990303,-0.00321042374805232,0.0009136957858831748,-0.0013301329939055364,0.0008957701797870592,0.0006301290784867795,0.0009405066428094631,0.002363983851753962,0.0010193172303373272,0.0036120459283230646,0.0010791075245673266,0.004212412306569355,0.0010628321974617606,0.004131996837915231,0.0009349697646076421,0.003471672328384618,0.0007009082753316362,0.0024443783362530997,0.0004114672982839703,0.0013317438072511362,0.00015060318841978484,0.0004288151863151462,8.788248903161038e-06,-7.2730042615399765e-06
15,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,18.608915099865634,-6.181619586500287e-06,-1.2908660611500993e-06,0.00014429089749630404,-0.0005366190193689556,0.00043679561489369723,-0.0016809720677367055,0.000766828927126802,-0.003172195393670307,0.001053461392997481,-0.004677821555756884,0.0012458567677339242,-0.00585849068414059,0.0013252797734480703,-0.006435070701000466,0.0013016695406751829,-0.006242183434739421,0.001208038612317168,-0.005258591208694341,0.0010922938771808553,-0.003609929510071405,0.0010046130619051881,-0.0015442157239807404,0.0009808695706020841,0.0006151333667285138,0.0010271041772943106,0.0025306335342626476,0.0011129260304185956,0.003915593618779322,0.0011798829294036993,0.004590003017337349,0.0011642321492365533,0.004515479635981041,0.0010256687842036094,0.003801312428670044,0.0007693876151651591,0.002680578308986113,0.00045133550677467146,0.0014625298074161445,0.00016438462726021415,0.00047192810649456646,8.854021191689688e-06,-7.415358532776631e-06
16,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,18.74074175198429,-6.2478569640328065e-06,-1.2629693762833474e-06,0.00015819688806847403,-0.0005855272631843765,0.0004767259147328044,-0.00183657549186674,0.0008359324495591668,-0.0034696921518797786,0.0011482828239022848,-0.0051225152528158084,0.0013589920081845573,-0.006424195624567958,0.0014475453374202683,-0.007068820417288926,0.0014237788897088098,-0.006874064703452309,0.001322281304439318,-0.005814639191975865,0.0011943702135659433,-0.0040255975903115224,0.0010950028552282533,-0.0017759729220233164,0.0010646796924424762,0.0005821226620120867,0.0011117727708623941,0.002680166552568436,0.0012043360089548268,0.004204016554787264,0.0012786214596052382,0.00495523477767697,0.001264058245261707,0.004889732774281296,0.0011153385960278879,0.004124798749713261,0.0008372892791500418,0.002913281067218895,0.0004909249392930667,0.0015917839864020467,0.00017806210855928606,0.0005146569752430257,8.905178347160911e-06,-7.545467339043605e-06
17,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,18.845999833272007,-6.306354656715299e-06,-1.2326952431589613e-06,0.00017203876723230214,-0.0006343610127004644,0.0005163881129735203,-0.001992274673356922,0.0009044980340030206,-0.003768029875340478,0.0012423767423793278,-0.005569545479801298,0.0014714327313430338,-0.00699448459034274,0.001569392037951056,-0.007709988707244454,0.0015458363140284195,-0.00751648466774095,0.001436676396114918,-0.006384242045446353,0.0012964347270224066,-0.00445731403725491,0.0011848254148765353,-0.0020253685273875954,0.0011471667775145335,0.0005310534015545176,0.0011944683779779779,0.0028124720338260777,0.0012934843175738304,0.0044771597916558785,0.0013752454386767381,0.00530793624864454,0.0013622317487562443,0.005254594146180161,0.0012039149912995422,0.004441997790015218,0.0009045729694791917,0.003142392842170778,0.0005302188568569444,0.0017194540586631093,0.00019163459480385934,0.0005569828705481285,8.944880391850372e-06,-7.665540832564441e-06
18,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,18.929426903481115,-6.3586271898538455e-06,-1.2005025934549022e-06,0.0001858077320065449,-0.0006831002135665913,0.0005557612011586619,-0.0021480046599656956,0.0009724865489654074,-0.00406708565106093,0.0013356808136830347,-0.006018731996057098,0.0015830931901077456,-0.007569133634634674,0.0016907187908252674,-0.008358330818719019,0.0016677406510985531,-0.008169205117439073,0.0015511388036255672,-0.006967195636532046,0.0013984272481391666,-0.004904932878658282,0.0012740419870906966,-0.00229233110772758,0.0012282994357748537,0.00046191808021206064,0.0012751504521858414,0.0029274730372904887,0.0013803118972695934,0.004734897835767445,0.0014696803023592248,0.005647959585166114,0.0014586757035625862,0.005609918671291759,0.0012913340996347597,0.004752787011419985,0.0009711976392650934,0.0033678259041416744,0.0005691992365118914,0.0018454904833653425,0.00020509968969509808,0.0005988880029503054,8.975453185580494e-06,-7.777197981078263e-06
19,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,18.994589674485667,-6.4058114531901586e-06,-1.166740879759624e-06,0.00019949598188400076,-0.0007317250172231502,0.0005948258123850388,-0.0023037009773111037,0.0010398612177888982,-0.004366736419114655,0.0014281354927294968,-0.0064698924285676316,0.001693890283841075,-0.008147913298553577,0.0018114264006041899,-0.009013591998291355,0.001789391596945159,-0.00883197272791516,0.0016655835535985988,-0.00756327565391225,0.0015002877197206033,-0.005368283621501714,0.001362614766196586,-0.0025767618653442497,0.0013080485213447497,0.00037473730939952996,0.0013537817879451688,0.0030251192360436696,0.0014647633754037229,0.004977128407849862,0.0015618546111380006,0.0059751755513642755,0.0015533150945053454,0.005955574843657003,0.0013775326907867114,0.005057052694891162,0.0010371218990672174,0.0035894974276135965,0.0006078472244841548,0.001969845941345386,0.00021845407230916127,0.0006403554456456697,8.998647567835979e-06,-7.88165064073418e-06
20,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,19.044226597293868,-6.448777244698336e-06,-1.1316820574349003e-06,0.00021309648017048502,-0.0007802158181601051,0.0006335639477178496,-0.0024592997360868537,0.0011065873601002869,-0.004666859350367411,0.001519683850696341,-0.006922843175163383,0.0018037435034461806,-0.008730590263945062,0.0019314176258365258,-0.009675510052452322,0.0019106898449934078,-0.009504522624833471,0.0017799259236317584,-0.008172242041065795,0.001601956272954541,-0.0058471763482532725,0.0014505068830872987,-0.002878540055557318,0.001386387047609795,0.00026955448397148347,0.0014303284239136967,0.0031053820566406976,0.001546787017776707,0.005203768351732515,0.0016517000975191027,0.006289470385536745,0.0016460770040744052,0.0062914425887183245,0.0014624484225351651,0.0053546886362246795,0.0011023043213047375,0.003807328828077792,0.0006461434499823634,0.0020924750439452315,0.00023169378637299926,0.0006813689785699501,9.01580754259363e-06,-7.979823038795423e-06
21,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,19.080477366435762,-6.4882011572252115e-06,-1.095541956987649e-06,0.00022660279308402934,-0.0008285532825046841,0.0006719587909114099,-0.002614737709477488,0.0011726322229785372,-0.00496733210736141,0.001610271466138781,-0.007377400041353977,0.001912574920624567,-0.009316928528386155,0.0020505972655183676,-0.010343817186055947,0.0020315372262695573,-0.010186580893624463,0.001894081578479407,-0.008793842141979603,0.001703373307406794,-0.00634140532315497,0.001537682405435644,-0.0031975267923125333,0.0014632901349609677,0.00014643207212671237,0.0015047595820541215,0.0031682513308970103,0.0016263347137338445,0.005414750859814507,0.001739151728044733,0.006590743682287432,0.0017368907546601142,0.006617411810967142,0.001546020045370543,0.005645595339242695,0.0011667036718285327,0.004021245364197317,0.0006840682540732961,0.0022133341696299923,0.00024481443810967434,0.0007219129979568466,9.027982694862653e-06,-8.072431627108112e-06
22,2.7877051851876464,113208262.26586089,-241.89923214549344,436.24894153163973,2.365110927742011,0.1898848191230784,0.08190699088094036,0.006901283496355035,2.40515756663415,1225.223736953939,7.7327864725308615,8.548836249543688,586.4302389967739,5.12102116825044,2.313915446304375,761.6661982355974,19.105040312268866,-6.524617238347149e-06,-1.0584949371483033e-06,0.0002400089789910095,-0.0008767183655118203,0.0007099945797316002,-0.0027699523918125603,0.0012379648630685292,-0.005268033053828789,0.0016998463602035932,-0.00783337872649957,0.0020203092036476535,-0.009906690288291114,0.00216887225068855,-0.011018241374082518,0.0021518368487720655,-0.010877866462596805,0.002007966704923541,-0.00942781303741444,0.0018044795729449327,-0.006850751639564249,0.0016241063504019106,-0.0035335678144186476,0.0015387349699305033,5.448938572732273e-06,0.0015770476215772112,0.003213732904576218,0.0017033619699250312,0.005610023486289048,0.0018241477647562656,0.006878906930357828,0.0018256880348320617,0.006933381438874808,0.001628187571389714,0.005929679426659769,0.001230279092423489,0.004231175884286991,0.0007216018567121984,0.0023323813695709673,0.00025781133592074043,0.000761972458773825,9.036005250718301e-06,-8.160039869188046e-06
