时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,77.99751485271635,-5.798424037887755e-06,-1.8534674367742622e-06,0.00014707696864781474,-0.0004331120012688007,0.0004485703202062769,-0.0013521616646994283,0.000790669496360963,-0.002545480027675553,0.0010869329297716146,-0.0037411025931741405,0.0012816413198365934,-0.004662466219626784,0.0013552910901827482,-0.005084024863505038,0.0013221349777350322,-0.00487513158287579,0.0012222929314507072,-0.004024365100422449,0.0011094036165133325,-0.002640881353008573,0.0010345562111281899,-0.0009333258219326521,0.0010291098253045145,0.0008297658368394337,0.0010916699403870837,0.0023712938064626363,0.001185435295555267,0.003459431528735406,0.001249525087139054,0.003953292518267092,0.0012221524847197717,0.0038304204543271546,0.0010674448658674176,0.003189784013953745,0.0007949459462965487,0.0022299253251316163,0.00046337597847154617,0.0012078893231449188,0.00016688393741041185,0.0003881164152130055,5.466503183084959e-06,-2.587301169745334e-06
12,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,79.10205960573883,-5.9068127819121524e-06,-1.8335176014814246e-06,0.00016823111905698735,-0.000491081537643272,0.0005099130128522793,-0.0015360431055989857,0.0008974682206370302,-0.0028951435296378503,0.0012335639573291717,-0.004259827501287973,0.0014555850344076505,-0.005315603497552558,0.0015412116037952582,-0.005805398352565368,0.0015055219416035374,-0.0055795464745171065,0.0013926307285716012,-0.0046235615548802225,0.0012625917750063225,-0.0030598694560826393,0.0011737793439612378,-0.0011241554400087262,0.0011632660725870224,0.0008792611164177837,0.0012312272320697227,0.002635477939617558,0.0013369394546675676,0.003880193159329927,0.0014111119546012074,0.004451902620068577,0.001382450576342911,0.004323548331476477,0.001208922399385058,0.0036061981694436385,0.0009006760503488846,0.0025243067379848555,0.0005245338731408301,0.0013691163725650778,0.00018797351633742485,0.0004408023426576008,5.5302621706713016e-06,-2.666322449651686e-06
13,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,79.9649166371606,-5.998511866613214e-06,-1.8066135671205713e-06,0.00018935886757741812,-0.0005490977973495178,0.0005710377913351342,-0.0017204815961096478,0.0010037991767619925,-0.003246622269850088,0.0013796145615696004,-0.004782462453759243,0.0016291435231026374,-0.005975485143372653,0.0017272294788530141,-0.006536844357832237,0.0016895206653697295,-0.006297500174928433,0.0015637644835017788,-0.005239476999197431,0.0014161855995442805,-0.003498029180430446,0.001312487998009597,-0.0013354954356709478,0.0012957924560616158,0.0009082600421749868,0.0013682921421132432,0.0028805446093422334,0.0014856583170207043,0.004284351377995626,0.0015702179714322487,0.004937157166473739,0.001540933880704291,0.004806842980423494,0.0013492893150562329,0.004016147118621889,0.0010058185335444071,0.0028150762212965875,0.0005854092057010613,0.0015288029020947898,0.00020894617719808623,0.0004931207294475909,5.577489723337388e-06,-2.7380948008830393e-06
14,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,80.6466238936355,-6.07787234747503e-06,-1.7745104101700353e-06,0.00021044224301368397,-0.0006071449813392768,0.0006319080922328057,-0.0019054214071396176,0.0011095990333969048,-0.0035998146693193354,0.0015249895814292709,-0.005308869648967856,0.0018021930101105106,-0.006641958807949743,0.0019132063837690243,-0.007278223318737153,0.0018739992662284554,-0.0070288930004959276,0.0017355872136656518,-0.005872074844276093,0.0015701090427199483,-0.003955403471463571,0.0014506268221741525,-0.0015674738206225922,0.0014266332494871751,0.0009165590348093969,0.00150278893847068,0.0031062391747761547,0.0016314896958333702,0.004671633722507047,0.0017267250514476438,0.005408798353417574,0.0016974898491807797,0.0052800856888156255,0.001488459276113288,0.0044194650786448875,0.001110323261563325,0.0031021246193239436,0.0006459843763907277,0.0016868908344577988,0.00022980417494399675,0.000545050760246865,5.612553870016395e-06,-2.80433865986671e-06
15,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,81.18823412276278,-6.147841824356974e-06,-1.7384042695501897e-06,0.00023146680300582128,-0.0006652060367042927,0.0006924918425544738,-0.0020908045793551796,0.0012148095380527866,-0.0039546137247162836,0.0016695987088838117,-0.00583889978302773,0.0019746133862769575,-0.007314851772221709,0.0020990058416017186,-0.00802936441189499,0.0020588260142478196,-0.0077735822903111955,0.0019079912921888995,-0.0065212644362647445,0.001724285969584631,-0.004431972426838464,0.0015881420926757987,-0.001820150871028211,0.0015557364240081084,0.0009040221940486994,0.0016346469789398446,0.0033123696009265476,0.0017743365055182716,0.005041821214723449,0.0018805187907226914,0.005866610322577336,0.0018520073103032897,0.0057430875291114075,0.001626344962021009,0.0048160049502796055,0.0012141374109545138,0.003385352763560858,0.000706238382298896,0.0018433265264364018,0.0002505465175771476,0.0005965734911823517,5.6384188969631205e-06,-2.866216352901543e-06
16,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,81.61857580220605,-6.2104872204348505e-06,-1.6991405337542283e-06,0.0002524203887736846,-0.0007232631896443621,0.000752760045998224,-0.002276571833816031,0.0013193761339663484,-0.004310908966030765,0.001813355346314916,-0.006372395898391112,0.0021462874474719165,-0.007993977561863552,0.002284492845585612,-0.008790075615367116,0.0022438691971033626,-0.008531396207616379,0.002080868367109445,-0.007186918417606356,0.001878639931116424,-0.004927673484073895,0.0017249812223701386,-0.002093540949376119,0.0016830528896681553,0.0008705593075349978,0.001763799809120508,0.0034987858241394007,0.0019141059059834286,0.005394730404030608,0.002031487874402025,0.006310404780098931,0.0020043763199625907,0.006195678927831277,0.0017628584448637014,0.005205631598128744,0.0013172063065614733,0.00366466772926966,0.0007661479344362721,0.001998059009163791,0.0002711701189239476,0.0006476710798260252,5.657168205134579e-06,-2.9245399766958366e-06
17,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,81.95849309665658,-6.267300145709815e-06,-1.6573354528177384e-06,0.0002732923892253371,-0.0007812982368329051,0.0008126859421007654,-0.0024626630775196998,0.0014232471441923652,-0.00466858755486135,0.001956175963384878,-0.00690919563078817,0.002317100496632989,-0.008679139882954934,0.0024695337126254707,-0.009560149738079077,0.0024289971340786067,-0.00930214205727168,0.002254109396932995,-0.00786888319823323,0.0020330940953112906,-0.005442413559689532,0.0018610925253650075,-0.0023876255612376926,0.0018085361114810845,0.0008161128078926717,0.001890184707409911,0.0036653676393823436,0.002050708910144733,0.005730202962936667,0.0021795238630860146,0.006740012823022855,0.00215448822711236,0.0066377038626586745,0.001897911538044341,0.0055882182276897185,0.0014194740172915716,0.0039399809010083,0.0008256881746559084,0.0021510390977375394,0.00029167049549349265,0.0006983263908971457,5.670309726480734e-06,-2.9798928704612728e-06
18,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,82.22342540611967,-6.3193828261682285e-06,-1.613450152789506e-06,0.00029407327041286246,-0.0008392927029794818,0.0008722444164575088,-0.002649017711270025,0.001526373130868295,-0.005027535146240858,0.0020979795151533213,-0.007449133109112793,0.0024869399441283958,-0.00937013604755081,0.0026539959183588583,-0.010339369768261152,0.002614078213829649,-0.010085613709277614,0.0024276047565022205,-0.008566988330679847,0.0021875712472793104,-0.005976079975325141,0.0019964249578296664,-0.002702365126695415,0.0019321415536602913,0.0007406459814861413,0.002013741933198699,0.003812013737873278,0.002184059605577443,0.0060480962576879935,0.002324520592202691,0.007155277483420676,0.002302235359102463,0.007069014551542571,0.0020314158154021364,0.005963643042944051,0.0015208836230507406,0.004211206190208947,0.0008848330766689953,0.0023022186242027576,0.0003120421806827005,0.0007485227025707748,5.6789618915564025e-06,-3.032703475819311e-06
19,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,82.42507513447558,-6.367567986829645e-06,-1.5678384421882359e-06,0.0003147543073098253,-0.0008972279474131641,0.000931411762377134,-0.002835574711225455,0.0016287067757998043,-0.005387635902217556,0.002238687478993919,-0.007992038881703715,0.0026556954584563237,-0.010066756828000546,0.0028377482521559443,-0.011127508648472525,0.0027989809662020432,-0.010881591318634184,0.002601244226776486,-0.009281046167375316,0.002341993792002164,-0.006528540002877412,0.002130928266858623,-0.0030376984014920797,0.002053827084000861,0.0006441437000110172,0.0021344153865932476,0.003938642565415116,0.0023140759833893375,0.006348284282255303,0.0024663750276308237,0.00755605469350027,0.0024475118059129014,0.007489472346375401,0.002163283266904798,0.006331790007477319,0.0016213777510579346,0.004478260556847205,0.0009435558736585636,0.002451550680967182,0.0003322790452200058,0.000798243714015417,5.683973469602861e-06,-3.0832932416108235e-06
20,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,82.57248714624735,-6.412496574915735e-06,-1.52077778288454e-06,0.0003353274225097257,-0.0009550852580211894,0.0009901655650472665,-0.0030222727475397375,0.0017302028845076266,-0.005748772610610438,0.0023782240297750335,-0.008537740034901193,0.002823259257041433,-0.010768786520194439,0.0030206611493852524,-0.011924329248079886,0.0029835743338394705,-0.011689841169966757,0.0027749171780023256,-0.010010851542432404,0.002496283879542914,-0.0070996403462603936,0.0022645531970540214,-0.0033935417054996074,0.002173553352930941,0.0005266134286925395,0.002252153208417383,0.0040451935082833285,0.0024406807106456,0.006630658917329002,0.002604988086743652,0.007942214504705445,0.0025902141821827354,0.00789894885159333,0.0022934269376370013,0.006692549736805064,0.0017208990676066947,0.004741064633000876,0.0010018294038873514,0.0025989899259732745,0.00035237452412412683,0.000847473595766428,5.686001205096521e-06,-3.1319076981724095e-06
21,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,82.67274333370833,-6.454668132061e-06,-1.47248925344377e-06,0.0003557849981004442,-0.0010128458577508257,0.0010484843272365219,-0.003209050360718892,0.0018308178059308026,-0.006110827519657061,0.002516515331025095,-0.009086062249307528,0.0029895255031090035,-0.01147600681269258,0.0032026063597895464,-0.012729590504685622,0.0031677276848941557,-0.012510124279580061,0.0029485127443288454,-0.01075619273733401,0.0026503634343777245,-0.007689220015311324,0.0023972510087292244,-0.0037698029566485642,0.0022912826651953315,0.000388070994309666,0.002366906115186599,0.004131613462567428,0.002563799250388882,0.006895118175693471,0.0027402629455637994,0.00831363159079245,0.0027302403756469763,0.008297318909250988,0.0024217601738988027,0.007045814908287067,0.0018193899388766525,0.004999540147249956,0.0010596260382644959,0.0027444914699948425,0.00037232167390473947,0.000896196681752886,5.685560343431787e-06,-3.1787361523031425e-06
22,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,82.7314842655326,-6.494478116635038e-06,-1.4231524556955906e-06,0.00037611980771929803,-0.0010704909441598342,0.0011063474566360364,-0.0033958459524703207,0.001930509523717072,-0.00647368215478196,0.002653489756089185,-0.009636829321496695,0.0031543905682954888,-0.012188195879526837,0.0033834571888232425,-0.013543045970725805,0.00335131093805332,-0.013342194378115648,0.0031219198673699054,-0.011516848900910459,0.0028041542070701034,-0.008297107278897086,0.0025289736808323748,-0.004166378287529521,0.0024069794253233404,0.00022854412521668932,0.0024786280884569497,0.004197860297765876,0.0026833607012445126,0.0071415693447771465,0.002872105872104937,0.008670187900845847,0.0028674902506471978,0.008684462666067488,0.002548197163932838,0.007391481703438294,0.0019167927946147757,0.00525361080224503,0.0011169179051036579,0.0028880112765261516,0.0003921132998781821,0.0009443975607674894,5.6830618751934095e-06,-3.2239267050670617e-06
23,0.16348915883087953,3201347.49619022,141.69835651709923,1.2545434413227596,0.657870809146182,0.06644326431029858,0.023572997873745952,0.0021657713105472853,0.6753513332278605,1078.8307542461778,10.0,10.0,1000.0,10.0,10.0,1000.0,82.75326055281661,-6.532243424714543e-06,-1.3729156778320113e-06,0.00039632495301396634,-0.0011280017103229589,0.0011637351930304863,-0.003582597820664082,0.0020292375956803737,-0.006837217420776446,0.002789077865908734,-0.010189863385010529,0.00331775308231384,-0.012905128766592793,0.0035630885940880863,-0.01436444440756739,0.003534194696579032,-0.014185798720237225,0.003295027405854342,-0.012292591076324024,0.002957577829145661,-0.008923120834814459,0.002659673923756109,-0.004583153263545508,0.0025206101248114367,4.807127390718889e-05,0.002587276380737223,0.004243901809918669,0.0027992978497363746,0.007369928139951173,0.003000426320913115,0.0090117720356663,0.0030018657892904393,0.009060265176340638,0.0026726530717197435,0.007729449607648246,0.0020130502542159354,0.005503202202882753,0.0011736769883323426,0.003029506151554023,0.000411742025296363,0.0009920610647254685,5.67883806172687e-06,-3.267596420084596e-06
