时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,14.869936065725872,-5.66387591743483e-06,-4.3037688733197925e-06,6.85843234578617e-05,-0.0002672798390364062,0.0002363290076790099,-0.0009255858795369068,0.00043510875225934897,-0.0018188838531341897,0.0006111972203450768,-0.0027360320953489664,0.0007295840173869927,-0.003458904583102293,0.0007771903571763667,-0.0038068262694548635,0.000761248277889681,-0.0036724517824445633,0.0007046345854310868,-0.003042368771204773,0.0006387387600006125,-0.0019990563056810737,0.0005940224967264701,-0.0007043009810578353,0.000589587807606588,0.0006326514986336443,0.0006249823462823835,0.001796317326526424,0.0006783162581895391,0.0026077732580407046,0.0007131659449153819,0.0029604328653814824,0.0006929526370589722,0.002841127591662572,0.0005974886243155828,0.0023318337916131554,0.0004346658311159907,0.0015918679183945794,0.0002420810408039834,0.0008248192164574006,7.778707913295578e-05,0.0002373712053645304,3.886581724770887e-06,-1.8573967539674255e-06
12,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,15.1566204370356,-5.787837441177078e-06,-4.371011932306864e-06,7.933050861132721e-05,-0.0003054664968191746,0.0002711369564590918,-0.0010604870749520118,0.0004983012815166177,-0.0020869060356201222,0.0006997980879356857,-0.003143280607406723,0.0008359682818266413,-0.003979476575343342,0.0008917642427044646,-0.004387694584847321,0.0008747853099176663,-0.004243737811869233,0.0008102976264248594,-0.003530815160151518,0.0007336776519501281,-0.0023420231376090894,0.0006800341697717276,-0.0008616204957658475,0.0006721988632593792,0.000671192717148288,0.000710803682033266,0.0020093382943208015,0.0007714623225504602,0.0029469338652464492,0.000812329337497967,0.0033605303597144583,0.0007907486788461475,0.0032336020178005695,0.0006827522772705033,0.002658799985897524,0.0004969554956583284,0.0018177168351662164,0.00027654639209568314,0.000943120296741018,8.841397685247872e-05,0.00027191412454349704,3.959334341869686e-06,-1.912498631205871e-06
13,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,15.379965416561276,-5.888944950335556e-06,-4.4194091403328985e-06,9.006076902394384e-05,-0.0003436083487079217,0.00030578892312654177,-0.0011955835709259767,0.0005611447225953485,-0.002355959378165928,0.0007879376751121687,-0.0035531508728366716,0.0009419874705793214,-0.0045049933384380125,0.0010062799633052974,-0.004976374539900844,0.0009886170348961086,-0.004825925109459533,0.000916403463939754,-0.004033071570526769,0.0008288232067777204,-0.0027011050084587906,0.0007656508462587924,-0.0010363894628885202,0.0007536719671820358,0.0006921506855531144,0.0007949107619781084,0.00220587241517125,0.0008627034069122959,0.0032717499739319555,0.0009098015814151212,0.003749123750119309,0.0008873098460039132,0.003617687501287409,0.0007672600186312468,0.0029803511447325385,0.0005588454399604359,0.0020406316614244926,0.0003108237647646204,0.0010602343794897464,9.897066697671429e-05,0.0003062064807894707,4.0160609420881765e-06,-1.9602088396297316e-06
14,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,15.556371281445275,-5.973352014085572e-06,-4.4538593854030405e-06,0.00010076139286707929,-0.00038169170960927333,0.0003402566593095329,-0.0013308159115920056,0.0006235903091478904,-0.002625926215270996,0.0008755426526542658,-0.003965471785269967,0.001047545321059006,-0.005035250456800541,0.0011206282263912532,-0.005572658581698382,0.0011026371498046744,-0.005418836634825692,0.0010228638892665638,-0.004549022751079314,0.000924111436348477,-0.0030762721500982287,0.0008508261333545758,-0.001228674647437848,0.0008339625531348431,0.0006953676179026535,0.0008772453148241939,0.0023856929277167815,0.000951961672498356,0.003581959136806502,0.0010054925909373112,0.0041259509712411125,0.0009825499302372961,0.0039931533907929286,0.0008509454329779964,0.003296309163951776,0.0006202968453489333,0.002260495708471301,0.0003448991883455806,0.0011761020610655257,0.00010945809368118052,0.00034023000775437425,4.061099562909313e-06,-2.0023981143499743e-06
15,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,15.696858165977412,-6.045189740201549e-06,-4.4776574636100915e-06,0.00011142170072733388,-0.00041970177712958944,0.0003745161630033065,-0.0014661237799595992,0.000685594575449527,-0.0028966860911486744,0.0009625453894226991,-0.004380064087874327,0.001152550674159433,-0.00557002624292292,0.0012347033899260474,-0.006176309501864392,0.0012167413544620625,-0.006022251350110919,0.0011295917471292878,-0.005078494932312806,0.0010194797877566668,-0.00346742376480775,0.0009355167539411806,-0.0014384633605300195,0.0009130314128289145,0.0006807679359639631,0.000957756153944331,0.0025486518114210236,0.0010391667462536218,0.003877368601791792,0.0010993185959731393,0.0044908066279712245,0.0010763868332399537,0.004359810817866364,0.0009337437486173585,0.0036065231447692907,0.0006812705266501629,0.0024772072531371054,0.00037875714379830553,0.0012906703701614018,0.00011987533948579416,0.0003739683890600664,4.097364394814689e-06,-2.0403208012349645e-06
16,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,15.809094901557156,-6.107329023137297e-06,-4.493098781582735e-06,0.00012203296852818953,-0.00045762320704523165,0.00040854633360489883,-0.0016014467450231875,0.000747117889988517,-0.003168117416502356,0.0010488825797552728,-0.004796744007515857,0.0012569163993534718,-0.006109088453655176,0.001348402776688265,-0.006787071265766535,0.0013308269747937852,-0.006635919700964803,0.0012365006308685325,-0.005621276001238314,0.001114866616500285,-0.0038744121590429774,0.0010196815891887724,-0.0016656902555307578,0.0009908432744971211,0.000648330574407459,0.0010363974526692527,0.002694653142111275,0.001124253975731672,0.004157831536391047,0.0011912006774080688,0.004843522436131519,0.0011687416000404254,0.0047174980466651575,0.0010155914580341951,0.003910859703259605,0.0007417270904233146,0.0026906740754257417,0.0004123811045006711,0.0014038903340139119,0.0001302203063520011,0.0004074064908295474,4.126882417790008e-06,-2.074847227790663e-06
17,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,15.89857333540521,-6.161822358958754e-06,-4.501829506596462e-06,0.00013258776763481914,-0.0004954403839215424,0.00044232806425968565,-0.0017367246413987935,0.000808123355827208,-0.0034400986483738606,0.0011344941178667177,-0.005215326214411036,0.0013605584585228022,-0.006652200126977724,0.0014616260975410821,-0.007404678550981354,0.0014447927381330266,-0.007259577411467832,0.0013435048038815938,-0.00617713343261511,0.0012102109198382145,-0.004297064157841525,0.0011032809214079288,-0.001910260961249699,0.0010673654487646743,0.0005980647654344321,0.0011131269439687882,0.0028236300353285675,0.0012071625149006073,0.004423226666926115,0.001281063108386729,0.005183950723000795,0.0012595372718141925,0.0050660683823874385,0.0010964257581632512,0.004209195088554842,0.0008016268751475572,0.0029008091344515036,0.0004457537962672276,0.0015157151351883403,0.00014049009913504732,0.0004405298362544367,4.151104435317766e-06,-2.1065982040153933e-06
18,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,15.969339702074077,-6.2101782738225864e-06,-4.505064530742063e-06,0.00014307959707238324,-0.0005331376372844856,0.00047584384692848805,-0.0018718977559060589,0.0008685764810631169,-0.003712508482720192,0.0012193228859036312,-0.005635624119739725,0.0014633958052385231,-0.0071991200446422385,0.0015742753864175867,-0.008028857510574718,0.0015585386780977574,-0.007892946547237245,0.0014505190523009218,-0.006745815707811579,0.0013054521886297463,-0.0047351828061958975,0.0011862763762297095,-0.002172053949765949,0.0011425679357951162,0.0005300081651390508,0.0011879062032417367,0.0029355429274537394,0.0012878357304064772,0.00467345686502705,0.001368833802535971,0.0055119633694125075,0.0013486993191579428,0.005405389477354958,0.0011761849507658097,0.004501414857403172,0.0008609303297648905,0.0031075304518966202,0.00047885755173185786,0.001626100065811981,0.00015068131910986695,0.00047332453577406054,4.171098253869595e-06,-2.1360289068107363e-06
19,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,16.024443271973674,-6.253530018759377e-06,-4.503721283606738e-06,0.00015350264521421191,-0.0005706993664074861,0.0005090774835985365,-0.0020069069911713205,0.0009284448859929592,-0.003985226231322751,0.0013033145234718404,-0.006057450681987897,0.0015653502592327174,-0.007749604243281091,0.0016862549903153886,-0.008659328158218243,0.00167196619325846,-0.00853573889440982,0.0015574587424105105,-0.007327056613901566,0.0014005303948636844,-0.005188552391583942,0.0012686308134384088,-0.002450925941531505,0.0012164232400481284,0.00044422147372372915,0.0012607004431266142,0.003030374619618226,0.0013662210425613888,0.004908444935757712,0.0014544442470581357,0.005827448563781901,0.0014361556822881192,0.005735341100304984,0.001254808576889174,0.004787412538492653,0.0009195982047577793,0.003310760456218397,0.0005116745142525941,0.0017350022794730378,0.00016079024040860007,0.0005057772036229261,4.187667396829411e-06,-2.1634803479631854e-06
20,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,16.066227982269876,-6.292745164461882e-06,-4.498506641429552e-06,0.00016385163420569308,-0.00060811012076694,0.0005420138963775265,-0.0021416939820214646,0.0009876981150615865,-0.004258132091217805,0.0013864172900211386,-0.0064806190239083275,0.0016663464579290339,-0.008303407134009221,0.0017974716110668667,-0.009295806108380222,0.0017849781466858297,-0.00918765838373205,0.001664239914952848,-0.007920578315653548,0.0014953860263718973,-0.005656941985698059,0.0013503082741959153,-0.0027467156640296427,0.0012889062513812383,0.00034078474188603905,0.0013314783841430972,0.0031081269258896368,0.0014422698393357389,0.005128130814071211,0.001537829494842498,0.006130308659363205,0.0015218368429370734,0.006055813705830181,0.00133223754658098,0.0050670888095596806,0.000977591706941543,0.003510425611775454,0.0005441867862278488,0.001842380669566552,0.00017081292940561852,0.0005378749161914503,4.201428259146061e-06,-2.1892128229002303e-06
21,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,16.09652740026209,-6.328498941464672e-06,-4.489975074380764e-06,0.00017412171582998807,-0.0006453546575258606,0.0005746389999810953,-0.0022762011870421785,0.0010463075138415344,-0.004531107386057717,0.0014685819823437422,-0.0069049429255864814,0.0017663118487736033,-0.008860282357546026,0.0019078343768760217,-0.009938003906176945,0.0018974789825676342,-0.00984840291071631,0.0017707793963244935,-0.008526093589300713,0.0015899601392952252,-0.006140108015138341,0.0014312739559176138,-0.0030592465772445064,0.0013599941627624322,0.00021979472227008778,0.0014002121627638532,0.00316881830221208,0.0015159374259808205,0.005332469626688206,0.001618928181796377,0.006420458756822356,0.001605675906608589,0.006366707482494896,0.0014084142598848538,0.005340350966747583,0.001034872627359183,0.003706456198001178,0.0005763765416459878,0.001948195804911589,0.00018074532794367832,0.0005696051916806638,4.212861710754987e-06,-2.2134282848498806e-06
22,1.0944326152371378,29347645.524635084,822.7475142272997,106.24323033457603,2.8391732664012768,0.22329881265687815,0.025068093808243465,0.006702802903961096,2.8853342085267615,1516.464065731934,5.366434310648462,2.133812205752505,723.7827002861126,7.601758630577214,5.514344932495195,905.3739934420083,16.116798481628095,-6.361324560139613e-06,-4.478568537146445e-06,0.00018430839960550938,-0.0006824179819448214,0.0006069396128400733,-0.0024103719631201415,0.0011042461425420638,-0.004804034734673355,0.0015497618857898288,-0.007330237203080715,0.0018651767034457687,-0.00941998347282264,0.002017254925683747,-0.010585632063150923,0.0020093748538876134,-0.010517665717209431,0.0018769949172389767,-0.009143307588360402,0.0016841944232786905,-0.006637796247393058,0.0015114942042192261,-0.0033883289397785236,0.0014296664069864652,8.1362885380026e-05,0.0014668772580936006,0.003212482092862927,0.0015871829882037483,0.00552143026681117,0.001697682549949745,0.006697825626015995,0.0016876086807749678,0.006667931681573138,0.0014832827145209206,0.005607112588745522,0.001091403451268105,0.0038987861694680923,0.0006082261125178799,0.0020524098992961252,0.00019058331284944023,0.0006009559809605457,4.222348525251039e-06,-2.2362857018413995e-06
