时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,64.16925910380421,-7.291378272920257e-06,-2.9271241696145573e-06,0.0002968881491519964,-0.000617354774889058,0.0009141187497029536,-0.0019833104093549573,0.0016302691660823215,-0.0037913518120373333,0.0022614264600581964,-0.005625621002723115,0.002684167290503205,-0.007054125056843096,0.002850841864681033,-0.007720183875242145,0.002787319491917722,-0.007414120280912029,0.00257777187218863,-0.006112855369875753,0.002338068573223503,-0.003983052708253138,0.002179704702348933,-0.0013491906560164444,0.002170918136969614,0.0013678731232864133,0.002307548399136909,0.0037324252518131967,0.0025077856353577367,0.005381368896021669,0.0026385187547021704,0.006099179553845486,0.002567649762278821,0.005861674420014934,0.002223036204886555,0.004836949360488238,0.0016330593144562166,0.0033444349058945593,0.0009306975068713125,0.0017848846111744477,0.000318632505862145,0.0005588501814272944,6.346314737240504e-06,-4.536281304396015e-06
12,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,64.71604551969143,-7.416229688712416e-06,-2.85596497974034e-06,0.0003348045504680756,-0.0006932388703447065,0.0010270465504559404,-0.0022315372165475802,0.0018299255365835936,-0.004271370651088903,0.0025385067058416658,-0.006345471267426774,0.003015533643483424,-0.007967390751462779,0.003207130711141372,-0.00873476914638403,0.003140001754215799,-0.008410090289472311,0.002905612788094262,-0.006965188692696192,0.002632299296739144,-0.004584887476004251,0.0024460984953857184,-0.0016315625342729252,0.0024268353416078926,0.001423159248359444,0.0025736518468080657,0.0040894067200130686,0.0027969658664534517,0.005957394283285138,0.002946914667927586,0.006782388024616819,0.0028726770083529374,0.006534775359859734,0.0024904477245727254,0.0054014917114197,0.0018306482672113197,0.0037398242482850953,0.0010429101025424886,0.001998601069646023,0.00035598235307613107,0.0006270564191913709,6.355607300539036e-06,-4.662426343151013e-06
13,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,65.13761545457919,-7.528641550557868e-06,-2.7774107974049283e-06,0.00037262667892748,-0.0007692163696406027,0.00113948903665868,-0.0024806658237717955,0.002028557640068177,-0.00475420917190738,0.0028142671112444378,-0.007071228281066178,0.003345891055908077,-0.008890629580868012,0.0035633140960203992,-0.009764026731863006,0.003493583038447142,-0.00942561256514293,0.0032347415841748367,-0.007841596633630106,0.002927095727094606,-0.005214358996293684,0.0027112943331464496,-0.0019435871442215512,0.002679394820850984,0.0014487281681729541,0.0028347215913536485,0.00441860865738563,0.003080549050334023,0.00650922869327465,0.0032503221547757802,0.0074460329613838016,0.0031740359650855726,0.007193329721177045,0.0027555937273467212,0.005956336286230287,0.0020270340562765195,0.00412971741113713,0.0011545649719978883,0.002209952612423456,0.00039313711301040144,0.0006946998684609156,6.3528942084435e-06,-4.780507310954193e-06
14,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,65.46342422065003,-7.631705753189929e-06,-2.6932271887202324e-06,0.0004103336585400236,-0.0008452636769041004,0.0012513912040842143,-0.0027306126989780598,0.0022260574174364036,-0.0052397079996533286,0.003088533606044908,-0.00780266287886401,0.0036750035795043014,-0.009823566641969395,0.003919120793008052,-0.010807668362109703,0.003847798531118683,-0.01046041889308462,0.0035649383331169703,-0.008741864213090228,0.0032222984576609397,-0.005871337627812151,0.002975177059313956,-0.0022852434644070395,0.002928486219679928,0.0014444898890222202,0.003090612732062258,0.004719853625087582,0.0033583402790586837,0.00703664780788756,0.003548513540107113,0.008089884019690647,0.0034715054031613595,0.007837130737254124,0.003018298994755921,0.006501317249839265,0.002222108294089344,0.0045139982752713985,0.001265615704387828,0.0024188739528756883,0.00043008937094177137,0.0007617569404226534,6.3413094667422744e-06,-4.892221194403119e-06
15,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,65.71362415661261,-7.727531516157565e-06,-2.604634165077474e-06,0.000447906875267915,-0.0009213562716263277,0.001362700728977708,-0.0029812939493035146,0.002422319549954553,-0.005727708470254426,0.0033611345054394316,-0.008539548122235107,0.004002637079114643,-0.010765931267806433,0.004274280868432713,-0.011865412510088795,0.0042023843431145185,-0.011514250358360848,0.003895983671595294,-0.00966578794057242,0.003517748092381373,-0.006555706737233958,0.0032376306886217486,-0.0026565245474969583,0.0031739972335390844,0.0014103394734242582,0.0033411771126383065,0.004992948691943452,0.003630140134501996,0.007539412053486758,0.00384125572041838,0.00871369692733645,0.0037648582199210846,0.008465959997990501,0.003278382482373427,0.007036260003151436,0.00241575732021418,0.004892545104948383,0.0013760117066116925,0.0026252972741312376,0.00046682890912976097,0.0008282039563249694,6.323005287197417e-06,-4.99871836516003e-06
16,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,65.90271983715392,-7.817628671590236e-06,-2.5125204382709475e-06,0.000485329735690407,-0.0009974688654428919,0.0014733695855135304,-0.0032326225497557306,0.0026172459033337436,-0.006218042502082468,0.00363190700544821,-0.009281637061817663,0.004328565175462466,-0.011717418648267253,0.00462852824660236,-0.01293692715585378,0.004557075811022772,-0.012586780546835307,0.00422765507089218,-0.010613080562271372,0.0038132841052801593,-0.007267252585729965,0.003498544497059851,-0.0030573184214804823,0.003415829028911554,0.0013462774193205974,0.0035862863828511216,0.005237798960900021,0.0038957707716901777,0.008017366378292612,0.004128334102900869,0.009317295031285623,0.004053879876196856,0.009079648881860667,0.003535669540322907,0.007561022809958287,0.002607869417690654,0.005265254575727223,0.0014857020698127476,0.002829162700381367,0.0005033444842242112,0.000894019494175596,6.299533052106853e-06,-5.100820299407905e-06
17,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,66.04123345212271,-7.903086770649997e-06,-2.4175411271973506e-06,0.0005225866663942697,-0.0010735758102985255,0.0015833511937418273,-0.003484511573004967,0.002810740235965518,-0.006710543063790231,0.0039006904187306227,-0.010028685316021997,0.004652563485639207,-0.012677728793830827,0.004981598438509621,-0.014021888163897244,0.004911609316681874,-0.013677694267531165,0.004559730509230192,-0.011583469052234528,0.004108746025846732,-0.008005777720396377,0.003757807508733101,-0.003487530581957395,0.003653882242909703,0.0012522862455547348,0.0038258112167188123,0.005454291727031593,0.004155052692334519,0.008470339126143969,0.004409531716452043,0.00990048745885031,0.0043383529170058855,0.009678017816953752,0.0037899824163401255,0.008075456392920774,0.002798330020059076,0.00563201890356284,0.0015946337146307765,0.003030408377296091,0.0005396235258892471,0.0009591818551516589,6.272024368737905e-06,-5.199114189778619e-06
18,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,66.13703851641577,-7.984715300077884e-06,-2.3201960596492995e-06,0.0005596629189010836,-0.0011496511228684596,0.0016926006101979293,-0.003736873337251769,0.0030027090151507918,-0.007205041332059454,0.00416732744395392,-0.01078044511891984,0.00497441069546471,-0.013646556571276969,0.005333228740409075,-0.015119964642367298,0.005265721436703773,-0.014786668250373022,0.004891987177108613,-0.012576670955710816,0.004403972897359649,-0.008771073937702632,0.0040153098451095656,-0.0039470549752358185,0.0038880607123544225,0.0011283596402562217,0.004059626944347559,0.005642323848949288,0.004407811093955315,0.008898166025452535,0.004684634994453473,0.01046308876575183,0.004618061404322885,0.010260891046101103,0.004041143221557136,0.008579413991116175,0.002987023520599074,0.005992731667140608,0.0017027524251322203,0.003228973003961261,0.0005756526743015498,0.001023669598472692,6.241330758094692e-06,-5.29403199396753e-06
19,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,66.19621060679596,-8.063132373331098e-06,-2.22087928080045e-06,0.0005965447542120053,-0.0012256686830737038,0.0018010758151954067,-0.003989618825979316,0.0031930643819581836,-0.007701363497023322,0.004431668571574186,-0.011536657305892402,0.0052938932686323326,-0.014623576788974753,0.005683161790115692,-0.01623079577074352,0.005619150601590323,-0.015913338954898246,0.005224201865824259,-0.01359235348971407,0.004698804238307438,-0.009562873968846374,0.004270946420080001,-0.0044357207222874605,0.004118279158250389,0.0009745572843508224,0.004287624860471263,0.005801854256547414,0.004653888952979023,0.009300736912456399,0.0049534462347478195,0.011004957385146381,0.004892800915097974,0.010828125883148599,0.004288980778151538,0.009072771353583607,0.003173837306652089,0.006347299510464644,0.0018100048492420177,0.0034248010782676813,0.0006114185120198681,0.0010874628343747607,6.208110974513203e-06,-5.3859020689750246e-06
20,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,66.22341208391038,-8.138807909729421e-06,-2.1199022483797015e-06,0.000633218630134501,-0.001301602120642181,0.0019087348356831002,-0.004242659244691156,0.0033817183524737907,-0.008199337663073089,0.004693564004217818,-0.012297067903590284,0.005610797305978825,-0.015608474545519307,0.006031139959456939,-0.017354037755737767,0.005971635161607919,-0.017057367556607073,0.0055561512644959595,-0.01463021592508105,0.004993078939565965,-0.010380948459453407,0.004524610432926211,-0.004953398541412274,0.004344449129970699,0.0007908959923464912,0.004509691580808079,0.005932800336005492,0.004893123422589811,0.00967790409407933,0.005215761515556193,0.011525920659676291,0.005162361263772011,0.011379556265307691,0.004533319226056067,0.009555388595897342,0.0033586554386199883,0.006695620136798591,0.0019163356773668379,0.003617833138764971,0.0006469067862606091,0.0011505407301420152,6.172876563922476e-06,-5.4749686098041e-06
21,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,66.2223729967191,-8.212112149506465e-06,-2.0175213381072948e-06,0.0006696717817443556,-0.0013774250636826922,0.002015538310677497,-0.004495904837314918,0.0035685882991351226,-0.00869878787431684,0.004952871579377495,-0.0130614133551049,0.005924916842516717,-0.016600917852708036,0.006376911489325997,-0.01848932114864351,0.006322916101607794,-0.018218380648610262,0.0058876124405195665,-0.01568991426729642,0.005286636836428886,-0.01122501705959452,0.004776199848156002,-0.005499902865542854,0.004566492581351527,0.0005774502287235203,0.004725728998014963,0.006035133973717904,0.005125368829344695,0.010029567606100968,0.005471392469273204,0.012025844844315596,0.005426543825361201,0.011915045685649868,0.004773989717127442,0.010027146204095054,0.0035413653547530515,0.007037603230829964,0.002021690795669013,0.0038080151092155746,0.0006821034216348135,0.0012128838699954334,6.1360379917128405e-06,-5.561422885038418e-06
22,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,66.19608000212536,-8.283336806692052e-06,-1.9139492122559964e-06,0.0007058918737834818,-0.0014531111130298166,0.0021214482719043738,-0.0047492656333426465,0.00375359452585674,-0.009199537242914394,0.005209453436511502,-0.013829427893677224,0.006236050577346432,-0.01760057098873466,0.006720228371523808,-0.019636271369916813,0.006672736517447634,-0.01939599853311459,0.0062183632283761186,-0.01677109698823069,0.00557931842013487,-0.012094790429374173,0.005025614705521569,-0.006075037820172879,0.004784335904109667,0.00033430518389713013,0.004935645507671128,0.006108836991233955,0.0053504867038391855,0.010355635826842062,0.0057201570302120135,0.0125046029332794,0.005685154355915229,0.012434462976517428,0.005010825735359833,0.010487928661132915,0.0037218553072272498,0.007373161063106956,0.0021260161509116427,0.003995294150883582,0.0007169942098359367,0.001274473197359306,6.097926777225702e-06,-5.645413045249626e-06
23,0.5643935475065087,16939591.504824284,4.547473508864641e-13,22.38802740338522,1.1017822037288576,0.1529856469882747,0.031089698976531292,0.0038551871642115753,1.1560595847750352,1005.5965401127311,10.0,10.0,1000.0,10.0,10.0,1000.0,66.14692425235678,-8.352711533679135e-06,-1.8093640450195022e-06,0.0007418665481783136,-0.0015286335615520442,0.0022264265661857993,-0.005002651375937243,0.0039366570454533465,-0.009701409523082615,0.00546317131084042,-0.01460084860206581,0.006543996633471178,-0.01860710494704361,0.007060841856220552,-0.020794526140596202,0.0070208386801634375,-0.020589860546540436,0.006548180559678722,-0.01787343826497786,0.005870963045207859,-0.012990010434619182,0.005272753417361572,-0.006678642372856183,0.004997903096808659,6.150962607293473e-05,0.005139346129997635,0.006153855422854222,0.0055683342212721676,0.010655984438214314,0.005961868199367572,0.012962040546814841,0.005937993795307893,0.01293765633506969,0.0052436567109179245,0.010937606696507904,0.0039000106531101738,0.007702198030342781,0.002229256053942754,0.004179613905158042,0.0007515643384366323,0.001335288758573223,6.058813348493899e-06,-5.727051154113652e-06
