时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,10.887851713722991,-2.6967341229997905e-06,-9.879941291984038e-07,-0.0006284109031261221,0.001650975277326956,-0.0011342710153805717,0.003147416015261674,-0.0014839775771021387,0.0043229507006291076,-0.0016688392526569376,0.00504457736068217,-0.0017093305917279832,0.0052249161851991134,-0.0016479851360214506,0.004832347312118568,-0.001538558600710206,0.003895191873552549,-0.0014339333392788297,0.002499219344803688,-0.0013753434999031126,0.0007787358077716301,-0.0013849797918423783,-0.0010975486169962855,-0.0014630482732935616,-0.002944043074332737,-0.0015892516780961587,-0.00457712041634505,-0.0017277569152367618,-0.005833320965062429,-0.0018342203435075884,-0.006585260800657347,-0.0018634127924021992,-0.006753950616928732,-0.0017763149119581398,-0.006316559989810615,-0.0015460375500927794,-0.0053089636183690225,-0.0011623475969256424,-0.0038227029653191934,-0.0006347415599089,-0.001996406082352632,2.7024471735597525e-06,-9.741064061799742e-07
12,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.01444828560174,-2.7331834266832796e-06,-1.0002999332608597e-06,-0.000707440482698101,0.0018493540002735306,-0.0012769109812665008,0.003524192882676974,-0.0016693932311843537,0.004837203842435154,-0.0018752150755744698,0.0056383704468678025,-0.0019181343520292147,0.005829160144412817,-0.0018470739318372604,0.005374092279627334,-0.0017235208573135573,0.004305531722488386,-0.0016075245508632913,0.0027208489845626264,-0.001545346510344895,0.0007722460082013742,-0.0015611627136993553,-0.0013493417973782465,-0.0016540151187508048,-0.0034341328671944173,-0.0017998756353621859,-0.005274799344636827,-0.001957621138875554,-0.00668696890010294,-0.002077173639435067,-0.007527098994547151,-0.002108084325554648,-0.007706309778961702,-0.002007294729004328,-0.007199117208410647,-0.0017454353175235882,-0.006046321672348871,-0.0013115535401679338,-0.004351621016461639,-0.0007163474001986463,-0.0022719643766439283,2.7396273982997887e-06,-9.845592874685832e-07
13,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.110579826829582,-2.762790380528298e-06,-1.009849261492859e-06,-0.0007854618860574539,0.0020429196336537816,-0.0014175987652483982,0.0038914983382892345,-0.001851917776364422,0.005337654817344916,-0.002077814249267807,0.006214482504652199,-0.0021224622190932517,0.0064123898838109065,-0.002041340600549529,0.005892119513725678,-0.0019037938032206371,0.004690165255725906,-0.001777056968147027,0.002915576253428893,-0.001712300967048862,0.0007384961635226635,-0.0017354552420904097,-0.001627924248859321,-0.0018441201520374888,-0.003949787176515671,-0.0020103024621170467,-0.005996190551484063,-0.002187475163163262,-0.0075619999454151245,-0.0023198702244457206,-0.008487657985254476,-0.002352005498476578,-0.008674509222045643,-0.002237045872092966,-0.00809449407758819,-0.001943386045420613,-0.00679338402703465,-0.001459490683794349,-0.004887057143910219,-0.0007972337941138665,-0.002550798638341178,2.7699596269182998e-06,-9.922710465717756e-07
14,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.183485529738567,-2.7873338593831296e-06,-1.0172935926332688e-06,-0.0008623922233590898,0.002231612546083833,-0.001556178411583823,0.004249218762100689,-0.0020313444361009085,0.005824146533998675,-0.002276404740329814,0.006772729328498691,-0.002322080201160578,0.006974415361052025,-0.002230565495535991,0.006386257792890476,-0.0020791786203286015,0.005048965665668137,-0.0019423489962737005,0.003083341809907754,-0.0018760311853155806,0.0006775109914476299,-0.0019076729753770036,-0.0019331802653541922,-0.00203315741685563,-0.004490803329428596,-0.002220297869973354,-0.006741018335819032,-0.0024170579668109627,-0.008458086508315555,-0.002562032328368171,-0.009466583505696166,-0.002594898288575065,-0.00965819495746791,-0.0024653101446010526,-0.00900236408913527,-0.0021396719143453235,-0.007549877892741472,-0.001605999961436096,-0.005428815634398171,-0.000877314728523684,-0.002832807666395205,2.7952221829037945e-06,-9.97895308013853e-07
15,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.238115561873945,-2.808028883886569e-06,-1.0230782136831124e-06,-0.0009381502930570738,0.0024153813143493177,-0.0016924982953242273,0.004597255958955222,-0.0022074730754421236,0.006296543680868737,-0.002470763031236034,0.007312953827520679,-0.0025167640853552735,0.0075150778297066526,-0.0024145392300148403,0.006856370207378944,-0.0022494863586886727,0.005381842231525579,-0.002103227713409379,0.003224122878820692,-0.002036368416932123,0.0005893509576934693,-0.0020776365856173245,-0.002264960366901622,-0.00222092447646919,-0.005056947719169981,-0.002429630172827172,-0.007508979385628063,-0.0026461109567205193,-0.009374876816244555,-0.002803385052748675,-0.01046350043700024,-0.0028364882803407995,-0.010656995273991016,-0.002691833576240343,-0.009922386042292921,-0.0023340794700453605,-0.008315518905067236,-0.0017509261384079696,-0.005976692569546859,-0.0009565068754705749,-0.003117885752223858,2.8166295411420544e-06,-1.001879304369397e-06
16,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.277971488533598,-2.8257334958794137e-06,-1.0275179332057859e-06,-0.0010126567420024946,0.0025941809405606213,-0.0018264110472692215,0.004935523869357826,-0.0023801099460023863,0.006754728102439182,-0.0026606737341523037,0.007835020218501578,-0.0027062989799975525,0.008034243160553513,-0.002593062203237821,0.007302346841694457,-0.0024145375011462382,0.0056887326684758165,-0.002259528521051594,0.003337925552276916,-0.002193150627155082,0.00047410478226851205,-0.002245171737533518,-0.0026230883803327813,-0.002407222475464699,-0.005647962317832662,-0.0026380704683991053,-0.00829974861367291,-0.0028743782392427297,-0.010312000056395479,-0.0030436566808746523,-0.01147801721742086,-0.0030765049682570387,-0.01167052445370437,-0.002916366671264979,-0.010854207112017294,-0.0025263997710433085,-0.009090013553244809,-0.0018941178074104214,-0.006530477548647848,-0.0010347293878949179,-0.0034059236650499005,2.835039212164476e-06,-1.0045396446185482e-06
17,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.305601958160336,-2.841070793805341e-06,-1.0308417416744608e-06,-0.0010858342292754887,0.0027679718265174887,-0.001957773631543754,0.005263946679354049,-0.002549067692468609,0.007198596118925162,-0.0028459295385283123,0.00833881070174272,-0.0028904792147321718,0.008531797939970616,-0.002765944477349242,0.007724100518022557,-0.0025741618452605488,0.005969598635164455,-0.002411095069498736,0.003424780190678951,-0.0023462224954976366,0.0003318848810936865,-0.002410109190238188,-0.003007365832526614,-0.0025918563515370326,-0.006263568799273611,-0.0028453929492748224,-0.009112982950391263,-0.0031016070003915203,-0.011269069760555118,-0.0032825790959937168,-0.012509728835788598,-0.003314682166973286,-0.012698385370524931,-0.003138664766997057,-0.011797465016670356,-0.002716428651095586,-0.009873060880654023,-0.0020354275146132065,-0.007089954921638014,-0.0011119038469345078,-0.003696809346925255,2.851073775315958e-06,-1.006107000167019e-06
18,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.32290801867616,-2.8545041089954632e-06,-1.03322032159798e-06,-0.00115760757666804,0.0029367191440424793,-0.0020864474886302816,0.00558245766392273,-0.002714165476448759,0.0076280568877978875,-0.00302633130636837,0.008824223404402485,-0.0030691084021409326,0.009007647105233997,-0.00293300581160802,0.008121564129104945,-0.002728198529249264,0.006224422885862659,-0.0025577793030357966,0.0034847384848137944,-0.0024954355113363737,0.00016282440122144861,-0.0025722849733964405,-0.003417574870516761,-0.0027746351008865436,-0.006903471345131183,-0.003051375257552763,-0.009948323971824078,-0.0033275479252634823,-0.012245686234450793,-0.0035198882271265685,-0.013558218993342381,-0.0035507584469216527,-0.013740171377173899,-0.003358488420520881,-0.012751789640687211,-0.0029039670181527826,-0.01066435378874799,-0.0021747119341902262,-0.007654904730001168,-0.0011879542799409287,-0.003990428431924854,2.865196055968034e-06,-1.0067536338041708e-06
19,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.331338265238177,-2.8663850534075064e-06,-1.0347836286893708e-06,-0.0012279039059435689,0.003100392417009553,-0.00221229870066218,0.0058909984162825385,-0.002875229151678804,0.00804303132465947,-0.0032016882331008687,0.009291171023553346,-0.0032419995725504152,0.009461712342433613,-0.0030940757653279524,0.008494688886678505,-0.0028764961197798532,0.006453207366046711,-0.0026994415565205995,0.0035178714497988255,-0.002640648112848927,-3.2924842337327045e-05,-0.002731540589624308,-0.0038534803307300773,-0.0029553720643674185,-0.00756735867119709,-0.0032557988442452122,-0.010805399838547686,-0.0035519556170019702,-0.01324143836261535,-0.003755324494618998,-0.014623061777158332,-0.0037844775694335655,-0.014795467785198736,-0.003575603792591521,-0.013716804276376988,-0.0030888211555927716,-0.011463580053699103,-0.0023118320584166775,-0.008225103431380373,-0.0012628072117009661,-0.004286664649070876,2.8777571742264048e-06,-1.0066109899670422e-06
20,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.332345971568296,-2.8756135480313996e-06,-1.0355561430896266e-06,-0.0012874157897812813,0.003237744570318678,-0.002318696581252645,0.006149594137704178,-0.003011055245640164,0.008389964285181453,-0.0033490419022360655,0.009679813882121812,-0.003386667421938464,0.009836555830072428,-0.0032283355773476685,0.008797542188409016,-0.0029999345463467726,0.006629978846478294,-0.0028177311670131485,0.0035249645547405636,-0.0027628267259809116,-0.0002234795486293008,-0.0028667125660795864,-0.004250735906136918,-0.0031097952444218637,-0.008160219417323882,-0.0034310583116828122,-0.011563372817906118,-0.0037444870424540055,-0.014117144370490336,-0.003957103669716777,-0.015556229575091741,-0.003984385561372445,-0.01571810476101321,-0.0037608960433463128,-0.014559170100153753,-0.003246280521560576,-0.01216048721345602,-0.002428495730160924,-0.008721972038775127,-0.0013264821279327897,-0.00454471496126016,2.887566094150795e-06,-1.0059311044224527e-06
21,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.327044307254509,-2.8852794140599447e-06,-1.0358518185185917e-06,-0.0013547713391623077,0.003391887590504401,-0.002438942702811498,0.006439411719745946,-0.003164154237863169,0.008777749152650775,-0.003514510352451098,0.01011213890060198,-0.0035483912750312986,0.010249840031786452,-0.0033778110684997502,0.009125204863949422,-0.003137157574044588,0.0068102673062277715,-0.002949684086465762,0.0035083210637345493,-0.002900225223550231,-0.00046853724225569585,-0.003020118581323985,-0.0047338813371111425,-0.0032862418957540513,-0.00886795764831971,-0.0036320057275492164,-0.012459948739303284,-0.003965394951250207,-0.015147450911925125,-0.004188370948813614,-0.01665040287157669,-0.0042130438043991,-0.01679746615459907,-0.003972356794189183,-0.01554309582593604,-0.003425630978541401,-0.012973660153767554,-0.0025612239054228106,-0.009301352397222308,-0.001398914416788386,-0.004845516060148483,2.89789446654262e-06,-1.00457298878776e-06
22,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.315505106543519,-2.8940263122474686e-06,-1.035568538534469e-06,-0.0014204548560882001,0.003540891005330338,-0.002556009642207346,0.006719133456381737,-0.0033127588797297503,0.009150880119472016,-0.0036744350486477687,0.010525821806185703,-0.0037038949637156113,0.010641199842694805,-0.003520862243246569,0.009428480299830743,-0.0032682607751337847,0.006964616901845441,-0.0030762622825470337,0.003465150920472381,-0.0030332574272534632,-0.0007397577706599342,-0.003170182399966225,-0.005241966324976268,-0.0034601384458192276,-0.009598715937817538,-0.003830792410816323,-0.013377132283954592,-0.004184091731035474,-0.016195663743002405,-0.004417050189442529,-0.01775966607681517,-0.004438643032032725,-0.017889115138126972,-0.0041804734630162925,-0.016536604408572343,-0.0036017744342665935,-0.013793850545195194,-0.0026914150427417315,-0.009885326416160847,-0.001469953131009021,-0.0051485933726306355,2.907293766723482e-06,-1.0026657156532142e-06
23,6.855942007692352,103913596.17532814,2644.773327621908,441.60667793528313,2.2729187660527783,0.20912696335397846,0.11378286150548969,0.007193883814899277,2.323233969297602,1126.9673148529434,10.0,10.0,0.0,10.0,10.0,0.0,11.298322805018971,-2.901994414907283e-06,-1.0347594534404773e-06,-0.0014844034211110193,0.0036847389441618437,-0.0026697829541670313,0.006988729011548483,-0.003456722659034245,0.00950931782196285,-0.003828659137488513,0.010920824472083422,-0.003853029426647157,0.011010613364626482,-0.0036573577562223373,0.00970738105321404,-0.0033931301601383794,0.007093093355612834,-0.0031973595344076252,0.003395588555914739,-0.003161809941376656,-0.0010369291219499775,-0.0033167685517780164,-0.005774701187133468,-0.003631317585441407,-0.010352135723811662,-0.004027217757923283,-0.01431451199843946,-0.00440035081349396,-0.017261339302204918,-0.004642903038524645,-0.018883566971305842,-0.004660950790067067,-0.018992615852769356,-0.004385037161189994,-0.0175393023611363,-0.003774540546630386,-0.0146207334160186,-0.0028189485304523335,-0.010473661819240056,-0.0015395351233786106,-0.005453826031979942,2.9159037255027867e-06,-1.0002636018892706e-06
