时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,112.06794740510854,-5.9347968098601205e-06,-3.0163334289432728e-06,0.00035191395170410135,-0.0007236985825583229,0.0010051106562167515,-0.0021692186567079767,0.0017352341562570288,-0.0040126857222665445,0.0023645045378657536,-0.0058402330018302966,0.002776853917920117,-0.007231481617877609,0.00293084192576996,-0.00784563291332914,0.0028564856509405248,-0.0074879512766476775,0.0026398566546898916,-0.0061454260291157504,0.0023967694492743005,-0.003988023439612559,0.0022375224937922506,-0.0013370464804688287,0.0022292501323661054,0.0013941446090811114,0.002367892221595692,0.0037782118883639072,0.002573105927607872,0.005457450181087183,0.0027133431333887033,0.006215680844161515,0.002655944029685057,0.006021024305971683,0.0023243542198087934,0.005028517942320116,0.0017389717110673387,0.0035429921039491856,0.0010239040251756434,0.0019536626194803573,0.00037619237541376113,0.0006569796309652457,8.99413400502336e-06,-3.6705115819302715e-06
12,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,113.01935719383707,-6.019538735600866e-06,-2.9862383066562465e-06,0.00039639747114068993,-0.0008128381505150489,0.0011287121979788061,-0.002440865447361404,0.001947091598070688,-0.004520824804928614,0.0026535726255823068,-0.006587632847896901,0.0031190656089482615,-0.008167920145052032,0.003296512997868251,-0.008877238041106995,0.0032171912091091674,-0.008494921276917913,0.0029747233936727392,-0.007004151273684129,0.002697454627845843,-0.004593466379202213,0.0025101116570046982,-0.0016216510226678192,0.0024912489044053134,0.001448159813419257,0.002640081647223725,0.004135637795131151,0.002868710660911197,0.0060372313340481725,0.0030291552294931115,0.006907618405307752,0.002970093638620279,0.006708587461269714,0.002602781572756931,0.005612350034576779,0.0019485463388769788,0.003959681161565676,0.0011468808136407735,0.0021862952321897527,0.00042011221904498104,0.0007365830503473208,9.046192033317292e-06,-3.749758837575183e-06
13,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,113.75428777412158,-6.093805061943906e-06,-2.9491937851316635e-06,0.0004407722385504268,-0.0009021551205747786,0.001251792287758249,-0.0027136494943152765,0.0021578944638723303,-0.005032176078019272,0.002941333818225393,-0.007341451434847555,0.003460337268693398,-0.009114902562016662,0.003662180769036292,-0.009924081002230675,0.0035788916313755216,-0.009521951744107027,0.003310939095610076,-0.007887370226943038,0.0029987282223750958,-0.005226869515538186,0.0027814997478403207,-0.0019361581808042389,0.0027498696835554586,0.0014722350587542481,0.002907193172161969,0.004465035527707345,0.0031586366830645496,0.0065925112066122435,0.003339859858996836,0.007579615107146002,0.0032804413060948364,0.007381180890977207,0.002878826292186689,0.006186053922982739,0.002156833769782432,0.0043704885236639235,0.0012692443697319073,0.0024162820021581106,0.00046380164779143834,0.0008154906769776236,9.081653832840617e-06,-3.822238780243521e-06
14,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,114.32354349489324,-6.160147530921885e-06,-2.906808336542481e-06,0.00048501611212252535,-0.0009916239172682603,0.0013742933119453363,-0.00298748639280186,0.002367530732272833,-0.005546583744846423,0.0032276097985753545,-0.008101469407049014,0.0038004302665321276,-0.010072169579429741,0.0040275742026827255,-0.010985893078451641,0.003941324887675693,-0.010568795833249085,0.0036482874400082963,-0.008794889173848922,0.0033004331538197605,-0.005888122270834512,0.0030515716333686196,-0.002280561731243387,0.003005000437245904,0.0014662708462499449,0.0031690797826709393,0.004766222701438707,0.0034426870204286673,0.007123063178986829,0.003645226609736846,0.008231439139348838,0.0035867614473347564,0.008038596118274314,0.0031523071747490737,0.006749461278783876,0.0023637192810057077,0.004775294630605847,0.001390943621637967,0.0026435538073717782,0.0005072517758567233,0.0008936761206370089,9.104738399580735e-06,-3.889403276451027e-06
15,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,114.76211385942746,-6.220319362187156e-06,-2.8601975961082782e-06,0.0005291092477800331,-0.0010812176995950344,0.0014961608956677594,-0.003262289659606344,0.0025758925025956927,-0.006063888072611202,0.003512226552474109,-0.008867460542056328,0.004139109353829363,-0.011039451375240414,0.004392423856999441,-0.012062391021215077,0.0043042286973753435,-0.011635188038421023,0.003986550880477572,-0.009726491632346386,0.0036024116001845312,-0.006577087775392336,0.003320213231840206,-0.002654827175300333,0.003256532353578017,0.0014301955566171408,0.003425599059203876,0.005039042010801846,0.003720669108586894,0.007628681317845616,0.003945027818254524,0.008862874422593349,0.0038888288200118163,0.008680635633981096,0.0034230411481826167,0.007302410563311371,0.002569084981900167,0.0051739834938138015,0.0015119241169350825,0.002868043163037838,0.0005504508691611885,0.0009711139776587636,9.118357677039301e-06,-3.952247393827475e-06
16,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,115.09498386780123,-6.27556828137653e-06,-2.810165564676117e-06,0.0005730334995537169,-0.0011709086899404975,0.0016173437060387561,-0.0035379704660487943,0.0027828765060590997,-0.0065839237599227525,0.003795015476349362,-0.009639187994146755,0.004476143841196545,-0.012016461152600324,0.004756462521215061,-0.013153267620812955,0.004667340354396189,-0.012720831745896086,0.00432551007197225,-0.010681923149874572,0.0039045049281966507,-0.007293585426409749,0.003587312902401707,-0.003058872898438568,0.0035043631980046105,0.001363984603440602,0.003676618225002888,0.0052833795025793535,0.003992400640403747,0.008109196725341349,0.004239044185180545,0.009473734353991634,0.004186423202147156,0.009307123673303974,0.0036908468119809914,0.007844754723959681,0.0027728123529302735,0.005566447396441071,0.0016321298167001207,0.0030896863467052903,0.0005933855628520377,0.0010477801891567594,9.124595388196664e-06,-4.011477781921854e-06
17,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,115.34034672600127,-6.32679955410172e-06,-2.7573045785201512e-06,0.0006167716982960071,-0.0012606685956427434,0.0017377918598026013,-0.0038144394549485218,0.0029883814412971573,-0.007106525065961473,0.0040758101485049054,-0.010416414819957287,0.004811304888716644,-0.013002912883469402,0.005119424040823265,-0.01425821793433584,0.005030397342215126,-0.013825434422360765,0.0046649452710854425,-0.011660934930990212,0.004206554062929397,-0.008037441320585618,0.0038527589940635324,-0.00349262464892688,0.00374839126611055,0.0012676054470794273,0.003922005172347906,0.0054991127946085756,0.004257699494141482,0.008564432121244777,0.004527055634236246,0.010063824839738236,0.004479322585443771,0.009917878553189577,0.003955540301468148,0.008376342579665947,0.002974780296184116,0.0059525761204977925,0.0017515025300000688,0.0033084184873947565,0.0006360410272133973,0.0011236505886972332,9.124974866532607e-06,-4.067604641921647e-06
18,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,115.51192767776978,-6.374692437094823e-06,-2.7020679614194622e-06,0.0006603077901488455,-0.001350468600344307,0.0018574582809501759,-0.004091605137898159,0.003192311085766635,-0.007631520279153446,0.004354450715869326,-0.011198892006694069,0.005144369747570753,-0.013998500728342316,0.0054810458720044265,-0.015376908642511766,0.005393137591625038,-0.014948666417029995,0.005004635392462271,-0.012663232689257753,0.004508399680501059,-0.008808428954432545,0.004116443667687099,-0.003955951126355266,0.003988524081104391,0.0011410830896240126,0.0041616413825744745,0.005686173281648696,0.0045163985412611535,0.008994256956199962,0.004808855256650747,0.010632989728381389,0.0047673142438768076,0.01051274726891128,0.004216942837656407,0.008897042630431723,0.0031748696293680424,0.006332271064937879,0.0018699842688669826,0.00352418007105405,0.0006784019812135511,0.0011987026070663165,9.120647936450862e-06,-4.121010189836157e-06
19,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,115.62010901520395,-6.419758243906003e-06,-2.644804883321222e-06,0.0007036260714208679,-0.0014402796083106272,0.0019762962400098135,-0.004369376181107242,0.0033945695558302924,-0.008158739221961978,0.0046307776060889845,-0.011986374706780203,0.005475115821228702,-0.015002927101444975,0.005841065507928198,-0.016509020135507813,0.005755299000499866,-0.016090217950078815,0.005344359164867071,-0.013688547807980891,0.0048098818869152515,-0.009606352041364634,0.0043782578381710595,-0.004448754105675853,0.004224666984548255,0.0009844084072811623,0.004395405058648889,0.005844459130752603,0.00476832639751738,0.009398510460678959,0.0050842313415333865,0.011181047597376413,0.0050501806963320905,0.011091557653351415,0.004474871488655065,0.009406710411752284,0.003372957983013429,0.00670542605732562,0.0019875149752268378,0.003736908101935563,0.0007204520840531911,0.0012729128000388565,9.112492104741719e-06,-4.171979480992914e-06
20,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,115.67307993175596,-6.462396975431658e-06,-2.585796336711812e-06,0.0007467118409946983,-0.0015300722456091697,0.002094262187692417,-0.004647659232917953,0.003595067200547208,-0.008688005223217736,0.004904639767773323,-0.012778604182814688,0.005803328973828755,-0.01601587086541658,0.006199226240693819,-0.01765419831394455,0.0061166215064054385,-0.01724973339150363,0.005683894987122395,-0.014736554934312583,0.005110841522203973,-0.010430948183587125,0.004638097927436451,-0.0049708630796477336,0.004456737556504022,0.0007976458973253685,0.004623192385098828,0.005973938102914833,0.005013331961131519,0.009777093041608904,0.005352990680192144,0.011707867210337767,0.00532771838039191,0.011654175833464819,0.00472915190995248,0.0099052280211026,0.003568927233023892,0.007071950821133384,0.002104036140658931,0.00394654699628139,0.0007621752174110882,0.0013462598384269375,9.10120033063141e-06,-4.220735775321638e-06
21,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,115.67719812848452,-6.502917304859454e-06,-2.525266302570229e-06,0.0007895503587681217,-0.0016198169054975093,0.002211312031344319,-0.00492636144062775,0.003793713200531996,-0.009219144506227274,0.005175884456181755,-0.013575329107438177,0.006128793229960053,-0.01703702509639835,0.00655526989300546,-0.018812112107135084,0.0064768442336741614,-0.018426890127136473,0.006023020786574183,-0.015806971199109274,0.005411118386162067,-0.01128200516682741,0.00489585770669653,-0.0055221626789923465,0.00468464838972986,0.000580803233558478,0.004844892196111048,0.006074522981929561,0.005251255159250472,0.010129855511506958,0.005614930773229209,0.012213276080619392,0.005599715422360538,0.012200436675139892,0.004979603285355624,0.010392456359093307,0.003762654864840367,0.007431742679779909,0.0022194867812804597,0.004153035447243524,0.0008035542420993201,0.0014187208350293187,9.087317199120505e-06,-4.267448442027418e-06
22,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,115.63767726179678,-6.541569410917409e-06,-2.4634032389495956e-06,0.0008321279278425117,-0.0017094838473710157,0.002327405392665127,-0.005205387883080687,0.003990424305064794,-0.009751975972591033,0.005444369629800889,-0.014376281922848498,0.006451303730545204,-0.01806605472448283,0.006908946599526338,-0.019982388605803814,0.006835710226440161,-0.01962130928736874,0.006361515384099636,-0.016899443711988794,0.005710554074128058,-0.012159228920448418,0.005151438143379547,-0.006102447711293306,0.004908327301272636,0.0003339800126398315,0.0050604157385362725,0.006146213921392149,0.005481961614243461,0.010456725847912731,0.005869873147564752,0.012697165202602133,0.005865978635402179,0.012730223541952196,0.005226056903119765,0.010868290008381402,0.003954024820285824,0.0077847191839478845,0.002333808616996923,0.004356321630238415,0.0008445727058059412,0.0014902755807084502,9.071288468442618e-06,-4.3122558321063205e-06
23,0.38618101589794607,10397398.195382064,168.79875811470265,3.509090064007519,0.6345721457615026,0.0880411563459586,0.032108773428388845,0.0021043291478237114,0.6657848533694356,1146.0379301659955,9.220457117657299,8.241583009934672,521.0245823742172,5.676436202686893,8.942176127781721,475.8085572070287,115.55863442489064,-6.5785494145989e-06,-2.4003615153943677e-06,0.0008744305097144833,-0.0017990430417991051,0.0024425005255036708,-0.005484644263044547,0.004185114555345382,-0.010286322378641414,0.00570994939860173,-0.015181205086451198,0.006770651422472917,-0.019102643968587067,0.0072600030187041364,-0.021164686089814023,0.007192960384964366,-0.02083265664518273,0.006699156352403805,-0.018013677259408112,0.0060089883497469205,-0.013062393753214219,0.005404735972726501,-0.006711588443793635,0.00512769422260646,5.719786887774219e-05,0.005269662698529518,0.006188935642036168,0.005705303002209552,0.010757564038425036,0.006117625149139951,0.013159369002943603,0.006126302484583428,0.013243376815475816,0.005468334784511535,0.0113325942844463,0.0041429150627475715,0.008130780675969824,0.0024469402091498995,0.004556345737849592,0.0008852130054416485,0.0015609016379753522,9.05347315799383e-06,-4.355263161974605e-06
