时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,10.55081385894904,-2.896020722402768e-06,-8.796092117743504e-07,-0.000407239682295636,0.0012704308826290618,-0.0007316783081962715,0.0024210719882459732,-0.0009554675061024899,0.0033230964675579804,-0.001073368929231842,0.003874881850894925,-0.0010987876065714553,0.004010249447128694,-0.0010591274169113834,0.0037057720840689497,-0.0009888555626872651,0.0029836218198373197,-0.0009218116104711727,0.0019095373495413902,-0.0008843768493574978,0.0005861214217716685,-0.0008907877831992564,-0.0008577079751180048,-0.0009412622842884742,-0.002279853474209996,-0.0010229148106960834,-0.003539296326181474,-0.001112869624082304,-0.004510023098721778,-0.0011826745792490544,-0.005093325975314282,-0.0012031059760142587,-0.005227411273164984,-0.0011486694110617588,-0.0048935015225602604,-0.0010014083633847779,-0.0041178815961111625,-0.0007538901256834783,-0.002969619325629961,-0.0004113091265314509,-0.0015540382257316669,2.8987451381076684e-06,-8.751008399026114e-07
12,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,10.7236877463186,-2.9487622313914143e-06,-8.94317703597671e-07,-0.000462434198935966,0.0014374880616576397,-0.0008311026698150607,0.00273796469198375,-0.0010845803841850032,0.003755235993649718,-0.001217028689753748,0.004373769748495284,-0.001244158684066291,0.004518417216673735,-0.0011977839764897218,0.004162785256763662,-0.0011176859073799641,0.0033325028181578724,-0.001042633954123505,0.0021028783639422694,-0.0010024891609400413,0.0005911945411128714,-0.0010129010618709915,-0.0010553914420438702,-0.0010733496287083154,-0.0026748714831067223,-0.0011684415716761765,-0.004106643614311533,-0.0012716950629799821,-0.0052073477448964026,-0.00135070374471195,-0.005864824304821562,-0.0013725944138765283,-0.006009007282420965,-0.0013089919402910636,-0.005618841684991137,-0.001140107416501827,-0.004724603999292772,-0.0008578919124405005,-0.0034053116526537685,-0.00046828045240779467,-0.001781293965857586,2.9518656161701438e-06,-8.891349129687737e-07
13,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,10.856640868860623,-2.9913066929177155e-06,-9.057021234330213e-07,-0.0005169838484696684,0.001600807632045317,-0.0009292834883653071,0.0030474700162029162,-0.0012118378809552798,0.004176556051749134,-0.0013582418935277,0.004858726075261308,-0.0013866070670440283,0.005009948544896744,-0.0013332753816699772,0.004600944555829988,-0.001243433296012092,0.003660876083285121,-0.0011607973040995451,0.002274686054777278,-0.0011186307437002297,0.0005743752187156306,-0.0011338389281295522,-0.0012746627768394356,-0.001204973068607112,-0.0030905582876977603,-0.0013139688920929754,-0.004693214579778857,-0.001430656892171736,-0.005922035700656807,-0.0015187035400061092,-0.00665152367130987,-0.0015417114205165474,-0.006803440088712693,-0.0014686032404573107,-0.0063545304680859924,-0.0012779250863638404,-0.005339117743666628,-0.0009611064345246863,-0.003846204177573613,-0.0005248079999503197,-0.002011145941217507,2.9947878148816255e-06,-8.998515941283093e-07
14,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,10.95953965864188,-3.0263463472204287e-06,-9.145823540059102e-07,-0.0005708308842102865,0.0017603064629821779,-0.001026109302044052,0.0033494324783670767,-0.001337090927236393,0.004586843124219546,-0.001496840079232674,0.005329498366969861,-0.0015259617059615856,0.005484574489163011,-0.001465440258926216,0.0050199887424388365,-0.0013659517662156992,0.003968511838518039,-0.0012761699324204993,0.0024247828810117986,-0.0012326773545434757,0.0005355532493499875,-0.0012534750226313295,-0.0015155575195154158,-0.001335995018614464,-0.003526876044922514,-0.001459342349642905,-0.005298907191187415,-0.0015895836341017714,-0.006653935950610097,-0.0016864910225518556,-0.007453242914252998,-0.0017102729952794614,-0.007610518724137731,-0.0016273315493596076,-0.007100387217515329,-0.0014147157441752776,-0.005961270965933483,-0.0010634265593614852,-0.004292188965756518,-0.0005808323214994259,-0.002243539980930169,3.0302038144856564e-06,-9.080721653203399e-07
15,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.039167242444544,-3.0557285336796045e-06,-9.215219694390818e-07,-0.0006239216429841348,0.0019159304662160594,-0.0011214781226989673,0.0036437518868810822,-0.0014602046636860413,0.004985962304447871,-0.0016326729563108868,0.005785932558125315,-0.0016620724884574395,0.005942140405458963,-0.0015941392482188448,0.005419782641105399,-0.001485116419749528,0.004255313904776161,-0.0013886382583237038,0.0025531281807292193,-0.00134451856626499,0.0004747545027047997,-0.0013716920019387995,-0.0017779796326998353,-0.0014662827121185399,-0.00398366290347897,-0.001604409619221331,-0.005923505280280824,-0.0017483050614493826,-0.007402794754977564,-0.0018538853070819475,-0.008269710525006713,-0.0018780989389137713,-0.008429974855419818,-0.0017850106095142508,-0.007856167484886186,-0.001550340061077191,-0.006590862231334534,-0.0011647509158762383,-0.004743123632442954,-0.0006362980650341769,-0.0024784037041759807,3.0599608007153642e-06,-9.14361380601497e-07
16,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.100233537897351,-3.0807352983017635e-06,-9.269121765670769e-07,-0.0006762027424648125,0.0020676290607500878,-0.0012152895130753507,0.0039303336450621,-0.0015810465934858557,0.005373785358349321,-0.0017655929692578808,0.006227881361199165,-0.001794792065397359,0.006382497696643025,-0.0017192355496939721,0.005800195782537383,-0.0016008046158650713,0.004521189062258288,-0.0014980906631994115,0.002659682350986475,-0.0014540456964311729,0.00039200408321321474,-0.0014883741551545166,-0.0020618353715498284,-0.001595704993211529,-0.004460760329611533,-0.0017490200078119182,-0.006566796385241274,-0.0019066525763130236,-0.008168361802267668,-0.002020707077542056,-0.009100657539385855,-0.0020450104830529643,-0.009261541465547843,-0.0019414754137661002,-0.008621626788259605,-0.0016846597906170486,-0.0072276890027405455,-0.0012649791355497948,-0.00519886412880215,-0.0006911509720953961,-0.0027156632403942727,3.085340665151418e-06,-9.191115060524941e-07
17,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.14611496270931,-3.1022856195074506e-06,-9.310333373277818e-07,-0.0007276203542180973,0.002215350933204425,-0.0013074428674822577,0.004209080857723784,-0.0016994841199142543,0.0057501797302234705,-0.001895452376788738,0.006655190835768886,-0.0019239727336121625,0.006805488650236873,-0.0018405918618317845,0.006161086229866318,-0.0017128931527153942,0.004766030600036113,-0.0016044150363969572,0.002744390764102863,-0.0015611497487533776,0.0002873111521362487,-0.0016034056895282707,-0.0023670471550442666,-0.001724130828903676,-0.004958025441030879,-0.0018930230469254626,-0.007228582459430215,-0.002064457768409886,-0.008950399312835335,-0.0021867770380859424,-0.009945825203938411,-0.002210828658498505,-0.010104959157801843,-0.002096560577635,-0.009396525767200074,-0.001817536285039182,-0.007871551632340476,-0.0013640106466734133,-0.00565926761820058,-0.0007453370283515615,-0.0029552448638667677,3.107262227714696e-06,-9.226038901077439e-07
18,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.179366079531471,-3.121070684646108e-06,-9.340975187970728e-07,-0.0007781258504319292,0.002359067673786677,-0.001397848030169297,0.004479941136336926,-0.0018153998538883013,0.006115077048872977,-0.0020221226607681606,0.007067788361776329,-0.0020494888232506156,0.007211051053907398,-0.001958093997445141,0.006502418399378213,-0.0018212809955868237,0.004989845405275228,-0.0017075185714371997,0.0028073158372264517,-0.0016657368652410855,0.0001608015635830429,-0.0017166814576584633,-0.002693424590729663,-0.001851436083730612,-0.0054752094105314335,-0.002036272983669583,-0.007908568640915197,-0.0022215566281759444,-0.009748583349919215,-0.00235192152283941,-0.010804880117178959,-0.002375382059192761,-0.01095990586651883,-0.00225010983290447,-0.010180574526764465,-0.00194884023561315,-0.0085222122472511,-0.001461752631559123,-0.006124165448647666,-0.0007988067709989448,-0.0031970616803167753,3.126416525509055e-06,-9.250514579768591e-07
19,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.201857487876422,-3.1375984969822506e-06,-9.36259916931901e-07,-0.0008276668095789499,0.002498732735456051,-0.0014864079095320453,0.004742825933596252,-0.0019286664627863356,0.006468355692799949,-0.0021454626755849134,0.007465532521324215,-0.002171200053713188,0.007599040497178712,-0.0020716123187567853,0.006824063763564625,-0.0019258522444650292,0.005192539781133149,-0.0018072955678898473,0.002848415168156089,-0.0017677032433680183,1.2495620113992075e-05,-0.0018280896014111804,-0.0030408801918736955,-0.0019774926438590654,-0.006012160639746867,-0.002178621701680265,-0.00860654911277021,-0.0023777830244442904,-0.010562668937581713,-0.0025159638292387393,-0.011677556533287343,-0.002538494772061073,-0.011826115249813971,-0.0024019611888358916,-0.010973526919475582,-0.002078436361724295,-0.00917946497937057,-0.001558107395161333,-0.0065934097574957,-0.0008515081944208952,-0.003441036900995612,3.143311400090143e-06,-9.266102692134359e-07
20,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.215082282756443,-3.1522701494533e-06,-9.376443794072488e-07,-0.0008761970550654149,0.0026343239131764585,-0.0015730376176718885,0.0049976942869537746,-0.002039174196064339,0.006809962935893868,-0.002265353351955734,0.007848369490890787,-0.002288991314941969,0.007969415649792425,-0.0021810435001648866,0.007126008758961631,-0.0020265162009307208,0.005374142882474036,-0.0019036623415398077,0.002867772860239757,-0.001866962539699977,-0.000157460468723833,-0.0019375308863116803,-0.003409205108142725,-0.00210218107677683,-0.006568614032366826,-0.0023199275802990534,-0.009322214906916995,-0.0025329771840202336,-0.01139231992507117,-0.00267873511003069,-0.01256351039839059,-0.0027000009067615176,-0.012703255871576944,-0.00255196428490522,-0.011775084898789685,-0.002206200999964371,-0.009843065156103357,-0.001652986695484931,-0.0070668268103114915,-0.0009033946489912855,-0.003687080710265728,3.1583477931397824e-06,-9.274049124410761e-07
21,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.220186742026868,-3.1653936647685864e-06,-9.383459386456669e-07,-0.0009236692818640751,0.002765811310519763,-0.0016576502916303935,0.005244489831661237,-0.002146810470898684,0.007139823260365925,-0.0023816719752841743,0.00821621583390938,-0.0024027432132856666,0.008322099643759113,-0.0022862796386403333,0.007408199481428017,-0.002123177756080617,0.005534640073680891,-0.0019965314378895594,0.0028654272060778477,-0.0019634256355098136,-0.000348966818040643,-0.002044904431069917,-0.003798235869411652,-0.0022253812951911257,-0.00714434757687315,-0.0024600489793941928,-0.010055296688866153,-0.002686979477718019,-0.01223723542417032,-0.0028400664087375937,-0.013462427900596227,-0.002859733975189417,-0.013591021172187048,-0.002699967701272132,-0.012584969885593496,-0.002332009229941892,-0.010512782284349152,-0.0017463012242133326,-0.007544252015271604,-0.0009544189753327529,-0.003935107715285879,3.1718335679355133e-06,-9.275311449901446e-07
22,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.219514343822906,-3.173472969113818e-06,-9.384719342384474e-07,-0.0009549777113300836,0.0028519183179438806,-0.0017133781965845889,0.005405900005486017,-0.0022175293789391546,0.007355020993310515,-0.0024578310551897227,0.008455131362763945,-0.0024769148910191796,0.008549301145405459,-0.0023546422810590164,0.007586841282744069,-0.0021858883722846575,0.005630696196053386,-0.0020569791829433037,0.0028516541691445104,-0.0020266842411611405,-0.000489842263945381,-0.0021159046625982073,-0.004071448625074832,-0.0023073420441508436,-0.007542294953687678,-0.0025535500542257583,-0.010557995184202742,-0.002789802936885726,-0.012813920542334942,-0.002947674737363484,-0.014074130328575291,-0.002966081311186216,-0.014193910344181177,-0.0027983063907432476,-0.013134201676299355,-0.002415458237588693,-0.010966524891126539,-0.0018081348234055916,-0.007867515604403148,-0.0009882267593760918,-0.00410299051800202,3.180155029349343e-06,-9.272787074558124e-07
23,4.311629713732595,158779460.8093837,15688.728716308615,534.0099198816536,1.9353907796414698,0.1491290964510934,0.11862807162848672,0.0064808697435693305,1.965610850040071,1071.8155161859609,10.0,10.0,0.0,10.0,10.0,0.0,11.213001220921324,-3.1845305043744274e-06,-9.381940361193988e-07,-0.0010005801856053595,0.0029764890931977847,-0.001794434143051481,0.005639094337814537,-0.002320127131037,0.00766510364620393,-0.00256792051033666,0.008797766736633855,-0.0025836658809180323,0.008872279702206307,-0.0024526435689773596,0.007835932719585605,-0.0022756648551082526,0.005755924308183142,-0.002143821931164449,0.002813159287556179,-0.0021182870591353606,-0.0007171057388015598,-0.0022196065225165273,-0.004494685754088757,-0.0024277942698835387,-0.008149724720464432,-0.0026913820483578845,-0.011319555632954238,-0.0029414635398973266,-0.013683652144980294,-0.003106229886824568,-0.014993993041725984,-0.003122488312651633,-0.015098731141724905,-0.002942639374239756,-0.013957367556483122,-0.002537727098936314,-0.011645939728684251,-0.0018986421732387006,-0.0083512645534405,-0.0010377091819438486,-0.004354137334906828,3.1915703226401386e-06,-9.26451186077144e-07
