时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,35.3786020103945,-6.716234809752818e-06,-2.08334628376207e-06,0.00015917486025192679,-0.0004349546157513315,0.0005097365473853004,-0.0014322364633726284,0.0009187270424520906,-0.0027617800422961238,0.0012790295348480269,-0.0041156996328604225,0.0015201316755208752,-0.005175528570054555,0.0016155664360675405,-0.005678100112654762,0.0015805121920271718,-0.005467930497448313,0.001462542248374036,-0.0045267423342327615,0.0013267000076722804,-0.0029760104509851176,0.001235690733125774,-0.0010531193998929722,0.0012283837055402913,0.0009343560972694867,0.0013033265687318997,0.0026684323059216848,0.001415283616070443,0.003883764418108457,0.0014894843738095867,0.004421153774419029,0.0014508101783769283,0.004259319578011872,0.0012572835372515797,0.0035172919690586737,0.0009237752180379998,0.0024273372172920102,0.0005254185776144579,0.0012857433045463133,0.00017874880876235657,0.00039287347490814554,6.1170476023002754e-06,-3.385296099126487e-06
12,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,35.81139652556594,-6.842201514574833e-06,-2.0288602283401294e-06,0.0001813008637491126,-0.0004916087674519457,0.0005773124315592485,-0.001621875799517596,0.001039077421573669,-0.00313133159943573,0.0014463953521352704,-0.004671860712273522,0.001720322251989786,-0.005882533092879037,0.0018307563430885665,-0.006464410615437091,0.0017935379232861125,-0.006240015996214467,0.0016607015104343691,-0.005186897611367555,0.001504754405464027,-0.0034407206883833603,0.001397075376465939,-0.001268626857975065,0.0013834665746803698,0.0009820779590565937,0.0014644860603873495,0.0029512689162281016,0.0015902771888452244,0.0043374011955298235,0.0016760203986572106,0.004958493212076892,0.001635287242688883,0.004788623399348008,0.0014189685467295592,0.003960961275655572,0.0010430664943611328,0.0027371775211422816,0.0005928021667331549,0.0014517767389369304,0.00020075876935866813,0.0004444931972648013,6.164726089747093e-06,-3.5011969934817013e-06
13,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,36.14797094684048,-6.9516441511086475e-06,-1.966931888053082e-06,0.00020338212565109638,-0.0005482804864755282,0.0006446061225774286,-0.0018120221028765002,0.0011588202809734356,-0.0035027062986386303,0.0016129770344292388,-0.00523211023115879,0.001919921451924043,-0.00659674779199863,0.002045911639826731,-0.00726164575940751,0.0020071516862964892,-0.007026941463273588,0.0018596958476018827,-0.005865532520987222,0.0016832059113516596,-0.0039267669046102365,0.0015577738871227138,-0.0015070853272552702,0.0015365330297819294,0.0010067716065818764,0.0016225959698227168,0.003212570052144648,0.0017618734199074896,0.004772308301564468,0.0018595327946338387,0.005480760314039266,0.0018175504901599476,0.005306836925607657,0.0015792954968086768,0.004397358189635915,0.0011616398142863843,0.0030429844623236523,0.000659849012151414,0.001616120903377899,0.0002226433851721934,0.0004957291384450151,6.196165428506857e-06,-3.6090688518501357e-06
14,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,36.41196807583896,-7.048816964915529e-06,-1.8994411803679963e-06,0.00022540098696990495,-0.0006049506400475638,0.0007115771958006277,-0.0020026065244912387,0.0012778818867207303,-0.003875774206237472,0.0017786604003814273,-0.005796264757096487,0.002118777587247855,-0.007317958953270797,0.002260859885986094,-0.008069593033240657,0.0022211865913453026,-0.00782852832992606,0.002059388078788411,-0.00656253225185603,0.0018619562978478056,-0.004434121675215311,0.0017177156728575738,-0.00176856673143727,0.0016875143284484364,0.0010082716449238767,0.001777564387802708,0.003452101756105527,0.0019299481293097336,0.005188220108333351,0.0020398772495797274,0.0059876951064434785,0.001997461510918736,0.00581373468131876,0.001738157345084296,0.004826309136119222,0.0012794319297332857,0.0033446428333342017,0.0007265352418997801,0.001778714979828131,0.00024440244804389095,0.0005465607301974118,6.21564979565204e-06,-3.7107270512275375e-06
15,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,36.61949837565806,-7.136612779137346e-06,-1.8276798735057047e-06,0.00024734287109685324,-0.0006615993443787115,0.0007781895851942314,-0.002193558944381381,0.0013961938284605038,-0.004250401442649555,0.0019433366926555804,-0.006364131289871945,0.0023167433121066773,-0.008045934814445292,0.0024754310107389624,-0.008888011318071631,0.0024354760978222553,-0.008644557923725626,0.002259640310828409,-0.007277730921602764,0.002040907167292836,-0.004962697717582926,0.0018768319702078895,-0.0020530782106899176,0.0018363460587038057,0.0009864773562046551,0.001929305465440248,0.003669689547189627,0.002094383262801551,0.00558492126125124,0.002216913934521425,0.0064790764403155204,0.002174883727086492,0.006309118175219258,0.0018954462420936891,0.005247656909087591,0.0013963770045190694,0.0036420456749033836,0.0007928337897742287,0.0019395014651993616,0.000266032940118857,0.0005969687008517738,6.2261015632795796e-06,-3.8073999472945473e-06
16,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,36.78192063101246,-7.217065711182964e-06,-1.7525686424278223e-06,0.0002691952288610394,-0.0007182063266597975,0.0008444103118513385,-0.0023848085890165755,0.0015136917563518754,-0.004626451658527813,0.0021069015539432073,-0.006935510438927541,0.0025136749937192627,-0.008780431270837687,0.0026894570793920165,-0.009716639772332175,0.002649854045797507,-0.009474783859314303,0.002460314021836055,-0.008010927234572075,0.002219959876559468,-0.005512366076757665,0.0020350554828227766,-0.0023605816871308262,0.0019829675164123265,0.0009413331870799802,0.0020777386736969845,0.0038652003818534916,0.0022550662519806182,0.005962231301168695,0.0023905071610178154,0.00695471003722734,0.0023496825007652622,0.0067928075645507045,0.002051054120818437,0.005661255623691624,0.0015124075670618015,0.003935091714845536,0.0008587155076100765,0.0020984250842375264,0.0002875300429247803,0.000646934600949143,6.229584068840079e-06,-3.899945671442875e-06
17,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,36.9074789175028,-7.291646506666068e-06,-1.6747846110746882e-06,0.000290946912001208,-0.0007747511246096,0.0009102087221818678,-0.0025762843629975594,0.0016303146303257973,-0.0050037868805846725,0.002269254443699139,-0.00751019827932348,0.002709432399401352,-0.009521195301911714,0.002902772250951689,-0.010555203213105279,0.0028641547808725006,-0.010318939518596623,0.0026612702099173303,-0.008761893972344458,0.0023990155603549872,-0.0060829671662559984,0.002192320225776833,-0.00269100567331326,0.002127321390836039,0.0008728170581077033,0.0022227884399687163,0.004038531962928041,0.0024118897302181177,0.0063199956699225525,0.0025605253168193265,0.007414421619437494,0.002521725344701899,0.007264637024720902,0.002204873172308942,0.0060669679974809,0.0016274551729084416,0.004223684059237107,0.0009241498732023436,0.0022554322816453697,0.00030888774980693446,0.0006964405691643963,6.227596956162819e-06,-3.988979562883642e-06
18,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,37.00230371702653,-7.3614438728708475e-06,-1.5948396653306062e-06,0.00031258778546376973,-0.0008312132020942907,0.0009755560173621124,-0.0027679150410307276,0.0017460042611215712,-0.005382268028792776,0.002430298304172448,-0.00808798755771369,0.002903878552368626,-0.010267967148363609,0.0031152128273466114,-0.01140341553405018,0.003078213323683209,-0.011176742864018466,0.0028623695604157525,-0.009530384047287491,0.002577975211242475,-0.00667431776023788,0.0023485614587854886,-0.003044252726208318,0.0022693535921621973,0.0007809330437961591,0.0023643839548705735,0.004189606104052332,0.0025647514295857846,0.00665808020061131,0.002726840909457275,0.007858052755496015,0.0026908821514368235,0.0077244519435787145,0.002356796236962087,0.006464663795160452,0.0017414508841381837,0.004507729497782353,0.0009891054672407926,0.0024104709745313975,0.00033009925391822866,0.0007454692112635688,6.221257527158762e-06,-4.074952448073657e-06
19,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,37.071053162792396,-7.427280059914372e-06,-1.5131303617880713e-06,0.0003341084783386949,-0.0008875720184986074,0.0010404249453011478,-0.002959629392613991,0.0018607050233101876,-0.005761755254468924,0.002589939370820765,-0.008668668439208525,0.003096879693245871,-0.011020481736069126,0.003326617353201356,-0.012260981986167544,0.003291865550840657,-0.012047899579388543,0.003063472625154414,-0.010316134526405951,0.0027567397679283934,-0.007286215627222756,0.002503715669971649,-0.003420204344250174,0.0024090131590397295,0.0006657066011520747,0.0025024590800484135,0.00431836444918427,0.0027135541575261826,0.006976367583482831,0.0028893306679360366,0.008285458249881571,0.0028570254190985905,0.008172107257388093,0.002506717120198008,0.006854218906713899,0.0018543256208448664,0.00478713812317259,0.0010535502977112885,0.0025634904352480527,0.0003511572026057414,0.0007940035393781496,6.211416277099425e-06,-4.158200544656074e-06
20,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,37.11733248134253,-7.489786872903904e-06,-1.4299707608110684e-06,0.0003555002191395167,-0.0009438070789319554,0.0011047896032225651,-0.0031513562658276586,0.0019743636676576187,-0.006142108184137939,0.002748087064334317,-0.009252029086875628,0.003288305294061147,-0.011778469697007103,0.0035368267471909865,-0.013127600727788711,0.0035049483864625355,-0.012932105262572923,0.003264439999072247,-0.01111886934069939,0.002935210220553343,-0.007918442695814022,0.0026577205826962902,-0.0038187242991393213,0.0025462522068090696,0.0005271813448803084,0.0026369523018095835,0.004424765606258464,0.0028582058199808093,0.00727475505335615,0.003047875658297194,0.008696504433061442,0.0030200304559582338,0.008607466344827572,0.0026545308545124087,0.007235514781811187,0.00196601043308999,0.005061823110860577,0.0011174520386061746,0.002714441240623528,0.0003720538705162199,0.0008420269391259654,6.1987329321292505e-06,-4.238978312354721e-06
21,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,37.14397882609256,-7.5494571153031885e-06,-1.345614634328879e-06,0.0003767547244001657,-0.0009998979649294296,0.0011686253011258768,-0.0033430246528360634,0.0020869292076562854,-0.006523186101740948,0.00290465394365879,-0.009837856042615936,0.003478028110553607,-0.012541658091329169,0.0037456844458715307,-0.014002963964118206,0.0037172999946670825,-0.013829046985992868,0.0034651324934327835,-0.011938301293375614,0.003113287715145805,-0.008570767269855699,0.0028105151795235856,-0.004239660983554352,0.0026810258983041065,0.0003654168030456327,0.0027678067129314242,0.004508783172746958,0.002998619461738265,0.007553152783774718,0.0032023614119039883,0.009091068000809586,0.003179775576084894,0.009030400292487396,0.0028001339268321455,0.007608438061677379,0.0020764367144321446,0.005331700595880692,0.0011807782014314884,0.002863275247251262,0.00039278128037909595,0.0008895231531364935,6.18372786391652e-06,-4.317480675314999e-06
22,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,37.1532588840348,-7.606680231780803e-06,-1.2602708434588784e-06,0.0003978641211495417,-0.0010558243615359194,0.0012319084681590882,-0.0035345637486196833,0.002198352838761507,-0.006904848115276254,0.003059555688234552,-0.010425934594628926,0.0036659242516922227,-0.01330977098954888,0.003953036557191203,-0.01488675881260546,0.0039287599688257934,-0.014738404469067852,0.003665411310593923,-0.012774133452180184,0.0032908736591358997,-0.009242945706431171,0.0029620397276767883,-0.004682849117716385,0.002813292426033375,0.00018048679404959403,0.002894970005027249,0.004570404323946796,0.0031347133215189112,0.007811482760141408,0.003352678042618415,0.00946903522163148,0.0033361422745188294,0.009440787412298328,0.0029434244715192655,0.007972880329394038,0.0021855363811018446,0.005596689596771485,0.0012434962718891344,0.003009945592204768,0.0004133312905233393,0.0009364762766977311,6.166817682127587e-06,-4.393858428869733e-06
23,0.5598733616529245,12189833.661094531,360.4194571010303,31.94166842607307,1.6449782000697462,0.1783358482591254,0.03451633406796567,0.005602383427376884,1.695170295775232,1047.2091418395742,10.0,10.0,1000.0,10.0,10.0,1000.0,37.14700745889451,-7.66176756488738e-06,-1.174114147808037e-06,0.0004188209101961467,-0.0011115661236264286,0.0012946166389758353,-0.003725903159821522,0.0023085879826376388,-0.007286953578625271,0.003212711230875566,-0.011016049519491465,0.0038518734225651656,-0.014082530565864712,0.0041587321873906135,-0.015778668709937525,0.004139169703171043,-0.01565985172806713,0.003865138381303721,-0.013626061027016006,0.0034678699753826732,-0.00993472425074569,0.0031122359383689013,-0.005148111438589878,0.0029430131091861215,-2.75219610942848e-05,0.003018394569343456,0.004609628808152362,0.0032664109886081307,0.008049678178894931,0.0034987204936191138,0.009830301629265138,0.0034890155220775984,0.009838513204323837,0.0030843025641752084,0.008328738233803082,0.0022932421083749614,0.005856712188869972,0.001305573866268809,0.003154406813813316,0.0004336956759321283,0.0009828707940292248,6.148340473813773e-06,-4.4682292130713e-06
