时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,16.644284091938783,-6.5021718213174946e-06,-2.161507355265283e-06,-0.00047017889043670654,0.001337336790231531,-0.0008443649964047107,0.002549451357774724,-0.0011030703979652506,0.0034989387372235457,-0.0012400995817510067,0.004077586272456821,-0.0012705979120758298,0.004214769481918685,-0.0012259115380854188,0.0038853723564361013,-0.001145640044341342,0.0031129544944972862,-0.001068796841620954,0.0019676215079150426,-0.0010259171351466524,0.0005588236125926089,-0.0010335954886373604,-0.0009759996266826765,-0.0010922388125635168,-0.0024855294482313784,-0.0011870349516298576,-0.0038198249884545633,-0.0012914889909603007,-0.004845160209258309,-0.001372520486326738,-0.005457071758143161,-0.0013960817668672233,-0.005590511375942926,-0.0013324778333673268,-0.005226264086258204,-0.0011608975954714078,-0.00439306434817868,-0.0008729434259468045,-0.0031651245642635175,-0.0004752093616147367,-0.0016551109898565296,6.502081938993126e-06,-2.149751641764249e-06
12,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,16.901787079547667,-6.614552978580511e-06,-2.195735249832607e-06,-0.0005337370486033949,0.0015140067539805805,-0.0009589772612270088,0.0028848926154274456,-0.0012521051661256,0.003956841318921012,-0.0014061770000419476,0.004606815536558848,-0.001438918060885385,0.00475455968293608,-0.0013866823322109122,0.004371695257439829,-0.0012951431770426164,0.0034853673683040644,-0.001208981796642013,0.0021757964468290866,-0.0011627695471817018,0.0005679992172248903,-0.0011747863630712533,-0.001181237508752563,-0.0012446583748136372,-0.0028994918952838767,-0.0013547426654901022,-0.004416093124195096,-0.001474417762399135,-0.005578976530875556,-0.0015660372576357284,-0.0062694748362225475,-0.001591308121050579,-0.0064138175325828386,-0.001517166754257207,-0.0059904054235303626,-0.0013206590767348113,-0.00503221823427814,-0.0009926844666151102,-0.0036240200468318244,-0.0005407450097903696,-0.001894387493586591,6.614448256783341e-06,-2.1822138512821136e-06
13,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.099696421550227,-6.7052622657554244e-06,-2.2222338413152906e-06,-0.0005966060586146394,0.0016868998951946876,-0.001072261861348155,0.0032128729980363474,-0.001399151630789038,0.0044038229452644665,-0.0015696184777429863,0.005121982313220747,-0.0016040728708658666,0.005277541625231711,-0.0015440113266569039,0.004838933748802682,-0.001441286365400024,0.0038369663431235047,-0.0013462700096426054,0.0023620470866200917,-0.001297486243393831,0.0005548082300927803,-0.001314726400928823,-0.0014086094952752166,-0.00139662307179765,-0.003334724879552876,-0.0015225195583813242,-0.0050322237465292175,-0.0016575749602706857,-0.006330813039789781,-0.0017596045246043805,-0.00709773310937949,-0.0017862068814771142,-0.007250587051622216,-0.0017011467203159858,-0.006765463922377621,-0.0014795123197953377,-0.0056796387281642605,-0.001111605340369584,-0.004088460934333859,-0.0006058194302887929,-0.0021364426521377176,6.705142075710907e-06,-2.2069630653589742e-06
14,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.25288214891106,-6.780077173191173e-06,-2.2429275587303003e-06,-0.0006587251857976161,0.0018559337806719094,-0.001184100060995722,0.00353323707882222,-0.0015440501710114536,0.0048396670452812455,-0.0017302430931133142,0.005622825284553985,-0.0017658782663918433,0.005783429280109763,-0.001697724674721861,0.0052867994918282205,-0.001583912437070718,0.004167483725505303,-0.0014805200170232048,0.002526147382418916,-0.0014299344765326986,0.0005190824561234536,-0.001453281469358927,-0.0016582169075571717,-0.0015479877796078737,-0.0037912620306298083,-0.0016902036128606025,-0.005668189511462838,-0.0018407814323797812,-0.007100593689645797,-0.0019530317717567562,-0.007941737307772829,-0.0019805868479183192,-0.008100694211481475,-0.0018842394255758586,-0.007551314266169195,-0.001637306051934736,-0.0063352168661776,-0.0012295943582364482,-0.00455836829871387,-0.0006703699335462864,-0.0023812369546202436,6.779940833920916e-06,-2.2259273078557767e-06
15,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.371398677894685,-6.842902108703375e-06,-2.2591173040120967e-06,-0.0007200350927457091,0.0020210434679071095,-0.0012943779665305897,0.0038458620830059426,-0.001686648765074599,0.005264203036202754,-0.0018878795291618446,0.006109140366633298,-0.0019241609455542606,0.006272002828918023,-0.0018476595340586694,0.005715076991917236,-0.0017228744892354077,0.004476728929071525,-0.0016115990263146699,0.002667950319022095,-0.0015599879842820754,0.0004607324186687655,-0.0015903215499293542,-0.001930084660196378,-0.0016986093670132573,-0.0042690645335048405,-0.0018576332802831708,-0.006323895815533597,-0.002023857738544456,-0.007888181198841474,-0.002146128147369451,-0.00880132351302374,-0.0021742569367922404,-0.008963965719118063,-0.002066267333412035,-0.008347791160283924,-0.001793890373218368,-0.006998812026082757,-0.001346541651534315,-0.00503364075227356,-0.000734336017144018,-0.002628718662745634,6.842748887303034e-06,-2.2404105795862253e-06
16,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.462280603302737,-6.896466605870645e-06,-2.2717129676730404e-06,-0.0007804776529262438,0.0021821751928612944,-0.0014029853859762844,0.0041506461061909085,-0.0018268011360758646,0.005677289706901415,-0.0020423637489554542,0.006580759990284139,-0.002078755823831703,0.006743084687837555,-0.0019936615192724877,0.0061235972593804075,-0.0018580335701856284,0.004764560683592075,-0.0017393810195272536,0.002787359529114817,-0.0016875256425462342,0.00037971919167576146,-0.0017257199959546782,-0.00222418851929538,-0.0018483465215917553,-0.004768046896741506,-0.0020246477631899054,-0.0069992046374677845,-0.002206624715581232,-0.008693398651230883,-0.0023387031494822223,-0.009676292305980118,-0.002367026832838469,-0.009840197215377027,-0.0022470541884341342,-0.009154703117295139,-0.001949117037902535,-0.00767026274744561,-0.0014623391404302033,-0.005514162095440285,-0.0007976589110783777,-0.0028788279781627917,6.8962957171531655e-06,-2.2513255334766387e-06
17,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.530589193572684,-6.942732830806618e-06,-2.281368934468188e-06,-0.0008399955294970805,0.0023392813220360076,-0.0015098145586113926,0.004447498539739136,-0.0019643647840297974,0.006078801572801094,-0.0021935365031621273,0.007037535950629101,-0.0022295032209785006,0.007196519488098854,-0.002135581810103128,0.006512215623035086,-0.0019892559750621895,0.005030863394910244,-0.0018637444789427217,0.0028843049499748434,-0.001812429795794264,0.00027603005551858807,-0.001859352515758597,-0.002540478795081351,-0.001997059320243728,-0.00528809944569631,-0.00219108700080396,-0.00769395539155089,-0.002388903671388068,-0.00951604837680445,-0.0025305668146970925,-0.010566425467828745,-0.0025587070338262048,-0.01072916764457658,-0.0024264248569454256,-0.009971844264763401,-0.0021028391275116722,-0.008349395935647812,-0.0015768800946926443,-0.005999807708664821,-0.0008602810798577019,-0.0031315004473274903,6.942543439251285e-06,-2.2593290878981402e-06
18,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.580066180610764,-6.983149354277018e-06,-2.2885687613928116e-06,-0.00089853243627216,0.0024923196180893586,-0.0016147603689148392,0.004736338860645406,-0.002099201235947862,0.006468627313160245,-0.002341243674763102,0.007479337615310289,-0.0023762493254253056,0.007632172185613638,-0.0022732777126399095,0.0068808098360140955,-0.0021164138455403727,0.005275545348831371,-0.0019845729492154783,0.0029587411585749114,-0.0019345867198984012,0.00014967697688255673,-0.0019910975254339067,-0.002878881739426543,-0.0021446094972863644,-0.005829089623983482,-0.002356791924112723,-0.008407966171713568,-0.002570516697852007,-0.010355913165487613,-0.002721530151690745,-0.011471487141870358,-0.0027491094138571153,-0.011630640394317819,-0.0026042059734654025,-0.010798995506200386,-0.0022549116563106222,-0.009036027883006998,-0.0016900595574437837,-0.0064904454122507995,-0.0009221463034803931,-0.003386667515668339,6.982940575809516e-06,-2.264907149334684e-06
19,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.613539100933227,-7.018808693671743e-06,-2.2936776506816207e-06,-0.0009560331927573015,0.0026412520931802116,-0.0017177202776730292,0.005017094513306267,-0.002231175889226889,0.006846666805693473,-0.0024853360699745967,0.007906048255622609,-0.0025188459612225742,0.00804992381656642,-0.002406612436671359,0.007229275429101125,-0.0022393849806402635,0.005498533791909888,-0.0021017549086674143,0.0030106423231276197,-0.0020538865743315107,6.915541458353628e-07,-0.002120836192093473,-0.003239304493857651,-0.002290860588364463,-0.006390866743661022,-0.002521604688601374,-0.009141038221493295,-0.002751286978108693,-0.011212760403971992,-0.0029114054970689474,-0.012391227631846346,-0.002938047593126017,-0.012544366621682236,-0.0027802262823174344,-0.011635927311483127,-0.0024051918485847724,-0.009729966541921892,-0.0018017744979141334,-0.006985937074339178,-0.0009831996613749408,-0.0036442574172303567,7.018579596340134e-06,-2.2684271212839273e-06
20,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.633185871783233,-7.0505502172961575e-06,-2.2969767206013706e-06,-0.0010124437894453856,0.0027860442594274124,-0.00181859432526207,0.005289699535076525,-0.0023601579674893004,0.0072128292016310986,-0.0026256693480480693,0.00831756264097194,-0.0026571505049597967,0.00844966875875347,-0.002535455009367286,0.00755752268729376,-0.002358052766267895,0.0056997717316173546,-0.0022151837318052352,0.003039998902507275,-0.0021702234180599493,-0.00017087830677299965,-0.002248452516661833,-0.0036216383688070413,-0.0024356780850979024,-0.0069732651547791,-0.002685368899017475,-0.009892958928141637,-0.002931039069147671,-0.012086344860346303,-0.00310000683254409,-0.013325385866571827,-0.0031253372635668447,-0.01347008748153731,-0.002954316941583531,-0.012482401631433293,-0.0025535393812991425,-0.01043101305485707,-0.0019119239622069576,-0.007486139723134516,-0.001043387552280271,-0.0039041957833994244,7.050299823580448e-06,-2.270172189632066e-06
21,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.6407126091388,-7.079029310889066e-06,-2.2986860379424946e-06,-0.0010677114510610868,0.0029266646291032745,-0.0019172851699303434,0.005554093630393552,-0.00248602054827169,0.007567031637338217,-0.002762104032123331,0.008713785486846174,-0.0027910258868207648,0.008831312871821144,-0.002659680271008886,0.007865474641891194,-0.0024723061774196645,0.0058792157814775035,-0.0023247577101554347,0.0030468154136105525,-0.0022834952629341232,-0.0003649706552707551,-0.002373833439030217,-0.004025761089827861,-0.0025789295958954864,-0.007576106431876759,-0.002847929829861916,-0.010663503923711846,-0.0031095991664818875,-0.012976410629770386,-0.003287150076970298,-0.014273691232271622,-0.0033107964885675627,-0.014407535733886317,-0.0031263117976956154,-0.01333817328630215,-0.0026998166057234595,-0.011138962842132831,-0.0020204092124772423,-0.007990906326676742,-0.001102657723428979,-0.004166406079910955,7.078756599732881e-06,-2.2703643748162645e-06
22,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.638655975989074,-7.100864925514659e-06,-2.29902199877354e-06,-0.0011133262040560754,0.0030418195557918126,-0.001998626561201285,0.005770322165195364,-0.0025894953226914936,0.00785596203032934,-0.0028738684721628834,0.009035508098466672,-0.0029002259915129475,0.009138582350746174,-0.0027606173461444884,0.008109001898335,-0.002565013907884665,0.006013393916527592,-0.002413965372811185,0.003035086544079278,-0.0023764284726370583,-0.000545822240451388,-0.0024775978615614084,-0.004382859133810711,-0.0026982466519720754,-0.008099454022642796,-0.0029837712940265315,-0.01132662563396072,-0.0032589077262539954,-0.013738492260907063,-0.0034434725185421696,-0.01508299407429263,-0.0034654139723511355,-0.015205822722821364,-0.00326939740227095,-0.014065815539072159,-0.0028212869436531483,-0.011740303343492369,-0.0021103993783081884,-0.008419382226059462,-0.0011518179686424677,-0.004388908910365761,7.1005725977583815e-06,-2.269452759947025e-06
23,0.8701207853510473,32787998.468613338,1852.3634917558702,116.44411333812732,1.3381057523996702,0.11238444998802823,0.028447761310791863,0.006711988216421544,1.3628663577922195,723.1892387022644,10.0,10.0,0.0,10.0,10.0,0.0,17.627213847848864,-7.124616893025289e-06,-2.298235455953233e-06,-0.001166354769196032,0.0031746815210145713,-0.002093050071251379,0.006019449965551104,-0.0027092925583459097,0.008187939943569943,-0.003002773180932915,0.009403342569002422,-0.0030256026349494863,0.009486670942773662,-0.002876029302889409,0.008379404497620565,-0.0026708640628873635,0.0061526186387848205,-0.0025161889553635495,0.0030004358857978197,-0.0024838010058948756,-0.0007811992193301301,-0.0025985754053812265,-0.004826758730223045,-0.0028382747309853404,-0.008739448417683518,-0.0031437171391838145,-0.012130856736392064,-0.0034348236444865323,-0.014658217416786188,-0.003627455611570601,-0.016056623928139616,-0.003647034203043951,-0.01616415029850727,-0.0034371067536969674,-0.01493805154128422,-0.0029634000155376945,-0.01246041790094084,-0.0022155685613842453,-0.008932159767565022,-0.0012092655645179484,-0.004655097891690228,7.124300261276969e-06,-2.267221738104805e-06
