时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,42.49424251757962,-2.6477878028927794e-05,-1.3904068368505118e-05,9.433524617916573e-05,-0.0003944703066412774,0.0003294152425433174,-0.0011886071724593595,0.000595103251232444,-0.0022156669234563143,0.0008250171009624053,-0.00324531166170791,0.0009765445420376593,-0.004043706237852446,0.0010349196454458604,-0.004419853395765023,0.0010111887244316732,-0.004262311751446318,0.0009360562104630247,-0.003559757010466229,0.000850436325009198,-0.002402354634875889,0.0007933117563227222,-0.0009642664155681474,0.0007888239611667968,0.000529412314698556,0.0008364659106206952,0.0018455016090949108,0.000908967464618533,0.0027876246077248377,0.0009605855450556097,0.003234360684675767,0.0009443086144853228,0.003162583798509259,0.0008320008420850672,0.00265084535534253,0.000629388145273067,0.0018622865545026995,0.0003795223923853797,0.0010112809082334056,0.00015317270838529465,0.00032102967903116953,2.5686134398239073e-05,-1.563155574661881e-05
12,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,43.24761504886722,-2.7028276117617194e-05,-1.403529318640597e-05,0.00011184367555482387,-0.0004490371990014841,0.00038037425017184244,-0.0013587028915106182,0.0006836518978558158,-0.002536795776191901,0.0009463288343462423,-0.0037197643028331383,0.001120164165598479,-0.004639527870544283,0.001188172287332146,-0.005076696040016546,0.001162202751444035,-0.004902750214287158,0.0010763412506687138,-0.004103714747567522,0.0009767930841007761,-0.0027818817603062432,0.0009084574195635353,-0.0011359832226747522,0.0009000564443421956,0.0005764508141594385,0.000952289673685406,0.0020880334685452746,0.001034666143280589,0.003173001209460378,0.0010946101048505707,0.0036911844309012523,0.001077377233458901,0.0036150660019777653,0.0009497643143958685,0.0030338618394966928,0.0007178774276912228,0.0021339916124212934,0.0004312651379786709,0.0011608662744106647,0.000171572614482029,0.0003703949397815786,2.61216691666994e-05,-1.601446992441994e-05
13,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,43.83340676343132,-2.747965992037363e-05,-1.41078607910211e-05,0.0001294268262649911,-0.0005036019203487691,0.00043125498816403313,-0.0015292608923917442,0.0007719179043097525,-0.00285950148842436,0.001067262535858186,-0.004197633915122541,0.0012635591215061819,-0.0052412486033394925,0.0013415852154843582,-0.0057423479336003265,0.0013137843421664292,-0.005555024327595729,0.0012173281859494249,-0.004662279407799277,0.001103515420482505,-0.003178148986388512,0.0010232007932346808,-0.0013256046093738278,0.001009962346781461,0.0006055906831891913,0.0010660716897958563,0.0023138530152088574,0.0011580732397059002,0.0035438395046897414,0.0012265785338708216,0.004136292226780463,0.0012089168462256017,0.004058908078746585,0.0010665547560230408,0.003411191670765374,0.0008058031688092957,0.0024025219387294686,0.00048268222634065397,0.001309111402041769,0.0001897803948114646,0.0004194724482363389,2.6458558768601623e-05,-1.633801001666674e-05
14,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,44.295856665754876,-2.785913084869344e-05,-1.4137270407878266e-05,0.0001470426640847274,-0.0005581623422295703,0.0004819990598658537,-0.001700242597141063,0.0008598222002118031,-0.0031837110984993602,0.001187716644655853,-0.004678832286487859,0.0014066092984830684,-0.005848795213273348,0.0014950313506200022,-0.006416783876340392,0.0014658158233979317,-0.006219185258659048,0.001358922650250664,-0.005235597367794471,0.0012305360544173079,-0.0035914043224420703,0.0011374924651095563,-0.0015334717712062866,0.001118492536753901,0.0006164219805750456,0.0011777473174255126,0.002522519088101213,0.0012791042613395534,0.0038997097859846627,0.001356396639655569,0.004569303516892079,0.0013388427885353334,0.004493803750047384,0.0011823150902256006,0.0037826126723582007,0.0008931439035094819,0.002667735167902256,0.0005337831206341208,0.001455938370327433,0.00020782348734689902,0.00046822645361435395,2.6723950201881684e-05,-1.6617571937149158e-05
15,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,44.66400872749575,-2.818448918053443e-05,-1.4133716869152396e-05,0.00016466102627941278,-0.0006127101384189739,0.0005325599860091334,-0.0018716025499228056,0.0009472963677649907,-0.0035093420494546252,0.0013075980682390688,-0.005163256004736842,0.0015492007998246509,-0.006462070804477657,0.0016483881921596792,-0.007099944487597606,0.0016181831921103654,-0.006895238801097979,0.0015010333283835562,-0.00582375937126207,0.0013577898512731816,-0.004021832427992437,0.0012512836779413567,-0.0017598587314072035,0.001225596601583537,0.0006086011309371086,0.0012872486425661298,0.0027136515511191318,0.0013976697224222397,0.004240234366552946,0.0014839637845888054,0.004989878570964602,0.001467062517847218,0.004919475949465073,0.0012969787659799345,0.00414792167601829,0.0009798671462741889,0.0029295005663692326,0.0005845653273745372,0.0016012768793709404,0.00022571747321317127,0.0005166275235777338,2.693568931380081e-05,-1.6863249782614478e-05
16,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,44.9583185758551,-2.8468250675528067e-05,-1.410439619018707e-05,0.00018225903129854377,-0.0006672334370353759,0.0005829000290590748,-0.0020432887728899906,0.0010342817988118682,-0.0038362963770628834,0.0014268231791012657,-0.005650770097289211,0.0016912268400607476,-0.00708092399709201,0.001801536472089141,-0.0077916882442746515,0.0017707718677396132,-0.007583079386125087,0.0016435665635960279,-0.006426717791324434,0.0014852108491935747,-0.004469458727027159,0.0013645293085416408,-0.002004868948067641,0.0013312332949580866,0.0005819548315562002,0.001394521009051253,0.002887028562314122,0.0015136942228166283,0.004565172238171045,0.0016091907255772655,0.0053977866296899355,0.0015934899105296875,0.005335726927627603,0.0014104802959569135,0.004506967161172455,0.0010659372861040498,0.0031877165672151778,0.0006350208377461921,0.001745070476886762,0.00024347159048818923,0.0005646521111599173,2.7106334555583064e-05,-1.7082146154049438e-05
17,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,45.193300498620346,-2.8719287711178765e-05,-1.4054428839666873e-05,0.0001998186764743504,-0.0007217182389370727,0.0006329868880178501,-0.0022152469614059728,0.0011207254879244159,-0.00416447192891189,0.0015453135037009828,-0.0061412312347869456,0.0018325847371450988,-0.00770518861083589,0.0019543596263665226,-0.008491850768625644,0.0019234686498376982,-0.00828256993418979,0.0017864292440291567,-0.00704438543636446,0.0016127335085209763,-0.004934262876412543,0.0014771851591877186,-0.00226855690845763,0.001435363009218263,0.0005363582808006781,0.0014995117920240605,0.0030424726721824777,0.0016271040581807704,0.004874319834144891,0.001731988779082308,0.005792825864795056,0.0017180377367804432,0.005742379178337129,0.0015227513530449688,0.004859610232007858,0.001151314550087708,0.0034422885946471674,0.0006851368694166652,0.0018872664440725904,0.0002610903746227716,0.0006122792128474174,2.7244800408699252e-05,-1.727929016753965e-05
18,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,45.37945726492525,-2.8944022755099416e-05,-1.398753475020745e-05,0.00021732502560233992,-0.0007761489963195222,0.0006827911497242143,-0.0023874217666524523,0.0012065766719539645,-0.004493766508119379,0.0016629919239732208,-0.0066344975395025325,0.0019731724385315644,-0.008334701945039734,0.0021067414289622634,-0.009200273712944136,0.002076160733270093,-0.008993582330508091,0.001929528664591162,-0.007676687126045502,0.001740292213717752,-0.00541623940456183,0.0015892057812951802,-0.0025509943709261787,0.001537943217035991,0.0004716677132121645,0.0016021637412647343,0.003179786800195444,0.0017378196455386608,0.005167454565692074,0.001852262845793723,0.006174777357674969,0.001840612467752415,0.006139241147426729,0.001633717826377812,0.005205701718488826,0.0012359540712949786,0.0036931158511924523,0.0007348963208827814,0.0020278096126983775,0.0002785748484072971,0.0006594881961156922,2.735755290877472e-05,-1.745830809942961e-05
19,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,45.5249211756543,-2.9147399887116364e-05,-1.3906604354733291e-05,0.00023476576426864664,-0.0008305096263595789,0.0007322879539499131,-0.0025597555354199006,0.001291791482290524,-0.0048240689042707615,0.0017797896091194673,-0.0071304051396322825,0.0021128953758606786,-0.008969260291409533,0.0022585700724596968,-0.009916734273848588,0.0022287359120381997,-0.009715898698532134,0.0020727705089644928,-0.008323433884308482,0.0018678210149833771,-0.005915249626502556,0.0017005503104644206,-0.002852108204661053,0.0016389427009429387,0.0003878860480074627,0.0017024365529742069,0.003298911998045214,0.001845780531064072,0.005444474604778418,0.0019699350625729003,0.006543519740601148,0.0019611330779348074,0.006526193327932842,0.0017433126574814628,0.0055451400293359465,0.0013198136276225583,0.003940124462034449,0.0007842820412901017,0.0021666568771857115,0.00029592470385699497,0.0007062621530154133,2.744957564162666e-05,-1.762200532126393e-05
20,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,45.63574449988573,-2.9333101175939292e-05,-1.3813801544799377e-05,0.0002521299946868133,-0.0008847832277560051,0.0007814533573433413,-0.0027321908665733875,0.0013763261155816634,-0.005155271077821686,0.00189563700725825,-0.00762879847572225,0.002251658040444975,-0.009608675580833686,0.00240973331416919,-0.010641034355344529,0.0023810823627658257,-0.010449335777356811,0.002216061202249182,-0.008984480887305748,0.0019952539042263,-0.00643120692701426,0.001811175746212704,-0.0031718825514122427,0.0017383253091849528,0.0002849571736401959,0.0018002824353752984,0.0033997323154312926,0.0019509173178762433,0.0057052267392563635,0.0020849186131270906,0.006898888712828457,0.002079510733415503,0.006903083360926221,0.0018514626493802918,0.005877801090364271,0.0014028464985286057,0.004183227469873464,0.0008332737389181413,0.0023037594524846867,0.0003131375291928212,0.0007525831957266993,2.7524592353487742e-05,-1.777245655319612e-05
21,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,45.71668429775506,-2.9504008693344534e-05,-1.3710837325664536e-05,0.00026940809668041867,-0.0009389525521849875,0.0008302654021140665,-0.002904669627319155,0.0014601396010527259,-0.0054872624867432695,0.002010467884866208,-0.008129515925304746,0.0023893679099988205,-0.010252748438351729,0.002560120731151304,-0.011372958161323677,0.0025330886267365418,-0.011193685787332664,0.002359306608220987,-0.009659652378812248,0.002122524583118517,-0.00696398859100713,0.0019210403171042378,-0.0035102624603363737,0.0018360582489745328,0.00016286423848396834,0.0018956586817656911,0.0034821682972173093,0.002053166218218859,0.005949589126239618,0.002197131442509365,0.007240744850016655,0.0021956596382141555,0.007269776925258215,0.001958095813512159,0.006203572517186172,0.0014850058286137485,0.004422344416256827,0.0008818503291385835,0.002439071467793174,0.0003302099480878182,0.0007984344955730281,2.758552584220245e-05,-1.791128574430443e-05
22,0.3380885583402948,7497763.403053584,574.802154023984,8.618961765828654,1.07621486665884,0.09840329156811477,0.03220913521590706,0.0037090860176255255,1.0997483039435392,1025.7267690208248,2.379746826316259,1.517200505238847,330.63368346761604,2.379746826316259,1.517200505238847,330.63368346761604,45.77156238668354,-2.9662420914378017e-05,-1.3599094904191137e-05,0.0002865916403763445,-0.0009930004227880517,0.0008787044994429362,-0.0030771335235358836,0.0015431948991647241,-0.005819930147007674,0.0021242211353360695,-0.008632388365714519,0.002525937631017243,-0.01090126417107048,0.0027096257479637814,-0.012112264601850461,0.002684645060482948,-0.011948704650665477,0.002502412924451631,-0.010348725512372526,0.002249567265624414,-0.007513415721469908,0.0020301049082359435,-0.00386713084043772,0.0019321147058328993,2.1654179014796035e-05,0.0019885315824835696,0.0035462012267918315,0.002152473797300815,0.006177493515052374,0.002306501064587368,0.007568992420936735,0.00230950117224462,0.00762617232766813,0.0020631444242220475,0.006522363771904269,0.001566246590432696,0.00465740740066111,0.0009299910216199501,0.0025725527632840294,0.0003471381402110166,0.0008438009675770524,2.7634712984014266e-05,-1.8039793991463073e-05
