时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,86.71379008492985,-2.3406021267106067e-05,-4.010711696806834e-06,0.00014054840766726748,-0.00049341802578196,0.00043394491566622054,-0.0014191996664522292,0.0007538590553645598,-0.002572627497763723,0.0010243119275172425,-0.0036999969195410866,0.0011978456139954909,-0.004549184491444231,0.0012595634105857414,-0.00491869526432167,0.0012244803724988525,-0.004695677660554854,0.0011301768360947005,-0.003876273442094313,0.0010255729218647679,-0.002565548019111845,0.0009565851616328698,-0.0009576515651980352,0.0009510596313776146,0.0007002005204228731,0.0010075529624028242,0.0021538557787014897,0.0010932022954904855,0.0031903252954401246,0.001153654920517324,0.003678556898527665,0.001133211830877301,0.0035942529064328156,0.0009982825909599885,0.0030232520747622738,0.0007548753992167707,0.0021430044673084385,0.00045281333821732225,0.001186756334102037,0.00017482130427120483,0.00039837524606355605,8.48028630388995e-06,-3.992850886201562e-06
12,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,88.06539436032581,-2.383101807444581e-05,-3.998864095831877e-06,0.00016414292143820765,-0.0005613849275411502,0.0004979925682030492,-0.0016181012421396302,0.0008618236805185418,-0.0029365213594866484,0.0011697929420362314,-0.004227441788671924,0.001368366735280738,-0.005202918156736535,0.001440368504563391,-0.005632379000725135,0.0014019152531099157,-0.005386109488695845,0.0012946005957642677,-0.004458571714847684,0.0011735037509457862,-0.00296847648401758,0.0010913503423976769,-0.0011363852412250195,0.001081194985203208,0.0007561089714163033,0.001142904897390273,0.0024188286799884016,0.001239877019325549,0.0036079406429169094,0.00130992297457974,0.004172757441849386,0.0012884834858581757,0.004084400331408566,0.0011361020070438826,0.003439871555715021,0.0008590636027655755,0.0024409576363295642,0.0005144071541087755,0.0013533712336707552,0.00019711558885660544,0.00045533320626828906,8.594791223682228e-06,-4.116994884003076e-06
13,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,89.1174083927722,-2.417929588711587e-05,-3.970954933495004e-06,0.00018778508193399655,-0.0006294504564432502,0.0005618998703423813,-0.0018177072695286893,0.0009694170422977652,-0.0033024405602142684,0.0013148192792308843,-0.0047589979442931455,0.0015386455294102768,-0.005863502999492004,0.0016213994215197698,-0.006356070271218406,0.0015800470258402392,-0.006089791636848188,0.0014598593597947886,-0.005057062533002285,0.0013218619960710483,-0.0033898407057447798,0.001225648081442031,-0.0013347543245023276,0.0012098006844504464,0.0007924346320970476,0.001275912216858132,0.0026655285391223005,0.0013839267455569406,0.004009640322453253,0.0014638413961351139,0.004654085707364239,0.0014420178477075663,0.004564989666830331,0.0012728348853386974,0.0038501261370276958,0.000962651206964062,0.002735283694685112,0.0005756870546387645,0.001518387008253105,0.0002192581301552641,0.0005118859760120401,8.6805814520091e-06,-4.228495252103816e-06
14,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,89.94730118504751,-2.4471475113214582e-05,-3.931137941498804e-06,0.0002114344446724744,-0.0006975990698597234,0.0006256068208283992,-0.0020179631438759222,0.0010765538334360876,-0.0036702929828127118,0.0014592778581944625,-0.005294553374759724,0.0017085460395130751,-0.006530835185738576,0.0018025112541850974,-0.007089704197913823,0.0017587408776558516,-0.006806725097991137,0.0016258440673657289,-0.005671831834110193,0.0014705682235710868,-0.003829820215192065,0.0013594178678165306,-0.0015530272311844538,0.001336815323731722,0.0008088403134294163,0.001406494963164615,0.0028935828051764164,0.001525247954512028,0.004395055637884792,0.0016152939623232177,0.005122212002921917,0.0015937068655106903,0.00503575403016998,0.0014084012311105058,0.004253821876912381,0.0010655955876611707,0.0030258594215038246,0.0006366434992405074,0.001681739148460652,0.00024125904051836242,0.0005680089991202173,8.745430114301934e-06,-4.3304568311927645e-06
15,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,90.60670245248987,-2.472129696076008e-05,-3.882191895201935e-06,0.00023506116846549758,-0.000765812689066291,0.0006890646907135012,-0.002218810471587216,0.0011831596618059753,-0.004039978573787008,0.00160306511421195,-0.005833980248581227,0.0018779397815907506,-0.0072047836183410565,0.001983564479002103,-0.00783317472207735,0.0019378657872911687,-0.0075368549516568704,0.0017924486562826741,-0.006302896138122586,0.0016195459853684405,-0.004288514901745616,0.001492602654518873,-0.001791387576659474,0.0014621814551731673,0.0008050726879640322,0.0015345771519332267,0.0031026958382089514,0.0016637403070967236,0.004763883020651581,0.0017641659647679333,0.005576857114571199,0.0017434416901841098,0.005496461770423176,0.0015427177667606028,0.0046507864353480775,0.0011678488110826776,0.0033125728978383637,0.0006972606289497019,0.001843368277366928,0.0002631223164139212,0.0006236803580135942,8.79452357854584e-06,-4.424942194775747e-06
16,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,91.1315973002825,-2.4938332946048052e-05,-3.826062974702962e-06,0.0002586420164069793,-0.0008340716903138857,0.0007522321761785906,-0.002420187983583158,0.0012891678021583644,-0.004411390311063083,0.001746084449002223,-0.006377136271206621,0.0020467035869389904,-0.007885192125922529,0.0021644227458840442,-0.00858633801668911,0.0021172920439209253,-0.008280075229997411,0.001959567536822007,-0.006950208800211679,0.0017687198432548164,-0.0047659523871482826,0.001625148032200596,-0.0020499422214272,0.0015858461575965833,0.0007809541098506891,0.0016600884857650492,0.0032926411691932365,0.001799308923380123,0.005115877301799246,0.001910346518274924,0.006017787034445247,0.0018911147977196704,0.0059469128406448735,0.0016757000011483573,0.005040866900575498,0.0012693598702912126,0.0035953222991827504,0.0007575186992089269,0.0020032193300383748,0.00028484821499158544,0.0006788799581707046,8.831480268466624e-06,-4.513383162666628e-06
17,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,91.54800683952483,-2.512949247590679e-05,-3.7641668741019398e-06,0.0002821582564137508,-0.0009023555158329811,0.0008150737091967197,-0.0026220318993414923,0.0013945182943726367,-0.004784413851591963,0.0018882461139632081,-0.006923863105296428,0.0022147198239504903,-0.008571876189372139,0.0023449528112255394,-0.009349007154179299,0.002296890563656031,-0.009036221341483913,0.002127094528586911,-0.00761365020197378,0.0019180146734450324,-0.0052620762060346105,0.0017570027612542618,-0.0023287079739887835,0.0017077632898118932,0.0007363966229207813,0.0017829681665577476,0.0034632752951550246,0.0019318690414429603,0.005450864419331576,0.002053733179514283,0.0064448239087916545,0.002036623955106618,0.006386947565732842,0.001807265362382063,0.005423936145016135,0.0013700771287480555,0.0038740198124396813,0.0008173960234245629,0.002161243310537488,0.00030643476870783167,0.000733589721514403,8.858917192364742e-06,-4.596810923015432e-06
18,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,91.87478135797814,-2.529978334004984e-05,-3.697537490415254e-06,0.0003055939170875643,-0.0009706431285896618,0.0008775562118867431,-0.0028242789778121255,0.001499152967690589,-0.005158937462797182,0.002029461352320661,-0.007474008196416877,0.0023818714122465032,-0.009264661310518944,0.0025250221088119903,-0.010121010319114134,0.0024765333544769586,-0.009805149303122608,0.0022949246870533828,-0.008293126624616056,0.0020673559034146906,-0.005776860277065154,0.0018881145290481148,-0.002627735204943266,0.0018278834295479944,0.000671277206687881,0.001903150019062746,0.003614420117450342,0.0020613291724114148,0.005768638234280681,0.002194216467514918,0.006857762144673121,0.0021798604506000703,0.006816384129128032,0.001937325817185847,0.005799851079050966,0.0014699446179301252,0.004148567706790981,0.0008768676842711913,0.0023173865029351157,0.00032787781480841406,0.0007877905358295726,8.878737056089007e-06,-4.6759652002254875e-06
19,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,92.12650957563574,-2.5453061038857225e-05,-3.6269814323341525e-06,0.00032893558722835815,-0.0010389131663102863,0.000939651221057621,-0.003026863355801414,0.0016030206638232055,-0.005534839887199074,0.0021696497514720452,-0.00802739706676039,0.0025480486839799016,-0.00996333357662726,0.002704502332664121,-0.010902115228911689,0.0026560929175789526,-0.010586632279799321,0.002462951522564626,-0.008988440449249326,0.0022166689018469515,-0.006310157760357865,0.002018436009154171,-0.002946943551856173,0.001946168899322379,0.0005856047703806978,0.0020205852158497475,0.0037460215164887433,0.0021876173412543514,0.0060691009129403084,0.002331704563033249,0.007256483719108743,0.002320728599507201,0.007235105595207461,0.0020658010252618928,0.006168511670854836,0.0015689097553258748,0.0044188927378577166,0.0009359095370716595,0.0024716061116177783,0.0003491727346969123,0.0008414663918584973,8.892408049313076e-06,-4.751417235645092e-06
20,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,92.31400661043608,-2.5592191670714346e-05,-3.5531046675662026e-06,0.0003521708718372175,-0.0011071439472081365,0.0010013301608222047,-0.0032297206675017446,0.0017060684918368378,-0.005912006329809323,0.002308727883217789,-0.008583870405857707,0.002713138855231041,-0.010667706588032904,0.0028832633340931243,-0.01169213224028123,0.0028354417445155804,-0.01138050246706046,0.0026310694900518266,-0.0096994687550178,0.002365878842039534,-0.006861909396099089,0.002147916249677091,-0.00328634855134981,0.00206257366970391,0.00047928983966317085,0.002135212286052242,0.0038579308474876012,0.0023106466005696847,0.00635206982069843,0.00246609094739165,0.007640800014178534,0.0024591203638593753,0.007642941048339887,0.0021926015759300963,0.006529780772675771,0.0016669140257028012,0.004684899669890256,0.0009944939723830024,0.002623849161122995,0.0003703131883843766,0.0008945985933690122,8.901027747541064e-06,-4.823582215459594e-06
21,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,92.44605977349067,-2.571948231075906e-05,-3.4764044481285816e-06,0.00037528917410582866,-0.001175313877963867,0.0010625686258506418,-0.003432784597588515,0.0018082507243495389,-0.006290313321215724,0.0024466215077435577,-0.009143247790149661,0.002877037916666091,-0.011377554997906065,0.0030611807214741215,-0.012490811030562503,0.003014454044643658,-0.01218650801086565,0.002799172318585717,-0.010425982273029148,0.0025149114405597596,-0.007431931294090379,0.002276510122545569,-0.003645829700669018,0.002177064964843212,0.00035238139237136557,0.0022469894734675933,0.003950130715184977,0.0024303525816755877,0.006617478031800089,0.002597290076439271,0.008010616915180034,0.002594943824878182,0.00803979041627828,0.002317648272484086,0.0068835689214272015,0.0017639041427863701,0.004946520841945067,0.0010525953757484054,0.0027740751718511357,0.0003912931198322224,0.0009471719389119889,8.905481868855516e-06,-4.8927977333414704e-06
22,0.4078755931195027,8575039.753703214,192.12807619688874,3.3295133706151647,0.5769551770895788,0.05660169054914193,0.02689717684844776,0.002174992658026422,0.5914382842545902,949.1549625341695,3.1941664344697394,6.200085489731585,241.1971700933688,8.381928604100798,8.072876457472397,986.0389604897871,92.52940039143692,-2.583670477329823e-05,-3.3972689586664696e-06,0.00039828029416238563,-0.0012434010418561597,0.0011233416880357349,-0.0036359896682389343,0.0019095198504150155,-0.006669641890400337,0.00258325359492394,-0.0097053600514649,0.003039638924528902,-0.012092674573255887,0.003238128031075753,-0.013297934720571806,0.0031930032902849647,-0.013004444048074847,0.0029671537553010194,-0.011167811807240875,0.0026636916986010188,-0.008020110499222284,0.0024041693501094382,-0.004025344550412211,0.002289603394867629,0.0002048480133583553,0.002355865170026585,0.004022526225888588,0.0025466592002452815,0.006865188926895401,0.0027252047746382613,0.008365782213760721,0.002728097161602503,0.008425509228579951,0.0024408545872786533,0.0072297561736581915,0.0018598220697679773,0.005203670560420985,0.0011101854721061936,0.0029222352938616,0.00041210528695569614,0.000999168953784884,8.90645606469252e-06,-4.959315385026532e-06
