时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,24.18378272340268,-1.5025848079888996e-05,-3.834642883160858e-06,0.00012733455568149704,-0.00041730121551115235,0.00040941239465042524,-0.0013069769613720712,0.0007325379589077813,-0.0024715507747744697,0.0010151557256046025,-0.003649328977238633,0.0012041939319139708,-0.0045719447782520605,0.0012803671830190768,-0.005018527888421278,0.0012560099968072131,-0.0048587845165190355,0.0011678128290989985,-0.004077288631520882,0.0010654280627776073,-0.002775461933355624,0.0009965966390801419,-0.0011516418197315235,0.0009911464864203502,0.0005369636182683106,0.001048734383777073,0.002023794498726931,0.0011361572060339107,0.003084951162337979,0.0011976776544645909,0.003583366915175097,0.0011764451630086163,0.003495515013233168,0.0010393941211993614,0.002914568286358647,0.0007953892976352284,0.002029619875028877,0.0004987619449152162,0.0010862871683664874,0.00023648478935865724,0.00033748881861972853,0.00010127032716936559,-3.3399282693605323e-06
12,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,24.556875347390662,-1.529936712765914e-05,-3.844289116333686e-06,0.0001475542491292473,-0.0004752524888434687,0.00046862727939578493,-0.0014911858468167202,0.0008360311781198035,-0.002822542184375248,0.001157525702592485,-0.00417074557302975,0.0013732791565224764,-0.0052290793978865035,0.001461252257475809,-0.0057447238758951405,0.0014345804701312657,-0.00556807689220359,0.0013338306241779956,-0.004680590212112998,0.0012148771039665023,-0.003197158813930507,0.0011325272036218378,-0.0013435666947950152,0.0011221455305369847,0.000586706839441102,0.0011848882387342332,0.0022888769067009956,0.0012837051506633611,0.0035063337856663782,0.0013546652452479354,0.004081417206376098,0.001331714204591521,0.003986294348813514,0.0011759249578717347,0.003326765324964053,0.0008969608568315395,0.0023185119925426597,0.0005572732405720324,0.0012420455781668404,0.0002569911221119735,0.0003865684881897264,0.00010293984684606041,-3.445302424186314e-06
13,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,24.845340645647095,-1.552320477129772e-05,-3.839104282069736e-06,0.0001677783288472217,-0.000533243907138703,0.0005276445726760718,-0.0016759237889939476,0.0009390493870705914,-0.003175270444282948,0.0012992679942879014,-0.004695918076644215,0.0015418890517639285,-0.005892715904486559,0.0016421075392809748,-0.006480666264013033,0.0016136077430568812,-0.006290520333410513,0.0015004694808108817,-0.005300197206011048,0.0013645420663929858,-0.0036376313940600768,0.0012677423697661316,-0.001555666915836551,0.001251305831405028,0.0006161934928142769,0.0013183339711892292,0.0025349684723467753,0.0014282411976517294,0.003911129494947012,0.0015089249937983058,0.004566042139907235,0.0014848908110535167,0.0044671231266757835,0.0013110340010433188,0.0037323752399921286,0.0009976099782719407,0.0026037001627529,0.0006151627686434565,0.001396217327505354,0.000277052977824112,0.0004352729842063897,0.00010427038551836661,-3.5397000151378757e-06
14,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.071159997953604,-1.5710843267195604e-05,-3.822972310574885e-06,0.00018797666949788074,-0.0005912516353528425,0.0005864118238212929,-0.0018611152053059426,0.0010415129572891593,-0.0035296119030503443,0.0014402747910785992,-0.005224702148658816,0.0017098940784180052,-0.006562731725754806,0.001822797528527942,-0.007226299883480451,0.0017929714591279561,-0.0070261652647874194,0.0016676413540699427,-0.005936289795548244,0.0015143710214879332,-0.004097196073257631,0.0014022136253626961,-0.0017883811398101775,0.0013785995339302443,0.0006248979409855325,0.0014490248230655445,0.002761508586333409,0.0015696955053442101,0.0042988001712303695,0.001660378424784091,0.0050367751803405345,0.0016359132755732538,0.004937637174328782,0.0014446991325763779,0.004131145770527261,0.0010973631385962598,0.0028850347829988627,0.0006724979325427816,0.0015487322669149445,0.00029676063564776367,0.0004835806966233274,0.00010535426904100682,-3.625855016838051e-06
15,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.248995450703088,-1.587127195302902e-05,-3.798492916840374e-06,0.0002081261521400394,-0.0006492510503912724,0.0006448845582486822,-0.0020466822740065798,0.0011433495481670349,-0.003885432903798676,0.0015804428343745693,-0.005756927442374819,0.0018771648560657224,-0.007238954360278416,0.002003181894730514,-0.007981490137648845,0.0019725422068612355,-0.007774951376720369,0.0018352467708866043,-0.00658890872062467,0.0016643004503819766,-0.004576008184215606,0.001535902345170526,-0.002041976095127555,0.0015039904653144855,0.0006124645147113527,0.0015769063199754792,0.0029680920729115833,0.0017079888928185508,0.004668938556028254,0.001808933754400622,0.005493250172617463,0.0017847010247439119,0.005397541118269896,0.0015768735277142032,0.0045228653248497045,0.001196217361525234,0.0031623857175146243,0.0007293139878338542,0.00169952707649281,0.0003161717384677717,0.0005314719253421042,0.00010625308658905221,-3.7055880804110296e-06
16,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.38908597724629,-1.6010758479387012e-05,-3.767489128445735e-06,0.00022820830406544075,-0.0007072174338771682,0.0007030245230874779,-0.0022325458327061743,0.001244493859576734,-0.004242591371255478,0.001719675019826409,-0.00629240048968325,0.00204357516616271,-0.00792116616296973,0.002183119005735245,-0.008746030004393137,0.0021521849147753108,-0.008536716662956386,0.0020031781871429483,-0.007257965799329197,0.001814259398382853,-0.005074073100175668,0.0016687658186184025,-0.0023165573026768882,0.001627442677969111,0.000578698060666637,0.001701927161564794,0.0031544616646099733,0.001843045248554219,0.005021263067630531,0.001954498851789651,0.0059351986502983985,0.0019311675728451048,0.005846607905540921,0.0017074985605745878,0.0049073639775008525,0.0012941532601427673,0.003435643748623156,0.0007856272168278458,0.0018485462175781532,0.00033532428355835666,0.000578928912411962,0.00010700980305387713,-3.7801673853304284e-06
17,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.498714218658666,-1.6133755316523573e-05,-3.7312645982371064e-06,0.00024820767512492007,-0.0007651262369751609,0.0007607972751160996,-0.0024186273091376764,0.0013448845919256365,-0.0046009439323338825,0.001857877505137909,-0.006830921305980626,0.0022090003922901912,-0.008609134424739307,0.002362466628075692,-0.009519686441985043,0.002331761797599893,-0.009311261247559483,0.0021713239327144002,-0.007943323910123853,0.001964172405287897,-0.005591338795769266,0.0018007573373907963,-0.0026121686187702813,0.0017489170391121428,0.0005234641992986257,0.0018240331887831862,0.0033204149529631544,0.0019747848694504733,0.005355537245496886,0.0020969761300374413,0.0063623855614706026,0.0020752183901285876,0.006284632229903218,0.0018365049526836126,0.005284483593566937,0.0013911388491668253,0.003704704430625343,0.0008414404213192959,0.0019957352783174977,0.0003542428966811072,0.0006259341588139822,0.00010765496321875366,-3.8504900342111025e-06
18,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.583232986819205,-1.6243527985072296e-05,-3.6907837458503386e-06,0.0002681109584454157,-0.0008229531811585094,0.0008181714674798927,-0.0026048485968292487,0.0014444642485471782,-0.0049603456746206386,0.00199496017468876,-0.007372283276586348,0.0023733184847630593,-0.009302611661916323,0.002541083065835402,-0.010302201275457746,0.002511133433978753,-0.010098348820287699,0.002339569296299134,-0.008644798864329643,0.0021139609470808684,-0.006127697797885206,0.0019318284383821275,-0.002928793924137667,0.001868374520171243,0.00044668824396125565,0.00194317164655075,0.0034658041149199705,0.0021031293465651143,0.005671570346713326,0.0022362676401897585,0.006774610672514608,0.0022167559599346035,0.0067114324482970425,0.0019638177398585807,0.005654079887529359,0.0014871344649909119,0.003969469790903514,0.00089674777674704,0.002141041953346454,0.000372943507290669,0.000672470640132291,0.0001082109883568208,-3.917210829450533e-06
19,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.646667953771313,-1.634252502334063e-05,-3.6467774659322003e-06,0.0002879064119162734,-0.0008806743061198803,0.000875118214248939,-0.0027911322199134976,0.0015431786197295859,-0.0053206509978776075,0.002130836436963715,-0.007916275425979755,0.0025364101926281706,-0.010001340015992266,0.002718827824621768,-0.011093298220760946,0.0026901597436634313,-0.010897716489690826,0.0025077976309139964,-0.009362171766619954,0.002263544499923642,-0.006683001416493818,0.002061929840523573,-0.0032663721502443747,0.0019857770483274143,0.0003483405189328395,0.0020592920711380324,0.003590522671871418,0.0022280026541883482,0.005969206400598552,0.0023722765106224462,0.007171700370180769,0.0023556816387468294,0.007126845189184559,0.0020893585430818915,0.006016019405436636,0.0015820953463634773,0.004229847041545675,0.0009515375610450503,0.002284415684204436,0.0003914360632257467,0.0007185217215664189,0.00010869470738236377,-3.980817726337856e-06
20,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.692107604117982,-1.6432617749163422e-05,-3.5998116315013162e-06,0.0003075834773277428,-0.0009382659884446161,0.0009316106642604531,-0.0029774014120673483,0.0016409764374749891,-0.005681714135793451,0.0022654230977089676,-0.008462683883240113,0.0026981592450902813,-0.010705054153734454,0.0028955620985577283,-0.011892687564896696,0.0028687006888641095,-0.011709081352193954,0.0026758911315893355,-0.010095197296144736,0.0024128412759481656,-0.007257069232275769,0.002191012078088959,-0.003624807300532685,0.002101088064661159,0.0002284266115797174,0.002172346879510128,0.0036944967565995987,0.002349331893474085,0.006248317034379513,0.0025049079394378034,0.007553502342181855,0.002491896939767914,0.00753072190208729,0.0022130471179531513,0.006370177703851565,0.0016759733665252295,0.0044857478410842665,0.001005793958372725,0.0024258074939344835,0.00040972630161003844,0.0007640711272469203,0.00010911899742814337,-4.041680823628258e-06
21,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.72195110479122,-1.651525450388735e-05,-3.550330816470751e-06,0.0003271323954183798,-0.0009957047857711385,0.000987623243771553,-0.003163580009633793,0.001737808198122081,-0.006043389939998258,0.0023986389356024313,-0.009011294745320128,0.0028584510423595457,-0.01141348740549234,0.003071147953012644,-0.012700076564723049,0.0030466160970188958,-0.01253215561434919,0.0028437310723926396,-0.010843623468419808,0.00256176832848617,-0.007849712682955175,0.0023190248968890216,-0.00400399448598045,0.0022142708938258696,8.696073637034847e-05,0.002282288842404147,0.0037776598243637327,0.002467044396155801,0.006508779250783066,0.00263406659679093,0.007919867631955018,0.002625301752744753,0.007922915656291468,0.00233480057705062,0.00671643069840398,0.0017687171334674432,0.0047370835536716385,0.001059497755210609,0.0025651679888536397,0.00042781675328387616,0.000809102440552511,0.00010949384048667702,-4.100083040880188e-06
22,2.7833534108467637,80243900.0479233,-525.0108142991448,335.43029055548413,2.1429069263664813,0.21001117821238977,0.05118363247018031,0.007322419376534737,2.196591015135612,1074.3705069346481,4.038136224665956,5.503857548381303,243.88399270069908,0.5964162287439798,8.23758432889215,682.6630426390768,25.738123233922988,-1.6591587720008427e-05,-3.498695534996254e-06,0.00034654434686279284,-0.0010529678230342388,0.0010431326415884692,-0.00334959272418641,0.0018336283938215814,-0.006405532665037159,0.0025304080633716318,-0.009561889425167435,0.003017176416449577,-0.012126361642987114,0.003245451503944858,-0.013515152107055386,0.0032237676651861117,-0.01336662107534471,0.0030111989102899984,-0.011607157852352928,0.0027102428848851117,-0.008460694082194744,0.0024459202125152444,-0.004403773750989234,0.0023252942498338206,-7.598591631156287e-05,0.002389079038984276,0.0038399997463779284,0.00258107702607115,0.006750518014976229,0.0027596657305502103,0.008270686220136665,0.0027558019675816645,0.00830330841228482,0.002454538968468618,0.007054673431679689,0.0018602756518951251,0.004983776249269372,0.0011126285613701024,0.0027024523526613816,0.0004457080504939111,0.0008536003925843216,0.000109827189086576,-4.1562484650226e-06
