时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,25.246935802009034,-1.2947333013905456e-05,-3.2687204047459426e-06,0.00010411328973910487,-0.0003563497012907438,0.00034873084514312633,-0.0011756227708483189,0.0006334891638868543,-0.0022671527826653567,0.0008841004484849236,-0.0033781450374616405,0.001052218774337435,-0.004248520468767042,0.0011199780020780938,-0.004663449907871333,0.0010979109192871394,-0.004495435503083089,0.0010184910490602386,-0.0037283356368243603,0.0009261063013639137,-0.00245970484913088,0.0008638230172259811,-0.0008816938402600841,0.0008588528127304306,0.0007558300865822871,0.0009111150255256887,0.0021934428995785456,0.000990384902942611,0.0032128328364808695,0.0010454508001260239,0.003679945364788977,0.0010237179262581003,0.00357127519671436,0.0008942768067208051,0.0029773570849692703,0.000664881188002025,0.0020829333645364604,0.0003854051801374645,0.0011287815235823124,0.00013602669480785857,0.0003636561590834493,4.658680510654414e-06,-3.060489865401302e-06
12,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,25.63028425649675,-1.3186541654304661e-05,-3.250146130234839e-06,0.00011989906018707258,-0.00040457652127327994,0.00039737510523807384,-0.0013373515804751303,0.0007202624588426613,-0.0025823587421176506,0.001004825008389919,-0.003852641372433762,0.0011966915123894166,-0.004852189203109123,0.0012754372806553563,-0.005335820660790259,0.0012520876068545972,-0.005157195278393426,0.0011622720105167995,-0.00429631613161182,0.001055646251559918,-0.0028624289488883344,0.0009814335727107962,-0.0010726184370213492,0.0009718419722636116,0.0007897806794711955,0.00102836536943116,0.0024297017809934685,0.0011176532506764947,0.003597970453402234,0.0011814155900620909,0.00414064976910459,0.0011588944496594253,0.004029339872697707,0.0010137885279405197,0.003365456856069265,0.0007542484264981481,0.0023578340774766666,0.00043702839898601014,0.0012794298750992198,0.00015373517537298545,0.0004128786808879755,4.716960666252323e-06,-3.1523825632935164e-06
13,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,25.92984149965137,-1.338560691919512e-05,-3.2189222980695922e-06,0.00013567122393261065,-0.0004527956238940834,0.00044582492882857513,-0.001499439779328573,0.0008065983990012562,-0.0028989887076252296,0.0011249788475905062,-0.004330461435324284,0.0013407294164975569,-0.005461860560346146,0.0014308650635225881,-0.006017429362048423,0.0014066901732017853,-0.005831633437346746,0.0013066693336541988,-0.00488018896917973,0.0011854956352499516,-0.003283580664992364,0.0010985694696194496,-0.0012834298923046104,0.0010833786124116863,0.000803714384413564,0.0011433884267018238,0.002647175971327741,0.001242414485545547,0.003966712104422529,0.00131512772604145,0.004588118440358358,0.0012924076999692243,0.004477640975154396,0.00113227461302407,0.0037471339945518516,0.000843074141255892,0.0026291458101866763,0.0004883988810955928,0.001428543235700367,0.0001713482727967587,0.00046172854965765626,4.760177734529618e-06,-3.235013912194407e-06
14,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.166468432766102,-1.3554992102205894e-05,-3.178251627344203e-06,0.0001514106791835992,-0.000500990422488979,0.000494044493806071,-0.0016618259605645817,0.0008924363036465545,-0.0032169257317936385,0.0012444709288267604,-0.0048114383479303325,0.0014842132667632062,-0.006077337505332453,0.0015861266074578488,-0.006708077211377594,0.0015615882258155174,-0.006518580314853264,0.0014515751724112024,-0.005479842412849952,0.0013155760276875913,-0.0037231287305605483,0.0012151730806830722,-0.00151418881105436,0.0011934064320202112,0.0007974831156276436,0.0012561102951951309,0.002845650796678574,0.0013645700274640775,0.0043188085925580455,0.0014464728557168998,0.005022101954158384,0.0014241471747559204,0.004915957652796275,0.0012496480206898731,0.004122215588340706,0.000931304908095473,0.0028967522880251582,0.0005394944143369446,0.001576059521647077,0.0001888637757249918,0.0005101845356115429,4.792301126122361e-06,-3.3105803756858627e-06
15,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.354496335354707,-1.3701873372889106e-05,-3.1303436240203103e-06,0.00016710266057476492,-0.0005491436867089346,0.0005420037935300685,-0.0018244471042034326,0.000977722887240025,-0.003536046598325511,0.0013632182955442117,-0.005295389437881229,0.0016270308815629095,-0.006698392836030684,0.0017410915414260834,-0.00740751713526436,0.0017166526981491224,-0.00721779807518912,0.0015968813750582666,-0.006095077227199561,0.0014458097839224787,-0.0041809384691719065,0.0013311912970977728,-0.0017648425462141143,0.0013018785129488527,0.0007710539178790779,0.0013664702484491957,0.0030250201933661,0.001484035532193582,0.004654105622895451,0.0015753489118903268,0.005442427293489879,0.0015540107682323824,0.005344125042296063,0.0013658259120266384,0.004490565144720505,0.001018888290130561,0.0031605573236461217,0.0005902919633541176,0.0017219252991012833,0.00020627798691532942,0.0005582279771325936,4.816056873065046e-06,-3.3805864820777387e-06
16,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.503941898781505,-1.3831259785516616e-05,-3.076751530783737e-06,0.00018273514918335906,-0.0005972378552532913,0.0005896762107030127,-0.001987240338222409,0.0010624088873202012,-0.003856228134463601,0.0014811423335285361,-0.005782130932620955,0.001769074173414687,-0.007324795940720803,0.0018956327772976281,-0.008115495329057153,0.0018717567520776693,-0.007929038132341346,0.0017424812069425158,-0.006725679204650613,0.0015761205092303212,-0.00465685635026682,0.0014465728103537465,-0.0020353168691332356,0.0014087506722015304,0.0007244163453663689,0.0014744110339712992,0.003185199523882023,0.0016007301924329902,0.004972467544077311,0.001701656636618717,0.005848936249631829,0.0016818979250850697,0.0057619888755952335,0.0014807256715584486,0.004852052824912699,0.0011057710875664844,0.0034204682221537436,0.0006407672760680791,0.0018660886159228157,0.00022358600695151506,0.0006058408469300535,4.833351575488182e-06,-3.446078521500385e-06
17,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.621982869110923,-1.3946737652886144e-05,-3.0185971449780346e-06,0.00019829779430668008,-0.0006452550104268568,0.0006370368694474232,-0.0021501430272241324,0.0011464467322193702,-0.004177348703551003,0.0015981659674397168,-0.006271482661263739,0.0019102364142463727,-0.007956322628909938,0.0020496244459624045,-0.00883176783122333,0.0020267746514520575,-0.008652065364130235,0.0018882688375477998,-0.007371450894219323,0.0017064323205215196,-0.005150748169180311,0.0015612662096988407,-0.0023255584298258205,0.0015139778552350058,0.0006575386200887905,0.0015798737488259354,0.0033260835122025456,0.0017145709276063456,0.005273739933930349,0.0018252941572034038,0.006241454725450604,0.0018077054461142458,0.006169382562295806,0.001594262255122296,0.0052065401681023514,0.0011918980582891275,0.00367638710288083,0.0006908945568761739,0.002008495148808544,0.0002407819156234536,0.0006530046500711473,4.845554212347802e-06,-3.5078004167502966e-06
18,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.714022662676882,-1.4050995751785979e-05,-2.956731603990353e-06,0.00021378171323953657,-0.0006931773616983707,0.0006840636095258954,-0.002313092245543751,0.0012297932186785049,-0.004499283507594714,0.0017142176712440771,-0.006763255122796712,0.0020504162307875035,-0.008592729919373382,0.002202944297148555,-0.009556059857644416,0.002181581874892299,-0.009386600524814003,0.0020341380955389084,-0.008032137715607322,0.0018366695600309474,-0.00566241162896686,0.0016752231891893207,-0.002635438700133494,0.0016175222088380663,0.0005704659523988075,0.0016828101644160746,0.0034476399944627077,0.0018254866646357961,0.00555783269036658,0.0019461704130353946,0.006619860883860464,0.001931338013284259,0.006566178291189164,0.0017063551934206839,0.005553914392152793,0.0012772159421538215,0.003928230539787461,0.0007406484772323548,0.0021490968563198645,0.00025785958885965986,0.0006997025834011056,4.853693876825182e-06,-3.566309008209154e-06
19,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.784143619566017,-1.4146058667785932e-05,-2.891804761556852e-06,0.00022917898103561813,-0.0007409871798933975,0.0007307357995122425,-0.0024760254904308767,0.0013124074533796498,-0.0048219081672812875,0.0018292288719733661,-0.007257258564136721,0.002189515317930608,-0.00923377317288984,0.002355472588273576,-0.010288093007561611,0.0023360554378064015,-0.010132358385653364,0.0021799835117004354,-0.008707476513118316,0.0019667570919455644,-0.00619163335959707,0.0017883966274976225,-0.0029648161601864885,0.001719348254146423,0.00046325739549010574,0.0017831755171224652,0.003549850217847611,0.001933410196592919,0.005824667602881161,0.002064197737530644,0.006984042587603261,0.0020527026241185247,0.006952255512657888,0.00181692513153306,0.005894067587611548,0.001361671690932432,0.004175917881542677,0.0007900034753100842,0.002287846934565472,0.00027481256732426876,0.0007459182419682252,4.858548418900885e-06,-3.622021029565376e-06
20,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.835455765979113,-1.4233465927063647e-05,-2.824318953994129e-06,0.0002444821698035055,-0.0007886665070514095,0.0007770332026568509,-0.0026388803934350807,0.0013942487976155594,-0.005145099764970199,0.0019431311307672645,-0.007753307295192694,0.0023274354581440853,-0.00987921577411218,0.0025070897164289935,-0.011027601991841236,0.002490072567057007,-0.01088907252301671,0.0023256997603755963,-0.009397228449844395,0.002096619577524592,-0.006738228799421262,0.0019007385439581094,-0.0033135809748544268,0.001819418812954374,0.0003359393861912533,0.0018809225105695976,0.0036326639530373096,0.002038271194284865,0.0060741381291954215,0.002179285157409513,0.007333864152594458,0.0021717032122980044,0.007327475845019054,0.0019258902083883042,0.006226879781711363,0.0014452104541695266,0.004419361483909862,0.0008389328884876808,0.0024246954347022687,0.00029163386398911156,0.0007916344416630871,4.860712642070341e-06,-3.6752490615223593e-06
21,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.870442492863315,-1.4314437293402268e-05,-2.7546802235360474e-06,0.000259684616024174,-0.0008361977574086823,0.0008229375075325052,-0.0028015949859697444,0.0014752802187735694,-0.005468734040893257,0.002055861039947209,-0.00825120999638168,0.0024640837476723933,-0.010528808551847582,0.0026576802105312022,-0.011774299940510585,0.0026435126022341035,-0.011656444744112586,0.0024711820731298127,-0.010101112668937344,0.002226182360708529,-0.0073019624202849,0.002012203826088226,-0.0036815661071488404,0.0019177030253378178,0.00018859784569366037,0.00197601334596168,0.0036960882705670147,0.002140010299469306,0.0063061888390170216,0.0022913519235463866,0.007669232029203545,0.0022882515346713365,0.007691732736989629,0.0020331734656979386,0.006552252535789549,0.0015277798472637686,0.0046584861572625804,0.0008874109814813473,0.00255959798438564,0.0003083166409338716,0.0008368354955969661,4.860659874716076e-06,-3.726240499596827e-06
22,0.7358344380541108,19082348.396002688,-482.32569343778596,24.998303759705713,1.9365261577651038,0.1776806373954335,0.034897266306064614,0.004054363903836846,1.979161082847212,1729.1862859432697,1.8310648188544114,2.2218074205845086,396.92007007292807,4.816079653145196,3.165456503936265,155.3509341141223,26.891084431489695,-1.4389938796099946e-05,-2.683217594795205e-06,0.0002747801618008696,-0.0008835635753914331,0.0008684315662989486,-0.0029641079173603874,0.0015554668425454862,-0.0057926872957688854,0.0021673582863853446,-0.008750775053104549,0.0025993707387048566,-0.01118230031112706,0.002807131590888952,-0.012527895497918747,0.0027962568215594043,-0.012434169391272506,0.002616326620574657,-0.010818837635048213,0.0023553714550148177,-0.007882584867923727,0.0021227487888202325,-0.004068588169628012,0.002014172963533421,2.1336372849520173e-05,0.002068414654937918,0.0037401477234475624,0.002238573325377293,0.006520780195144867,0.0024003221300838607,0.007990066023035994,0.002402263022505919,0.008044929973387942,0.0021387001735147814,0.006870094642647633,0.00160932851108889,0.0048932210318892565,0.0009354123185801322,0.002692512219199972,0.0003248540416959898,0.0008815062923585858,4.8587672557701455e-06,-3.7751898527251575e-06
