时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
53,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,20.154718390407584,-4.792231126673861e-06,1.01952437119804e-06,0.0009635959380428942,-0.00285621459720696,0.0026962208476601916,-0.009303680705584365,0.004547787940148971,-0.018282320790177994,0.006134260868353483,-0.028164481130853226,0.007321888998341098,-0.03708403994530178,0.00808367325563513,-0.04332016280932419,0.008367225185407967,-0.04562847838115906,0.008092621768427628,-0.04347026027899917,0.007268999714818831,-0.03709578513524704,0.006109028316154558,-0.027469762298984925,0.005013600282276009,-0.016077622345356642,0.004395457492124955,-0.004666276408191353,0.0044354268404304025,0.005056135863347665,0.004933299359325126,0.01174835510116514,0.005377502081396647,0.014732398604961672,0.005222635897142021,0.014148346708837925,0.004216718231592023,0.01089190656901843,0.002578076323608945,0.006372668715752695,0.0009220651469701032,0.0022114290833210857,3.187681427419473e-06,-3.22369097600185e-06
54,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,20.022532450442366,-4.802187846801973e-06,1.065068628043161e-06,0.000977136564008373,-0.0029007272479013363,0.002731574453010691,-0.009458447023087336,0.004602107137184935,-0.01860586837104687,0.0062008511489100755,-0.028694341388168752,0.007397547652794876,-0.037827596914880274,0.008170253122276785,-0.04425153342174045,0.008466635787976481,-0.04669154391378968,0.008199978364931556,-0.04458769898903746,0.007370259689968538,-0.038182247221555034,0.0061860592187437365,-0.028445586989988392,0.005053930589172885,-0.016880155153342815,0.004400289913392226,-0.005258111429032601,0.004420210222022824,0.0046819371012629596,0.004919714833246225,0.011567591075246988,0.0053814941592905344,0.01469597799124827,0.005246214654166323,0.0141952624997205,0.0042488439653703405,0.01096464902335947,0.0026035944054879708,0.006429797345461958,0.0009325352555627007,0.0022351221349713995,3.1787708493462946e-06,-3.2346481258713812e-06
55,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,19.88836497318914,-4.811838213841972e-06,1.1100616270574862e-06,0.0009903912994687946,-0.002944462079715853,0.002766102637555508,-0.009610987371208378,0.004654867858106485,-0.018925680265771783,0.006264995176064519,-0.02921950314337892,0.007469870338829299,-0.038566537803170445,0.008252879690604628,-0.045179685060766375,0.008561999455435869,-0.04775405912857299,0.008303752675646004,-0.04570819206069737,0.00746869710348445,-0.039275798234014586,0.006260876335708767,-0.02943240823237013,0.005092123216476011,-0.017696907206561707,0.004402440351954895,-0.005866180235823194,0.004401427676970966,0.004291074627943491,0.004901848635181075,0.011371386041880979,0.005381102224614663,0.01464668107720593,0.005266051495840856,0.014232629643132757,0.004278385011206554,0.011031291732412461,0.002627771704877375,0.006483837020026653,0.000942598018662805,0.0022578622957980105,3.170196136575208e-06,-3.244695106386352e-06
56,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,19.75228496138926,-4.821188264660841e-06,1.1544907900709964e-06,0.001003359667396694,-0.0029874091749613287,0.002799809602841118,-0.009761264627702498,0.004706084674800704,-0.019241674311556135,0.006326715897388263,-0.029739825136417077,0.007538876450595598,-0.03930065585001368,0.008331553725633049,-0.04610435029389236,0.0086532915936913,-0.048815709528610064,0.00840390377822442,-0.04683139781568112,0.007564276632712738,-0.04037609059036579,0.006333473118462401,-0.030429893038577516,0.005128211652723614,-0.018527581074016544,0.004401974906443394,-0.006490240117190975,0.004379155564903622,0.003883725453660971,0.00487976270159826,0.011159853440201196,0.005376360049689176,0.01458457076284326,0.0052821541128178825,0.014260476957808025,0.00430533532736537,0.011091843391405475,0.002650601004789173,0.006534786919927606,0.0009522506711939319,0.002279647335228387,3.161964406060565e-06,-3.2538356903188407e-06
57,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,19.614362741520253,-4.8302443277982035e-06,1.1983449215807214e-06,0.0010160417545940427,-0.0030295602525264105,0.00283270121176341,-0.009909246511980952,0.004755775484697414,-0.019553776859507134,0.006386041877671402,-0.030255177429263157,0.007604593496176559,-0.04002975641756701,0.008406285934317912,-0.04702527036231491,0.008740497835405855,-0.049876185876805534,0.00850039956149526,-0.047956974543235484,0.007656969366097631,-0.04148276916189987,0.00640384735354625,-0.03143769324227512,0.0051622331824579745,-0.01937185750082624,0.004398964745001607,-0.007130021856268931,0.004353477669135886,0.0034600948019263755,0.004853528417808873,0.010933133319302396,0.005367311313318166,0.01450973236124042,0.005294538649326991,0.014278850038859302,0.0043296946278335606,0.011146323590297245,0.002672077986117338,0.006582651881222508,0.0009614912917293643,0.0023004768167495487,3.1540817324656943e-06,-3.2620751691955038e-06
58,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,19.474666608278547,-4.839012460344816e-06,1.2416131784337305e-06,0.0010284376771031011,-0.00307090722698756,0.0028647834316313583,-0.010054901480354896,0.004803958564914059,-0.019861915849829583,0.0064430026510657375,-0.03076543274233932,0.007667050789696643,-0.04075364851278991,0.008477089525013743,-0.04794219301048161,0.008823606503410002,-0.0509351841532698,0.008593210086080749,-0.049084585415116753,0.00774674758611758,-0.04259548422150114,0.00647199705832068,-0.032455466149493614,0.005194224813194244,-0.020229422033805247,0.0043934809671099615,-0.007785260070166931,0.004324478402901624,0.0030203850047360683,0.004823218510221771,0.010691363578717528,0.005354001338780363,0.01442224959948352,0.005303222688021171,0.014287793465991783,0.004351463543564418,0.011194751435886992,0.002692198733663318,0.006627436630979758,0.0009703180483219276,0.00232035032275987,3.1465537964108633e-06,-3.26941866482559e-06
59,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,19.33326251673381,-4.847498447678867e-06,1.2842849629271538e-06,0.001040547538196957,-0.003111442083379889,0.0028960622155790373,-0.010198198347422827,0.004850652346812381,-0.020166020171298257,0.00649762838371088,-0.03127046554395339,0.007726278970900911,-0.04147214406464224,0.008543979634635886,-0.04885486803970115,0.008902607984758615,-0.05199240510297196,0.008682307010828793,-0.050213898875055514,0.007833584318439163,-0.043713891688766375,0.006537920144929702,-0.03348287533411172,0.0052242230057566105,-0.02109996632856428,0.0043855942751976126,-0.008455694883737354,0.0042922423717532444,0.0025647936522893468,0.004788906515555766,0.010434678152558271,0.005336476519388802,0.014322203056971537,0.00530822475069103,0.014287349594579708,0.00437064326999181,0.011237144764223253,0.002710959544042653,0.006669145376230789,0.0009787291368164132,0.002339267323378265,3.139385960283012e-06,-3.275871019358264e-06
60,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,19.190214702295872,-4.855707839126354e-06,1.3263499408939541e-06,0.0010523714473030545,-0.0031511569303530186,0.0029265435597784152,-0.010339106424006053,0.004895875529024362,-0.020466019839052652,0.006549950043212301,-0.031770152262800576,0.007782310229989814,-0.04218505680260814,0.008606973602360967,-0.049763048892372576,0.008977495004918252,-0.05304755302677606,0.00876766384880497,-0.0513445883121742,0.007917453513464496,-0.044837653108624864,0.006601614553956374,-0.03451958925529664,0.005252263843127539,-0.021983186564550797,0.004375375206678285,-0.009141070249886363,0.004256854681604025,0.0020935152300936713,0.00475066711975516,0.010163208444895757,0.005314784683898077,0.014209671327238563,0.005309564580058814,0.014277559397092928,0.004387235767036586,0.011273520650113125,0.002728357026493484,0.006707782041705906,0.0009867228138993205,0.002357227248576315,3.1325832685116263e-06,-3.281436881258996e-06
61,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,19.045585071009345,-4.863645898466595e-06,1.3677978602326051e-06,0.001063909446556618,-0.0031900437748758254,0.002956233296479367,-0.010477594849743923,0.004939646692997686,-0.020761844830543413,0.006599998802922427,-0.032264369689088704,0.00783517749799891,-0.04289220310416735,0.008666089947930843,-0.050666491203663,0.00904826153935498,-0.05410033474489664,0.008849254945474765,-0.05247633050109928,0.00799832925360803,-0.04596643523104089,0.006663077697914084,-0.03556528300058222,0.0052783825328456,-0.02287878608574214,0.004362893588537244,-0.009841137279396655,0.0042184001879332494,0.0016067374939742122,0.00470857521834501,0.009877079859831873,0.005288974042312335,0.014084727992400403,0.005307262215915118,0.014258460135091256,0.004401243081843491,0.011303893883564273,0.002744387744595285,0.006743349497517411,0.0009942972849918124,0.0023742292403549077,3.126150565294618e-06,-3.286120488673813e-06
62,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,18.89943734349775,-4.871318248861625e-06,1.4086200355976979e-06,0.0010751621868121876,-0.0032280965135294973,0.002985138952434375,-0.0106136384093655,0.004981987687140779,-0.021053435169324237,0.006647811326795697,-0.03275300827658741,0.007884921833100605,-0.04359341330059393,0.008721357504156372,-0.051564964274492094,0.009114912615349658,-0.05515046692573423,0.008927064508202012,-0.053608805113101884,0.008076192932106869,-0.047099898456890846,0.006722311733464271,-0.036619617528286644,0.005302617875850581,-0.023786446515966952,0.004348223668023183,-0.010555619716615705,0.004176970519987083,0.0011046780588270693,0.004662714854182197,0.009576446480663883,0.00525910287116537,0.01394747108805467,0.005301346616348649,0.014230107506364546,0.004412673515266905,0.011328291271217115,0.0027590514842823714,0.0067758568703473795,0.0010014517080384928,0.002390274439659347,3.120091615858186e-06,-3.289927768598022e-06
63,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,18.75183239281261,-4.878730076644059e-06,1.44880751583814e-06,0.0010861300803629008,-0.0032653084817271254,0.003013267386200054,-0.010747210404164863,0.00502291927946231,-0.0213407286032369,0.0066934229655598605,-0.0332359559845036,0.007931582945777034,-0.04428851553647919,0.0087728038708677,-0.052458236994001664,0.009177452059475285,-0.056197668069391075,0.009001075447148713,-0.0547416972050213,0.008151024401398192,-0.0482377131894002,0.006779316949399156,-0.0376822664017367,0.005325006484533401,-0.0247058645287656,0.004331437320888882,-0.011284257549068975,0.0041326548587790335,0.000587538414122606,0.004613167659924622,0.00926144764376593,0.0052252271974259495,0.013797986317496878,0.005291844805268455,0.01419254804786127,0.004421533927242798,0.011346733826037467,0.0027723471999512367,0.006805310422668409,0.0010081849540619881,0.002405363143034638,3.114410215983261e-06,-3.2928637242549188e-06
64,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,18.602829738339814,-4.885886441327029e-06,1.4883517230845844e-06,0.0010968136014369442,-0.003301673327891839,0.003040625621768344,-0.01087828516293354,0.005062462686180045,-0.021623664942339405,0.006736870141376609,-0.03371310395115219,0.007975202539454558,-0.04497734364625208,0.008820459480419873,-0.05334608233462867,0.009235886856438563,-0.05724166150776735,0.009071273341832227,-0.0558746958987359,0.008222805119650187,-0.04937955272438207,0.006834094134729839,-0.03875290578058988,0.005345584844384357,-0.0256367382852515,0.004312606443354309,-0.012026791049362065,0.004085543196727936,5.5520704925024986e-05,0.004560016980414901,0.00893222373250313,0.00518740518831402,0.01363636039882181,0.0052787857588774125,0.014145829120227708,0.004427832489838459,0.011359243184763676,0.0027842744654259467,0.006831716852889989,0.0010144960489986133,0.002419495825049749,3.1091098138128526e-06,-3.29493338252373e-06
65,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,18.452486919846887,-4.892792033892583e-06,1.5272438293014489e-06,0.0011072130189780322,-0.0033371842088610257,0.0030672201319106715,-0.011006835688964168,0.005100638284377341,-0.02190218188380253,0.006778188338040837,-0.03418434088448619,0.008015821489439676,-0.04565972755143718,0.00886435406682911,-0.054228273147102365,0.009290223267697854,-0.05828217063564556,0.009137642849285981,-0.05700749350892418,0.00829151528225221,-0.05052509707388928,0.006886642457928644,-0.03983122123517052,0.005364387628908668,-0.02657877750873434,0.004291801112108477,-0.012782973198946184,0.0040357238182526295,-0.0004911857392413732,0.004503344567604819,0.008588903206673715,0.005145693534714161,0.01346266993892785,0.005262197095708095,0.014089990464555498,0.004431576314417798,0.011365836137690672,0.0027948321941523926,0.006855080443786355,0.0010203837798439589,0.0024326722430680963,3.1041938833711256e-06,-3.2961409982974686e-06
66,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,18.300862056022133,-4.8994517822066295e-06,1.565476267945929e-06,0.0011173290578106211,-0.003371835779394339,0.0030930585990802503,-0.011132839501596815,0.005137468747458647,-0.022176225300434445,0.006817416999251277,-0.03464956679381489,0.008053486732105429,-0.04633551109489789,0.008904525357248238,-0.05510459366588411,0.009340476370572276,-0.05931892885015731,0.009200176608442317,-0.05813978698327324,0.008357140950116372,-0.051674024176885866,0.006936964675371979,-0.04091688965134599,0.005381451792922028,-0.027531677475265456,0.0042690940876586965,-0.01355253789999955,0.003983289493913761,-0.0010523701815667323,0.004443238708564417,0.008231635456848425,0.005100156420083837,0.013277009524032244,0.005242113275242635,0.014025085431946686,0.004432777358423021,0.011366538360002714,0.0028040218247263964,0.006875410147226674,0.001025847678996826,0.00244489366200042,3.0996650389873365e-06,-3.2964920625980314e-06
67,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,18.148012573756343,-4.905870463907138e-06,1.60304177781564e-06,0.0011271624700967585,-0.0034056229361212552,0.003118148749202277,-0.011256274970421937,0.005172976934270458,-0.02244574279274577,0.00685459620327062,-0.035108684479348395,0.008088246622267908,-0.04700454171190493,0.008941013314844976,-0.055974832409548286,0.009386663853641132,-0.0603516730799876,0.00925886954741448,-0.05927127683550741,0.00841966954476635,-0.05282601610634264,0.006985063762449361,-0.04200959235733708,0.005396813805626175,-0.028495136346688526,0.004244557627534696,-0.014335220909242613,0.003928333129815878,-0.0016278227995922155,0.0043797886546542856,0.007860569516345173,0.005050859543344925,0.013079473611828835,0.005218570223379351,0.013951167343482057,0.004431448612635754,0.011361375605182718,0.002811845279511824,0.006892715041940165,0.0010308873972228935,0.002456161431060363,3.0955256092432457e-06,-3.29599200994449e-06
68,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,17.993994102463915,-4.912052627436089e-06,1.639933137198307e-06,0.0011367139269796663,-0.0034385404825567067,0.003142498063435478,-0.01137712029682987,0.005207185371031977,-0.022710681915768992,0.006889765860830831,-0.03556159706986721,0.008120149814833957,-0.047666667537548564,0.008973858703664656,-0.0568387805052722,0.00942880446807358,-0.061380143489219274,0.00931371740724239,-0.06040166798111491,0.008479088627324625,-0.05398076007332621,0.007030942088384826,-0.04310901559929102,0.005410508986774233,-0.029468858781992634,0.00421826279788926,-0.015130764464516392,0.0038709468203539303,-0.0022173398220440765,0.004313083384629929,0.007475849047356308,0.004997868666098796,0.012870152159441208,0.00519160402912524,0.013868286131269659,0.004427603129036342,0.011350371486482713,0.002818304442907836,0.006907003191106241,0.0010355025401139785,0.002466476620687926,3.091777795700312e-06,-3.2946459040630936e-06
69,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,17.83886099742041,-4.91800264303502e-06,1.6761432815570789e-06,0.0011459840776525728,-0.0034705833000355617,0.0031661139299295135,-0.011495354006156427,0.005240116522236285,-0.02297099101320286,0.006922966156952585,-0.03600820911823399,0.008149245843014446,-0.04832173858527547,0.00900310386112962,-0.05769623014720444,0.009466918829216197,-0.06240408273491573,0.00936471749313376,-0.06153066822817159,0.00853538652277184,-0.05513794659732566,0.0070746018504293465,-0.04421484991292459,0.005422571894817026,-0.030452553246333544,0.004190279891523809,-0.01593891413557401,0.003811222426866717,-0.002820720219288197,0.0042432123377687155,0.007077615443563313,0.004941250465716546,0.012649133248537281,0.005161251662712306,0.013776490303680191,0.004421254541530479,0.011333548744144988,0.0028234014430009195,0.0069182822857017205,0.0010396927559813197,0.002475840221225207,3.088423604974596e-06,-3.2924586241650474e-06
70,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,17.682666783573342,-4.92372461326955e-06,1.71166494286988e-06,0.0011549734053966938,-0.003501745896272191,0.0031890032823184583,-0.011610953594982326,0.005271792167648632,-0.02322661676757724,0.006954236576167568,-0.03644842323465277,0.008175583775319743,-0.04896960406323264,0.00902879090506085,-0.05854697430842329,0.009501027426082904,-0.06342323454516859,0.009411866753347745,-0.06265798739090282,0.008588550737319988,-0.05629727049614236,0.007116043969342672,-0.04532679243457191,0.005433035523063917,-0.031445936326608144,0.0041606776623871735,-0.016759424545298617,0.0037492505156636823,-0.003437772168052572,0.0041702639478390984,0.006666001432507745,0.004881070766337048,0.01241649746656903,0.005127549349419663,0.013675822608777971,0.004412415842725405,0.011310926374437832,0.0028271379714761456,0.00692655814739399,0.001043457522439,0.0024842526655116416,3.0854650568549957e-06,-3.289434454771091e-06
71,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,17.525465688784397,-4.929222983738601e-06,1.7464925590354552e-06,0.0011636830007622073,-0.0035320248453940763,0.0032111745757679266,-0.011723902834369379,0.005302236797831116,-0.02347751724115807,0.006983621098648564,-0.03688215789742255,0.008199219630016514,-0.04961013095092797,0.009050971408126086,-0.05939082214913858,0.009531161559433869,-0.06443735529756232,0.009455172358053387,-0.06378334253528782,0.008638576615079427,-0.057458425952668875,0.007155274178472925,-0.046444530572060445,0.005441935635197071,-0.0324487065405133,0.004129527595793652,-0.017592025733817636,0.003685126292188816,-0.004068275695546032,0.004094333867664523,0.0062411677313304,0.0048174042125645345,0.012172349813880694,0.005090541692786938,0.01356634443838938,0.004401106199969953,0.011282535610107067,0.0028295190278852917,0.006931842987304786,0.001046797317962807,0.002491716452651697,3.0829030945543074e-06,-3.2855793865621422e-06
72,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,17.367310247764323,-4.9345018177570375e-06,1.7806200621919123e-06,0.0011721136578901944,-0.003561415967007549,0.0032326354427842977,-0.011834183329447885,0.005331473538920754,-0.02372364684262556,0.0070111619364995,-0.03730932698668274,0.008220207438188033,-0.05024318074087796,0.009069694871466203,-0.06022757995117171,0.009557350456514504,-0.06544620078954104,0.00949463934832509,-0.0649064531594324,0.008685457287980054,-0.05862111214184421,0.007192295902757503,-0.04756776136030118,0.005449305557497988,-0.03346057552697792,0.004096898606772295,-0.01843646291089292,0.003618942250916834,-0.004712026597097554,0.004015514965226611,0.0058032601253342996,0.004750322705852408,0.011916782426509539,0.005050270872198954,0.013448107366926629,0.004387342955057462,0.011248401299921001,0.002830548550508787,0.006934145802436573,0.0010497122596984842,0.0024982330945478044,3.0807388598271917e-06,-3.280898433747651e-06
73,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,17.208252279482807,-4.9395650559177366e-06,1.8140416464512746e-06,0.0011802661921272834,-0.00358991531339983,0.0032533935117683424,-0.011941777468578127,0.00535952555748182,-0.02396496157010238,0.00703690170518409,-0.03772984688032016,0.008238602351866294,-0.050868620154975765,0.009085012756000935,-0.06105705810803776,0.009579625756533958,-0.06644953044341152,0.009530274966017764,-0.06602704163374547,0.008729187203693745,-0.059785031918238564,0.007227112775051222,-0.048696184288644834,0.005455178013044241,-0.03448125666490557,0.004062858880572159,-0.019292482109619032,0.0035507907512106157,-0.00536882068152947,0.0039339008262764446,0.00535242479186343,0.00467989947921806,0.011649887877119397,0.005006780440553132,0.01332116327449125,0.004371144435614098,0.011208548508415515,0.0028302309535307574,0.006933475745557452,0.0010522025813553505,0.002503804191991653,3.0789732544206135e-06,-3.2753965852685067e-06
74,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,17.04834224325802,-4.9444163463092655e-06,1.8467511368325976e-06,0.0011881411965999965,-0.0036175183898284296,0.0032734557995596422,-0.012046666056195353,0.005386415061346024,-0.0242014147388057,0.007060881873577558,-0.03814363049767264,0.008254458412013187,-0.05148631003662986,0.009096975523956736,-0.061879063007038194,0.009598018133599449,-0.06744710222910139,0.009562085310353333,-0.06714483058827912,0.008769759373254023,-0.060949891229827594,0.00725972670300145,-0.04982950483040682,0.005459583846293337,-0.035510472186607404,0.0040274747320598195,-0.020159839762308323,0.0034807623897801757,-0.006038464702686427,0.0038495834256919593,0.0048887973876202,0.004606206247699178,0.01137174952943787,0.0049601125761997815,0.013185556885722087,0.004352527855964613,0.011162997606142316,0.002828569960875873,0.006929839586864209,0.001054268266344639,0.0025084306155223122,3.0776072907159164e-06,-3.2690781029428948e-06
75,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,16.887630790726153,-4.949059476111874e-06,1.878743470922046e-06,0.0011957396199776954,-0.003644222019134686,0.0032928301524969886,-0.012148833946621265,0.005412165687964951,-0.02443296707873405,0.007083146404347061,-0.03855060132502934,0.008267833804327947,-0.05209612583823641,0.00910563960121983,-0.06269341436855916,0.009612565359023434,-0.06843868346572234,0.00959008330158378,-0.06825954977298924,0.00880717195430973,-0.062115398115931905,0.007290142457166824,-0.05096742569816495,0.005462555049305497,-0.03654793527185282,0.003990813347095293,-0.021038278976363168,0.0034089498567089352,-0.006720749492584119,0.003762658700591718,0.0044125297821189305,0.004529320010498815,0.011082465025216273,0.004910314679887888,0.013041343873134353,0.00433151435593487,0.011111776155242717,0.002825571402698609,0.006923247880346346,0.0010559099302560662,0.00251211447382808,3.076641265396041e-06,-3.2619482264783664e-06
76,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,16.726168379837166,-4.953498135017899e-06,1.910013914358901e-06,0.0012030624541927927,-0.00367002335447073,0.0033115244409807993,-0.012248267067477692,0.005436801119862622,-0.024659581442469207,0.007103739609765277,-0.03895068611322633,0.008278787774280108,-0.052697945882466186,0.009111063403821389,-0.06349993658453618,0.009623307814770022,-0.06942404773222169,0.009614284365822361,-0.06937093264586128,0.008841424728131743,-0.06328126305408414,0.007318365211080359,-0.052109650710009156,0.005464123019659412,-0.03759336028442485,0.003952941048285766,-0.0219275428117402,0.0033354455099682484,-0.007415464787564171,0.0036732231952821106,0.003923775456889118,0.004449319106761568,0.01078213355305064,0.004857435676167832,0.012888581082850873,0.004308126232162674,0.011054912494515793,0.002821241701718077,0.0069137116411643355,0.0010571283475444835,0.0025148580557754455,3.076075207849353e-06,-3.2540122507728835e-06
77,4.78267269403403,104016306.74384394,-3791.045478658627,359.296691880798,2.4773075038832966,0.2500030941927824,0.09962697445493397,0.0064916331756213926,2.5430308197641485,1368.2823629577738,10.0,10.0,1000.0,10.0,10.0,1000.0,16.564004199532974,-4.957735788310861e-06,1.9405576051211494e-06,0.0012101105611106496,-0.0036949193149730763,0.003329546132996965,-0.012344950704114347,0.00546034437572839,-0.024881219683250574,0.0071227051000742675,-0.03934381048937192,0.008287379115012318,-0.05329164782665419,0.00911330528679671,-0.0642984532842028,0.009630286103053793,-0.07040296738032685,0.009634704056285805,-0.07047871438704546,0.008872517136933416,-0.06444719976938561,0.007344399159724426,-0.05325588903714215,0.005464317689227544,-0.038646467468011036,0.0039139225375515755,-0.022827380786960116,0.0032603403154929504,-0.008122406782511995,0.0035813724927729828,0.003422681865441422,0.004366281291292809,0.010470849079604877,0.004801524087061873,0.012727321276989284,0.004282385460362759,0.010992432278840893,0.002815587041016902,0.006901240522082027,0.0010579241870041533,0.002516663246290971,3.0759091322000376e-06,-3.2452750304100863e-06
