时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,29.82060194230981,-3.5627149288466926e-06,-8.18119315225625e-07,7.720284287652315e-05,-0.00027831417416406196,0.0002532738680552711,-0.0009421651924347164,0.0004594646590897345,-0.001832108755277328,0.0006407920970221054,-0.0027393973069288727,0.0007616393819884762,-0.003449550329649795,0.000809032721241724,-0.003785803037730977,0.0007909999323762931,-0.0036439668807728633,0.0007316386707289594,-0.0030122744969176625,0.0006635599210374119,-0.0019730272489501266,0.0006180473219695202,-0.0006862050887643266,0.0006144129505908949,0.0006417627517681138,0.0006518245123193575,0.0017983550336644239,0.0007076001680474394,0.0026068767884025075,0.0007443274387485965,0.0029615628761913326,0.0007244323483607357,0.0028483669888001105,0.0006269152668767403,0.002346854378020104,0.00045927560027058675,0.0016129775153069885,0.00025940185233172156,0.0008468593152384516,8.639010504909342e-05,0.0002525638315051899,3.363562808347706e-06,-1.3901887413576365e-06
12,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,30.401204194114776,-3.648592786786357e-06,-7.972202884100189e-07,8.901002489797111e-05,-0.0003182806891632948,0.00029026135703659684,-0.0010791989404416382,0.0005258184919685696,-0.0021010495005444555,0.0007332454630411453,-0.003145181215349115,0.0008721851735083136,-0.0039657514725675936,0.0009277018936358977,-0.004359595241261042,0.0009083092549878771,-0.004206292842325446,0.0008406864438307024,-0.003491069638885563,0.0007616197937157701,-0.0023068949819941256,0.0007071495026607735,-0.0008359651759590818,0.0007003160779428837,0.0006858086434120598,0.0007412810841625578,0.002014863028038876,0.0008047367032583021,0.002948025743195165,0.0008477222504615242,0.003362951926699123,0.000826479616580857,0.003242246061454423,0.0007161436269843997,0.0026758771887102776,0.0005248869864342378,0.001841591275324417,0.0002962092239034592,0.0009681156826484844,9.81670296834868e-05,0.0002892155191318144,3.420717769112727e-06,-1.4518827787816607e-06
13,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,30.855788904876324,-3.7203793586223594e-06,-7.716576703377347e-07,0.00010080411424346184,-0.00035824881998753027,0.00032711599316013015,-0.0012165473328984574,0.0005918751673441338,-0.0023712054177161667,0.0008253195989848877,-0.0035537851061883266,0.000982469253170031,-0.0044870321397338184,0.001046421269224308,-0.004941185681923365,0.0010260107978977012,-0.004779287507343793,0.0009502568894200985,-0.003983182320955656,0.0008599540394615192,-0.002656124715981593,0.000795925675773299,-0.0010022028089448094,0.0007851640130538882,0.0007133838125856743,0.0008291238874227569,0.0022160358500402716,0.0009000800774665235,0.0032759150367855303,0.0009495363295787734,0.003753764234585899,0.0009273881235627669,0.0036284470030905017,0.0008046891344602529,0.0029999608241161844,0.0005901451879620554,0.00206753436538604,0.00033285003264511717,0.0010882907205381786,0.0001098769213705121,0.00032563533985066135,3.4638723634224698e-06,-1.508663019134019e-06
14,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,31.216924883940077,-3.781838912418554e-06,-7.426664453299912e-07,0.00011257328169384035,-0.0003982053122527328,0.0003638131443682711,-0.001354162458782518,0.0006575920449104369,-0.002642487084254606,0.0009169503677641559,-0.003965085231959888,0.001092407801414895,-0.005013253051871063,0.001165096561053389,-0.0055304448943959755,0.001144014111378751,-0.005362857578153856,0.0010602762785630175,-0.004488578272644092,0.0009585100710914976,-0.0030207568305495526,0.0008843374646916173,-0.0011850376905013552,0.0008689180475119257,0.0007242982628902666,0.0009153003514108691,0.0024016352849848457,0.0009935595679249239,0.003590288222790362,0.0010496883790125618,0.004133755481955438,0.001027081030149849,0.004006761958155342,0.0008924936300405399,0.003318948774178536,0.0006550172275863992,0.0022907059963101287,0.00036931345625203834,0.0012073334165269415,0.00012152186494074167,0.0003618072351183911,3.496802040276451e-06,-1.5617322154028403e-06
15,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,31.506504542959277,-3.8354996037147725e-06,-7.110818647985877e-07,0.00012430822877997034,-0.00043813651451208305,0.00040033167322565944,-0.0014919957794667287,0.0007229306477616194,-0.002914802363602243,0.0010080778636355912,-0.004378950275119635,0.0012019205444935527,-0.005544259531731122,0.0012836357998182379,-0.006127217715226013,0.001262229822108066,-0.005956872334951282,0.0011706713337410121,-0.005007174103004056,0.0010572361271437725,-0.0034007726311022337,0.000972348591693856,-0.001384523911008781,0.0009515431823381758,0.0007184295046176258,0.0009997627882067535,0.002571487494492746,0.0010851095045991124,0.003890945641625891,0.0011481012104102718,0.004502727400553966,0.0011254838936917873,0.004377016934855469,0.0009794994437252694,0.003632706558236836,0.000719469059878497,0.0025110175387982967,0.0004055867113999562,0.001325198083488409,0.00013310184707086733,0.00039771686876519704,3.5220456444664457e-06,-1.6118949253671275e-06
16,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,31.739780030004756,-3.883120661115238e-06,-6.774904823230914e-07,0.00013600126379132671,-0.0004780285822021901,0.00043665274405597297,-0.0016299984760474607,0.0007878553466951428,-0.0031880575120410435,0.0010986451531964508,-0.004795244129015214,0.0013109297151771386,-0.006079886993008795,0.0014019485808553916,-0.0067313323823818575,0.001380569121209438,-0.006561176918938159,0.0012813687929995956,-0.0055388548511863785,0.0011560806988945107,-0.0037961156316372252,0.0010599240081518395,-0.0016006738597980602,0.001033006897906623,0.0006956975640163257,0.001082466893425057,0.0027254586933394384,0.0011746676995624255,0.004177722440513594,0.0012447003576271296,0.004860509454778472,0.0012225236922211267,0.004739057916940383,0.0010656489722243973,0.00394111235802693,0.0007834657014281411,0.0027283871096825014,0.00044165561127116893,0.0014418418591496118,0.00014461548785746461,0.00043335080987580513,3.5413728327684675e-06,-1.6597078506514292e-06
17,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,31.927652629305317,-3.925958057637461e-06,-6.423160258407475e-07,0.0001476456854800356,-0.0005178674858058487,0.00047275880268694197,-0.0017681217109328806,0.0008523319259916112,-0.0034621588158750623,0.0011885966237832534,-0.005213830483134666,0.0014193585617162943,-0.006619970093775597,0.0015199451014462238,-0.0073426155928781635,0.0014989434291290307,-0.0071756140005906875,0.001392295407904778,-0.006083502117465392,0.001254992267019637,-0.00420672507293427,0.0011470287427561687,-0.0018334952071172703,0.001113276819630611,0.0006560270526704872,0.001163368414017517,0.0028634189805265896,0.0012621717188852986,0.004450456593156676,0.0013394106754837877,0.005206932794757782,0.0013181262918831047,0.005092731575575572,0.0011508831955231087,0.004244044338103112,0.0008469706707100395,0.0029427325051534993,0.0004775046199324901,0.0015572216559412938,0.00015606038600408416,0.0004686957091782727,3.5560500518827162e-06,-1.705564798061554e-06
18,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,32.07829852115595,-3.96495023403839e-06,-6.05879586835712e-07,0.00015923573648601898,-0.0005576393977032337,0.0005086343621733826,-0.001906316234800171,0.0009163296445393816,-0.003737008730494705,0.0012778810614712485,-0.005634561978347294,0.0015271344031084527,-0.007164321419909617,0.0016375379662864203,-0.007960858024653237,0.0016172644071625179,-0.007799974904197076,0.0015033768929918617,-0.006640931367975127,0.0013539189891382248,-0.004632461974294198,0.0012336303145921079,-0.002082909995681158,0.0011923268842077308,0.0005994295403885969,0.0012424325489442435,0.002985320362834938,0.0013475696992475714,0.004709057483971201,0.0014321664001648536,0.005541885889157224,0.0014122242319039658,0.005437926405533304,0.001235146793280514,0.004541407691892418,0.000909948912550493,0.0031539862238080473,0.0005131183513725741,0.0016713004521266717,0.00016743377756756403,0.0005037396866882372,3.5670255652000342e-06,-1.749758788610654e-06
19,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,32.19780011629784,-4.0007938985210815e-06,-5.684238906267311e-07,0.00017076613080743526,-0.0005973304546588542,0.0005442645537223663,-0.0020445332187932143,0.000979818488728322,-0.004012511077923463,0.0013664480409406818,-0.0060572940678967156,0.0016341853561927832,-0.007712758271748104,0.0017546405203850849,-0.008585857298273863,0.0017354443287140443,-0.00843406021135231,0.001614539363654907,-0.007210969438438798,0.0014528091401877536,-0.0050732002678332494,0.0013196960282313933,-0.002348854016552955,0.001270130485987569,0.0005259027463769769,0.001319623658740648,0.0030911016313499213,0.0014308086940252088,0.004953422643944951,0.0015229005226343407,0.005865247337967675,0.001504748743571862,0.005774523391400697,0.001318383180702958,0.004833102500735579,0.0009723642608833859,0.0033620777975960706,0.0005484805616916586,0.0017840399366224466,0.00017873234252044392,0.0005384706231765359,3.5750060128164473e-06,-1.7925042036638213e-06
20,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,32.29083252912774,-4.034022581451999e-06,-5.301387960276605e-07,0.00018223200167805394,-0.000636926857615203,0.0005796353407780126,-0.002182723973473045,0.0010427698096703325,-0.004288569404381716,0.0014542488908359838,-0.006481880774652444,0.0017404412566723122,-0.008265094614746555,0.001871167304506506,-0.009217405246650165,0.0018533959024024595,-0.009077661985473452,0.0017257088094378434,-0.007793431913847697,0.0015516108918517627,-0.005528800289143841,0.001405193770167522,-0.002631247965307748,0.0013466626340814707,0.00043545978402535806,0.0013949085695253687,0.0031807159772091627,0.0015118384660366374,0.0051834619740821946,0.0016115482942772221,0.006176905491813151,0.0015956324465596376,0.006102410500070876,0.0014005362753630535,0.005119033260927347,0.0010341804598375866,0.0035669390838211938,0.0005835746923353071,0.0018954027181363553,0.00018995245954326362,0.0005728766438834156,3.5805347363697994e-06,-1.8339629131088242e-06
21,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,32.36104649665202,-4.065051095886988e-06,-4.91175678132209e-07,0.00019362879566898298,-0.0006764148622477352,0.0006147333460378623,-0.0023208399586415033,0.0011051560896683684,-0.004565087190820705,0.001541236439928997,-0.006908175360073878,0.001845833450702157,-0.008821142480750456,0.001987033947757719,-0.00985529025045632,0.0019710322634043363,-0.009730567155087496,0.0018368111342130333,-0.008388127528606387,0.0016502723027755671,-0.005999114055230631,0.001490091854668486,-0.0029300032302653108,0.0014218996202299912,0.00032812328243922266,0.0014682561050794205,0.003254125459400183,0.0015906109790102985,0.005399092925869012,0.0016980467876657928,0.00647675460445683,0.0016848090484069096,0.0064214799057164505,0.001481550351831077,0.005399107122927649,0.0010953611419924954,0.0037685033282898305,0.0006183839168499907,0.0020053519518325367,0.00020109027561933477,0.000606946019903721,3.5840362789999186e-06,-1.8742585371935968e-06
22,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,32.41131517903938,-4.094204646664454e-06,-4.516569398643894e-07,0.00020495210905486803,-0.000715780605396113,0.0006495453863406224,-0.0024588325408025583,0.0011669500657997896,-0.004841968181916511,0.0016273637975508226,-0.007336032186728544,0.0019502934896247531,-0.009380716424298123,0.0021021561038889946,-0.010499305193822877,0.0020882663565034575,-0.010392569477968114,0.0019477718801026024,-0.008994874217806878,0.0017487409911862801,-0.006484004752868249,0.0015743581507026692,-0.003245043752993627,0.0014958172767702456,0.00020390266194181278,0.001539634523563237,0.0033112790867929737,0.0016670774053140047,0.00560022093765814,0.0017823320240875017,0.006764678748573779,0.0017722110492636098,0.006731615959521124,0.0015613685106952014,0.00567322589302136,0.0011558689974472364,0.003966700661808285,0.0006528908061831495,0.0021138493916749534,0.0002121416508565836,0.0006406666919053789,3.5858457445853044e-06,-1.9134852486632296e-06
23,0.3483881548276103,13670070.855645927,881.2278484426895,14.755490911722816,1.404158786174425,0.11472836002082545,0.02428053403947958,0.0035971846886025797,1.4287701623548539,1375.2160218294596,10.0,10.0,1000.0,10.0,10.0,1000.0,32.444012713748464,-4.121748936554677e-06,-4.116854412522002e-07,0.00021619802457697703,-0.0007550107651400227,0.0006840598887331633,-0.00259665377642066,0.0012281277303143338,-0.005119114921501058,0.0017125887770095755,-0.007765299517142283,0.0020537580159761355,-0.009943616729791285,0.0022164534879208814,-0.011149217879750118,0.0022050132858944995,-0.011063425327142253,0.0020585172253362086,-0.009613440218765892,0.0018469652934934764,-0.0069832752354315785,0.0016579633386966104,-0.003576225854660604,0.001568397638111048,6.287754183996604e-05,0.001609021455965903,0.0033521933879016325,0.0017411998313842472,0.005786811532357647,0.001864350297712706,0.0070406112809902315,0.0018577789033329304,0.0070327398851287954,0.0016399389245873347,0.0059413159431269515,0.0012156693338627072,0.004161475088998554,0.0006870789585901977,0.002220862764641721,0.00022310264872438078,0.0006740280466454014,3.5862379642966302e-06,-1.9517198561619624e-06
