时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,22.50743416369017,-1.541535926841989e-05,-4.9641040800097485e-06,-0.000400119159051385,0.0010819523601979964,-0.0006954585156683296,0.0020631525152152988,-0.0008984091403572321,0.0028194224412167236,-0.0010045019680320205,0.0032609512201553746,-0.001026361744537846,0.0033301550722812517,-0.0009893820299671252,0.003008142906143411,-0.0009253562869900943,0.0023171159576468735,-0.0008654372208788229,0.0013183543042201156,-0.0008338681245253228,0.00010600001538435822,-0.0008436391341472338,-0.0012026011227724831,-0.0008946838321506956,-0.0024788502850490945,-0.0009746265251061702,-0.003595808756152898,-0.0010615889239514857,-0.004440758003435105,-0.0011282818302136685,-0.0049262370543286796,-0.0011465715265103536,-0.004998598488753033,-0.00109186733467904,-0.004643354541412233,-0.0009469173653119503,-0.0038868291324003715,-0.0007048104085303942,-0.002793886330832231,-0.00037103585957588175,-0.0014618305209999137,1.5436798290095163e-05,-4.885548933460838e-06
12,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,22.961802645238944,-1.5751816411166297e-05,-5.069703534345524e-06,-0.00045866206320374923,0.001251009086524241,-0.0008005281885161555,0.002384239352941311,-0.0010349223719311863,0.0032577814912175657,-0.001156724473516798,0.003767807716750198,-0.0011808699714953238,0.0038476845159543752,-0.0011372208705540102,0.003475511234606629,-0.0010629979179770624,0.0026769397396657615,-0.000994446361409798,0.001522846714724505,-0.0009594838735072043,0.00012210604488159649,-0.000972707277489652,-0.001389630640785873,-0.0010334604618332912,-0.0028637839727088873,-0.0011269178538098564,-0.004153770424292046,-0.0012275324765000277,-0.0051294811471846195,-0.001303876289113265,-0.005689983990269976,-0.0013238928984628565,-0.005773365574876385,-0.0012598133629707472,-0.0053628892194545795,-0.001092311243659229,-0.004488913275849691,-0.0008137461519610646,-0.00322629736411461,-0.0004304103697965824,-0.0016873884426719472,1.577652806499956e-05,-4.9786503903044365e-06
13,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,23.308788229016532,-1.601815902426834e-05,-5.151758106718969e-06,-0.0005165671903119809,0.0014169285540764826,-0.0009044855248139815,0.0026990980035041605,-0.001169806986632371,0.0036870201203709737,-0.0013067878100588228,0.004262924354309785,-0.0013327680922120637,0.004351185573652686,-0.0012822024381797875,0.003926948675111668,-0.0011978396812833466,0.0030193752262511362,-0.0011210461264750471,0.0017089962257041565,-0.001083346687586355,0.00011945862749488902,-0.0011007949558466932,-0.0015952712315624744,-0.001171957764162662,-0.0032666644204413418,-0.001279396150090903,-0.004728558247329053,-0.0013938095708976395,-0.005833538659502513,-0.0014796530265751716,-0.00646728883467019,-0.0015010670221052213,-0.006559703383246753,-0.0014272777883248048,-0.006091852024069517,-0.0012370479871763808,-0.005098165700981889,-0.0009221007869409949,-0.0036635268423038515,-0.0004895167243089438,-0.001915348753300269,1.6046118827892105e-05,-5.048252272325981e-06
14,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,23.577629627033236,-1.6234409546089744e-05,-5.216662913436526e-06,-0.000573803038544248,0.001579547821155881,-0.0010072335038612474,0.0030074206157873246,-0.0013029182142145325,0.004106695499287706,-0.001454519936153594,0.00474574021423198,-0.0014818763123128455,0.004840002797967654,-0.0014241543860458801,0.004361734515109002,-0.0013297253054994353,0.003343669537346884,-0.0012450977423710881,0.0018760518843002293,-0.0012053306180395316,9.734043973298655e-05,-0.0012277808264994318,-0.0018201804382157486,-0.0013100504135703506,-0.0036880708680789905,-0.0014319260130575974,-0.00532066280488211,-0.0015602728956874508,-0.006553329538889393,-0.0016554556521120557,-0.007258462160392036,-0.0016779351113449079,-0.007357841983695433,-0.0015941084295897183,-0.0068304040879091105,-0.0013809915870020546,-0.005714692525794195,-0.0010297630506788706,-0.004105640196869304,-0.0005482747515968806,-0.0021457482149021285,1.6265590087516008e-05,-5.100761514351081e-06
15,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,23.787184208048885,-1.641349369565205e-05,-5.268541433125e-06,-0.0006303300906106923,0.0017387413943695763,-0.0011086738756331267,0.0033089687760338446,-0.001434114960425217,0.004516465137441221,-0.001599755389892013,0.005215823411580623,-0.0016280225085600025,0.0053136350719872145,-0.0015629117775301051,0.004779323164723146,-0.0014585048717228237,0.0036492603046290118,-0.0013664674005179928,0.0020234626655841192,-0.0013253132661529344,5.5237309513111795e-05,-0.0013535457508425104,-0.002064815488939482,-0.0014476139846740616,-0.0041283906622651915,-0.001584371624951065,-0.005930396061494861,-0.001726773467336252,-0.007289091378112432,-0.0018311251445990479,-0.008063673271953075,-0.0018543354866944115,-0.008167892239414306,-0.0017601510900299758,-0.007578610406880143,-0.0015240063907939697,-0.006338527061087936,-0.0011366260164546547,-0.004552653115262702,-0.0006066140432069095,-0.0023785963575837054,1.644786469531605e-05,-5.140311757597419e-06
16,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,23.950295753188986,-1.656422279539035e-05,-5.310201205494372e-06,-0.0006861038601801401,0.0018944061057774633,-0.0012087071633740216,0.003603545587727953,-0.0015632577752898297,0.00491604669664222,-0.001742332264937794,0.005672819711601262,-0.001771039102713854,0.005771674642984788,-0.0016983144006793502,0.005179275682894436,-0.0015840327128467736,0.0039357021005380745,-0.001485024604212988,0.0021508013413964423,-0.0014431743065964119,-7.237990353185165e-06,-0.0014779712690056461,-0.0023295072789539365,-0.001584523311873091,-0.004587889024991567,-0.00173659513085988,-0.006557955285217178,-0.0018931592501762048,-0.008040957197225213,-0.0020064988808501465,-0.008882999128247759,-0.002030102969683306,-0.008989886395464627,-0.0019252489986900738,-0.008336472047039583,-0.0016659559946134174,-0.006969653883592028,-0.0012425846984029894,-0.005004547894233698,-0.0006644695827188982,-0.002613884588577281,1.6601751043495284e-05,-5.169719793746222e-06
17,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,24.076256352877348,-1.6692952746481422e-05,-5.343672975553387e-06,-0.0007410822946918598,0.002046478044481969,-0.001307243669804727,0.0038910300441892475,-0.0016902236934807496,0.005305268425426191,-0.0018821108918283013,0.006116517212134739,-0.0019107848797390349,0.006213883950677209,-0.0018302301655789771,0.005561346400785506,-0.0017061902051760845,0.004202760205554326,-0.0016006620565334332,0.002257862441239172,-0.0015588107407992372,-9.024670689127623e-05,-0.0016009496341323958,-0.0026143633318248356,-0.0017206580612390031,-0.0050666167496876266,-0.0018884595877987189,-0.00720333770862622,-0.002059277763181114,-0.008808878720167038,-0.0021814148265110527,-0.009716357349266116,-0.002205075539761467,-0.009823721553935504,-0.0020892513970190148,-0.009103880575263939,-0.00180671196974302,-0.007607974564973738,-0.001347542490568981,-0.0054612507644304364,-0.0007217836586376987,-0.00285157536473725,1.6733602445239674e-05,-5.191024427286959e-06
18,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,24.171652247410787,-1.6804199756672602e-05,-5.370395180706332e-06,-0.0007952186385790964,0.0021948891052847256,-0.0014041883617789432,0.004171291763840544,-0.001814883469805107,0.005683944663285952,-0.002018944130324014,0.006546686357011805,-0.002047110034245272,0.006640004886925943,-0.00195851775719536,0.005925267074886132,-0.0018248496866615418,0.004450176163794124,-0.0017132645249632883,0.002344416453646794,-0.001672113445696059,-0.00019397363617802907,-0.0017223690224982939,-0.0029195135265528984,-0.001855895545762572,-0.005564645243907177,-0.002039826629529079,-0.007866559046209446,-0.0022249750765202646,-0.009592823786808738,-0.002355708699415321,-0.010563679203657335,-0.0023790878738954606,-0.01066930598028455,-0.002252003578711006,-0.00988073625853977,-0.001946142296184086,-0.008253396937857819,-0.0014514008221583755,-0.005922691761772093,-0.0007784993656708589,-0.0030916324163989513,1.6847932339066895e-05,-5.20567200602178e-06
19,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,24.241428824560266,-1.6901349948226453e-05,-5.391447296237623e-06,-0.0008484663157488194,0.002339583575238705,-0.00149944892284412,0.004444224096854197,-0.0019371128844788551,0.006051924282993976,-0.002152691841809394,0.006963142102571174,-0.0021798731809661025,0.00704983275493942,-0.0020830449139762146,0.006270830416105338,-0.0019398922301496087,0.004677758363739051,-0.0018227242668991085,0.002410304650189633,-0.0017829788595136223,-0.00031853100157085737,-0.0018421209814605355,-0.0032450156025412773,-0.0019901144753580817,-0.006081976293597932,-0.0021905579443620184,-0.00854756972514214,-0.0023900968001163113,-0.010392700738216774,-0.002529216054881957,-0.011424843353274037,-0.0025519753248448526,-0.01152650302905838,-0.002413352528096343,-0.010666902728108715,-0.0020841174531550525,-0.00890580087374952,-0.0015540639915436942,-0.0063887818891012775,-0.0008345626127395244,-0.0033340095169795965,1.6948124226892558e-05,-5.214749454252204e-06
20,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,24.28940357289925,-1.69870044511596e-05,-5.407662275515239e-06,-0.0009007814810334455,0.0024805234753355293,-0.0015929399287667957,0.004709754836518663,-0.002056798390607397,0.006409106292315924,-0.002283227751246193,0.007365763767222691,-0.002308949040937583,0.007443239576812462,-0.0022036963728283942,0.006597915967811538,-0.002051215230430152,0.00488540951004385,-0.0019289477086799783,0.002455467130735993,-0.001891314415567445,-0.000463930868213428,-0.0019601045954610492,-0.003590828931719958,-0.0021231981700837194,-0.006618517932954495,-0.0023405180567798905,-0.00924623334568855,-0.002554491018869731,-0.011208339757128843,-0.0027017757565451646,-0.012299660175082725,-0.0027235780236649658,-0.01239511841934594,-0.00257315133620963,-0.011462197090486143,-0.0022205145292329602,-0.009565031084510726,-0.0016554422175705016,-0.006859408486142768,-0.0008899234374910833,-0.0035786483111029744,1.703677675587213e-05,-5.2190965163105996e-06
21,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,24.31843975480848,-1.7063125214851335e-05,-5.419664025616517e-06,-0.0009521160389951458,0.0026176578529668267,-0.0016845691302250713,0.004967785818515085,-0.002173817200677334,0.006755351742080195,-0.0024104142192860356,0.007754382105946294,-0.002434199444932299,0.007820039974164522,-0.002320343397962525,0.006906339090494975,-0.0021587031828786693,0.0050729636095082796,-0.002031830041865041,0.0024797731615549203,-0.0019970187186780625,-0.0006302559079002587,-0.0020762126907251078,-0.003956981097575598,-0.0022550257871523805,-0.007174242148114641,-0.0024895684724650295,-0.00996247174268733,-0.0027180028284796197,-0.01203962249417644,-0.00287322283386997,-0.013187984102869992,-0.002893731094031674,-0.01327499422386558,-0.0027312472919180392,-0.012266465112666542,-0.0023552049944457285,-0.010230953410923806,-0.00175544153437922,-0.007334472680044966,-0.0009445302326829678,-0.003825497068267975,1.7115849275885977e-05,-5.219344122852644e-06
22,2.3483028188321624,35724242.1897945,3.637978807091713e-12,146.58274630460204,0.9038850606408162,0.07305310293088635,0.04752333069321418,0.006893200951064676,0.9193916481333503,453.87957512470985,10.0,10.0,0.0,10.0,10.0,0.0,24.330857229498715,-1.713128711235033e-05,-5.427957868712046e-06,-0.0010024259069444752,0.0027509539232352864,-0.0017742528191784766,0.005218254401596358,-0.002288059216925187,0.0070905734013687735,-0.0025341298341629956,0.00812889416397991,-0.002555504940665462,0.008180127403515133,-0.0024328769640432515,0.007196004123818386,-0.0022622595135583915,0.00524035101929461,-0.0021312829524172926,0.0024831926222049212,-0.0021000032958797825,-0.0008174872093478492,-0.002190347161130425,-0.004343400323688836,-0.002385482342272987,-0.007749026621852006,-0.002637574693944719,-0.010696119770102023,-0.0028804810633080444,-0.012886352598517298,-0.003043397129286035,-0.014089601655052318,-0.0030622761687977306,-0.014165915405993264,-0.002887495596076613,-0.013079506577026594,-0.002488068512574419,-0.010903399030522086,-0.001853974910270032,-0.007813852368805429,-0.0009983356598620202,-0.004074492284741792,1.718691429175798e-05,-5.216003946391629e-06
