时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,47.757475576631236,-2.3556774703424027e-05,-1.2969838494231876e-05,0.0002472366831642245,-0.0006548169550516014,0.0007715416123805992,-0.001933718478324957,0.0013620225843653843,-0.003575911004975027,0.001874088979216646,-0.005220469518076182,0.002212787947734831,-0.0064979420421610035,0.002343553672395918,-0.00710524659359568,0.0022894067049948155,-0.0068643780481226074,0.002118367065864288,-0.0057549441362752226,0.0019225383320265348,-0.003916768711456341,0.00179043417147047,-0.001623514127387932,0.0017773722577374537,0.0007680523114125069,0.001882986404676443,0.0028852516530834264,0.0020462437236440398,0.00441169349637035,0.0021640171659459044,0.005150011032144443,0.0021298304371116495,0.005060569780989982,0.0018792638285740036,0.004266528124740621,0.0014236243516043377,0.003024699033633643,0.0008574207198153804,0.0016708340746201286,0.0003361453149172152,0.0005525777253676865,1.82077590824551e-05,-2.175446579202521e-05
12,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,48.25151375412563,-2.3918904218733817e-05,-1.293534333646169e-05,0.00028465479562589635,-0.0007370748252033734,0.0008765137240831072,-0.0021846709505888217,0.0015424758150173353,-0.004046002833793835,0.0021205147706934374,-0.005912779663732948,0.002504515364144818,-0.007366446662912531,0.002655243722577535,-0.008063263512024358,0.002596977506259495,-0.007800815836876719,0.002404265363806966,-0.006554789262092676,0.002179815583203214,-0.004481951802519801,0.002024251855811389,-0.0018905908450253307,0.0020024678161955976,0.0008163990434921347,0.002116883150230679,0.003217138734268976,0.0023001774883007016,0.004952490173533533,0.002435407129548992,0.005797557669485224,0.0024002439240430697,0.0057061061078871106,0.002119702173706934,0.004816532146676653,0.0016055383447326817,0.0034187005839483643,0.0009650734594363239,0.0018918226276747596,0.00037533065879065446,0.0006288268424452805,1.833461813683907e-05,-2.212721751773554e-05
13,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,48.63206715124275,-2.4229959628489446e-05,-1.2866308275145313e-05,0.0003220697500404885,-0.0008194330335254066,0.0009811491079326183,-0.002436559983921349,0.0017221444609035945,-0.0045188615329649715,0.0023659322877611286,-0.006610712848254638,0.0027955292684695536,-0.008244283765030138,0.002967001445455277,-0.009034868445842718,0.0029054569811975384,-0.008755240273432429,0.0026913705071772275,-0.007376683077527492,0.0024376461666491766,-0.005072379753327501,0.0022570828573851985,-0.0021847378565555704,0.0022246949110621968,0.0008375669916252083,0.0023464296844372353,0.0035235054767844423,0.002549217519992858,0.005470907116288335,0.0027023653289977366,0.006426835331739928,0.0026673201367334613,0.0063378920713938035,0.0023580002146673723,0.005357212361591778,0.0017862406231482005,0.003807278292578297,0.0010720965647526464,0.002110376412186283,0.00041423434013401056,0.0007044640682983252,1.8419789088242123e-05,-2.2449443814363235e-05
14,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,48.92715373917047,-2.4503264844519903e-05,-1.2771258231159605e-05,0.000359436274477821,-0.0009018743604277363,0.0010853652259118609,-0.0026893096915588575,0.001900896559260651,-0.004994350474107948,0.0026101547928928472,-0.007314094424840941,0.003085596785916307,-0.009131279834428218,0.0032785731561806694,-0.010019931975182717,0.00321460554213643,-0.009727603012480544,0.0029794863886654097,-0.008220685674331882,0.0026958861786283866,-0.005688237157392758,0.00248881780869019,-0.0025062640958140293,0.002443943584138676,0.0008311456636019387,0.002571483006525597,0.0038038848250519434,0.002793177557593941,0.005966476254641045,0.0029646807431798583,0.007037423892748313,0.002930860299394891,0.0069555861437173025,0.0025940073903231945,0.0058883168637705935,0.0019656465980477495,0.004190266140606285,0.0011784649029520455,0.002326401488896228,0.00045286724386194065,0.0007794464295088437,1.847439454573242e-05,-2.2733150449411207e-05
15,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.155711025894604,-2.4747813738827798e-05,-1.2655980389219819e-05,0.0003967189734430712,-0.0009843769831399582,0.0011890912667898476,-0.0029428381626005777,0.0020786122008234014,-0.005472321615177061,0.0028530059472403934,-0.008022727698309626,0.0033744922006038376,-0.010027223779529538,0.003589708572505325,-0.011018268227940223,0.003524184014388793,-0.010717779412050755,0.0032684160326123548,-0.009086762785370739,0.0029543915128194373,-0.0063296009154414365,0.002719349186591126,-0.0028553647552293556,0.0026601079190268343,0.0007968356158673371,0.00279190513900098,0.0040579097704841974,0.003031875313881018,0.006438812443296273,0.0032221433152382173,0.0076289660716829235,0.003190662480744096,0.007558889815990356,0.0028275659915914303,0.00640961993618311,0.0021436618783644956,0.004567512353063542,0.001284142966608676,0.0025398117453472794,0.00049123124053013,0.0008537368427318084,1.850596590273047e-05,-2.298643571286979e-05
16,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.33115535761799,-2.4969957861908468e-05,-1.2524597135069268e-05,0.00043388910274146916,-0.001066916198824641,0.001292265870631786,-0.0031970578099835504,0.0022551832912811073,-0.005952612853476378,0.0030943215524257502,-0.008736386807455778,0.003661999286806906,-0.010931854151795982,0.0039001619330631624,-0.012029615754735688,0.003833952683813963,-0.011725542715915069,0.0035579595285545034,-0.009974753368866218,0.0032130171695168193,-0.006996401909175771,0.002948574701214867,-0.003232078624593296,0.00287309491859352,0.0007344930482993229,0.0030075768005891463,0.004285356982958689,0.0032651485086622758,0.006887653435714297,0.0034745595005543565,0.008201201722405495,0.0034465347073653575,0.008147574915270264,0.003058521307451368,0.0069209416164706114,0.002320189893439852,0.004938891110727372,0.001389090565993632,0.0027505336146315855,0.0005293232279110393,0.0009273038909768701,1.851984052054311e-05,-2.321502696927799e-05
17,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.46312124324585,-2.5174246415727643e-05,-1.2380089776506386e-05,0.0004709222133509976,-0.0011494657030949671,0.0013948331705352151,-0.003451879561257791,0.002430507932925662,-0.006435059368640494,0.0033339433904532078,-0.009454839996445688,0.003947906615326727,-0.01184489864389411,0.004209690514225996,-0.013053696120590721,0.0041436731828137004,-0.012750642707490196,0.0038479172715252035,-0.01088446689769568,0.0034716183796129657,-0.007688536894462305,0.0031763930637801114,-0.00363640824657449,0.00308281362036877,0.0006440092606478232,0.0032183812584721297,0.004486033967042473,0.0034928368747914476,0.007312761500874068,0.003721736203753621,0.008753888273405215,0.0036982833584132406,0.008721424478190562,0.003286715027557635,0.007422108190892522,0.0024951293028245593,0.005304279684201645,0.001493262683648835,0.002958495370070085,0.0005671361446217077,0.0010001181587934744,1.851986098973228e-05,-2.3423023116110055e-05
18,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.55875304443482,-2.536403908264135e-05,-1.2224688158384687e-05,0.0005077969146042302,-0.0012319981120721994,0.0014967417887284957,-0.003707212751105372,0.0026044900396753647,-0.0069194923863497675,0.0035717194826564505,-0.010177846876363871,0.00423200803486673,-0.012766069583757535,0.004518054752913251,-0.014090207561070144,0.004453107969771016,-0.013792797494804172,0.004138089127168849,-0.011815673321144865,0.0037300502729143243,-0.008405856848186061,0.00340270504654966,-0.004068306997230254,0.0032891780193066724,0.0005253242146808498,0.0034242088706820852,0.004659792464948777,0.003714787515183501,0.007713935882392351,0.003963486016840281,0.009286811647499534,0.0039457176421291654,0.009280241685903232,0.003511988789845685,0.007912958742017254,0.002668376732774422,0.005663562459982288,0.001596611556792688,0.0031636287970549046,0.0006046604521040533,0.0010721521608254491,1.850888259693588e-05,-2.3613452271134412e-05
19,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.623443168918584,-2.5541860629729458e-05,-1.2060093496129492e-05,0.0005444938921089694,-0.0013144852806907408,0.0015979432828443748,-0.003962965894450099,0.002777037223876293,-0.007405741521186675,0.0038075017319560635,-0.010905163706993206,0.0045141006104177485,-0.013695073560675407,0.004825016970642547,-0.015138839908772031,0.004762019968903692,-0.014851714176179625,0.004428274555681054,-0.012768129182012523,0.003988167651896946,-0.009148197475243886,0.0036274120683546696,-0.004527712241558053,0.003492104040945927,0.0003783930001794156,0.0036249527143620633,0.00480649689137671,0.0039308499940476655,0.008090985233465065,0.004199622757874411,0.009799763970551023,0.004188646330772543,0.00982383334056109,0.0037341823488454278,0.00839333418170698,0.002839826173096499,0.006016624607102662,0.0016990868496100143,0.003365866174229188,0.0006418846523891769,0.001143379200162417,1.848906829827553e-05,-2.378858795028122e-05
20,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.66139057681712,-2.5709661837215302e-05,-1.1887646537728423e-05,0.0005809957270757547,-0.001396898633950366,0.0016983929677379481,-0.004219046167502386,0.002948063142012228,-0.00789363178678307,0.0040411495907796925,-0.011636536067230528,0.004793988583552306,-0.01463159790107728,0.005130344353369322,-0.01619925362037319,0.005070173904291221,-0.01592705982188711,0.004718272857753695,-0.013741540754633868,0.0042458257917641256,-0.00991533557645932,0.003850419451958866,-0.005014496978718289,0.0036915164206053606,0.0002032359299338576,0.0038205188055512773,0.004926072779577194,0.004140888314641767,0.008443771211570599,0.004429973089783371,0.010292580078759482,0.004426887338714378,0.010352038114882686,0.003953140430325042,0.008863096954074962,0.003009373298427658,0.006363363933534245,0.0018006380611259717,0.0035651457760240176,0.000678796411265406,0.0012137747096287203,1.8462102860232302e-05,-2.395019355995875e-05
21,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.675887343753786,-2.5868960108370317e-05,-1.1708413928023839e-05,0.000617286324103367,-0.0014792093322917347,0.001798048628730246,-0.004475360389940692,0.0031174853622297776,-0.008382986857720834,0.004272527436009294,-0.0123717060927348,0.00507148105377241,-0.0155753235174393,0.0054338077107095335,-0.01727109934277235,0.005377336352172021,-0.01701848814125763,0.005007883867685768,-0.014735597471521453,0.0045028804728783536,-0.010707027998865878,0.004071634492925174,-0.005528512187688614,0.0038873441817955418,-1.0439105745373042e-07,0.004010819426573626,0.005018466192877513,0.004344773355365616,0.008772172815714498,0.004654369560487016,0.0107651084103546,0.00466026242530636,0.010864704652737858,0.004168709398043684,0.009322116260458044,0.00317691377902929,0.00670368225827055,0.0019012139195059782,0.003761407875333536,0.0007153825386530326,0.0012833150342956513,1.842931074128381e-05,-2.4099643149530985e-05
22,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.669550096474204,-2.602095075742259e-05,-1.1523258279580709e-05,0.0006533505822354299,-0.0015613883275483655,0.0018968699855353296,-0.0047318151551734465,0.003285224613574374,-0.008873629621229924,0.004501503717047007,-0.013110413910688788,0.005346391201949983,-0.01652592760567866,0.005735180951592006,-0.01835402219191264,0.005683275510360119,-0.018125645660118726,0.005296907897885056,-0.015749979915856433,0.00475918783684613,-0.01152302111929981,0.004290965948474987,-0.006069597221713442,0.004079519626734514,-0.00023157365424762965,0.004195771685791983,0.005083633705571708,0.004542381260624032,0.00907607752129367,0.004872649133604084,0.011217203790666612,0.0048885961070550465,0.011361686237466641,0.004380736633117711,0.009770264494426304,0.0033423430706216745,0.00703748336770078,0.002000762423542268,0.0039545937776391165,0.0007516291492132615,0.0013519770652217367,1.8391748734312652e-05,-2.4238020672551338e-05
23,3.4175871848430255,30998322.68972218,2875.8336826963605,171.71213377679953,1.3735756540132522,0.17549852871385477,0.052551382499687035,0.00844775118266851,1.4312220674976046,608.1008756685977,8.134776046000377,6.522520258558913,960.30234204039,9.790045544973617,4.583359612191213,386.8995718291001,49.644487196644086,-2.6166586797205688e-05,-1.1332888637095487e-05,0.0006891741689084307,-0.0016434063816960752,0.00199481834537195,-0.0049883167863099,0.00345120433304048,-0.00936538219268547,0.004727950452415663,-0.01385239789351099,0.005618535813739981,-0.017483084432081186,0.006034240689287392,-0.019447663292137762,0.005987760924514372,-0.019248174043749056,0.00558514554924457,-0.016784362990015254,0.0050146042041307745,-0.012363054736673283,0.004508323768034083,-0.0066375842020925365,0.004267977914882426,-0.0004911103979272481,0.0043752969588677,0.005121538042657835,0.004733592817584622,0.009355377470357345,0.005084652611723204,0.01164872431342745,0.00511171522912866,0.01184283847430265,0.0045890703077396825,0.010207415715085101,0.0035055563692390056,0.007364672118461227,0.0020992309260989468,0.004144645380245794,0.000787521793771697,0.0014197380460463619,1.8350272327281035e-05,-2.4366191621022557e-05
