时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,56.18278320765896,-9.513550569293695e-05,-0.0004096670054866076,0.00045372286862735775,-0.0013893386550884663,0.0014242941161446106,-0.003203028582886795,0.0024975113796176156,-0.005481279801748624,0.003421168399840482,-0.007730225362683113,0.004027378621381815,-0.009446954082548207,0.004254208769933003,-0.010222980793857375,0.004143985159468883,-0.009822900198008307,0.0038225972366588987,-0.008226394345848473,0.0034610103475509317,-0.005630761277311835,0.0032226643899409884,-0.002415784727572636,0.0032076641455598184,0.0009242678494849074,0.0034119105063702866,0.0038729209206804223,0.0037201122361830703,0.00599301175033867,0.0039422096861102115,0.007015694684890303,0.0038851916319984476,0.006893768106131544,0.0034347031226768417,0.005804547079287594,0.002613376424365604,0.004103514358438302,0.0015911633291527789,0.0022451122056165234,0.0006426388287671171,0.0006922085376401006,4.8990727052559654e-05,-0.00014251014828455262
12,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,56.597988771263886,-9.647011526488224e-05,-0.00041256455091141564,0.0005243411703894046,-0.001513619012364246,0.0016146790745387167,-0.003559660718318619,0.002819505172124246,-0.006133561452914679,0.003857644104338546,-0.008678387219813372,0.004542244243078508,-0.01062644514301943,0.004803069965250128,-0.011516540764960885,0.004684408274425759,-0.01108253628128519,0.004323674529114754,-0.009300224917935543,0.003910813316959404,-0.0063898990816959695,0.0036308437832197893,-0.002777142917585961,0.0036006645070267365,0.0009828111410883637,0.003820720171749778,0.004308157888573071,0.004164283638528944,0.006704891235820986,0.004416918736688229,0.007868049595626897,0.004358080404219134,0.0077428911938398,0.003855389854247755,0.0065283351292475195,0.002932565043641816,0.004623994580715579,0.00178163155432853,0.0025402677980859135,0.00071357207361039,0.0007968355614251793,4.9032126626233866e-05,-0.00014395369798801615
13,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,56.9131810298466,-9.76533779462932e-05,-0.0004147193514267682,0.0005949704892858665,-0.0016375516282173712,0.001804444441631874,-0.003917497889608272,0.0031400503594410274,-0.006790005121570845,0.004292267595070273,-0.009634927661430162,0.005055789114395738,-0.011819441306557274,0.005351983944787724,-0.012829235840445652,0.005226325496715065,-0.012367009653778484,0.004826711338392636,-0.01040415972444757,0.004361386677806022,-0.007183340179708461,0.0040370903442889525,-0.0031752455521458006,0.0039884630145622345,0.0010044471276280215,0.004221764463354703,0.004708692070044297,0.004599747859945933,0.007386222043273491,0.004883710933053223,0.008695239696952767,0.004824938418612138,0.008572757346058201,0.0042721309738000795,0.007238753766919333,0.0032494648792913148,0.0051364897501878564,0.001970894346419958,0.002831774229632697,0.0007839770291805531,0.0009006082449556085,4.89906329590726e-05,-0.00014514081928116183
14,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.152210210645734,-9.872404992438259e-05,-0.0004163076657299839,0.0006655249852720188,-0.00176127449224645,0.0019934372137461634,-0.004276594118546324,0.003458900691247156,-0.007450572776889268,0.00472468853869133,-0.010599740946485043,0.005567575850136805,-0.013025814378582183,0.00590047285669023,-0.014160963442878727,0.005769280069202856,-0.013676283827963973,0.005331322959486323,-0.011538262744634233,0.004812433911893883,-0.008011279084334428,0.0044411678558535445,-0.0036104334094546275,0.00437082606583505,0.000988704081060082,0.004614758084891485,0.005073972231597764,0.005026149885543479,0.00803644392906402,0.005342191161448719,0.009496757012818484,0.005285391649473283,0.009382945004569293,0.004684635188138736,0.007935476422399257,0.0035639011353827943,0.005640762743131716,0.002158886777620098,0.0031194719412238167,0.0008538605461207499,0.0010034266415374661,4.888865422743997e-05,-0.00014613056845669872
15,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.33134911760457,-9.97085009040892e-05,-0.00041744987807401104,0.0007359373909740252,-0.001884867170567669,0.002181526286594931,-0.004636943067583165,0.0037758339856189546,-0.00811515994321848,0.0051545801243590055,-0.011572643722251684,0.00607718695000253,-0.014245343047482026,0.006448073231203639,-0.015511509524430095,0.006312824533102248,-0.015010191473701884,0.005837131567375241,-0.012702449031982947,0.005263666809333938,-0.008873747581621277,0.004842853048354455,-0.004082878479826409,0.004747538426289328,0.0009352749077468256,0.004999437164776616,0.0054035974825748295,0.00544315475106284,0.008655125243096185,0.005791978536242045,0.010272196891647635,0.005739071796034789,0.010173110745367088,0.005092608269073019,0.00861823233252331,0.0038756895890998616,0.006136614910222233,0.0023455314879410505,0.00340322881741452,0.0009232172685355988,0.001105213280859738,4.874153115646906e-05,-0.00014696320285874858
16,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.46208001125304,-0.00010062526630098001,-0.0004182310375550512,0.0008061524094721413,-0.002008372332206353,0.0023685952195736538,-0.004998500198968283,0.004090644849898149,-0.008783619757982596,0.005581632484252242,-0.012553402790487986,0.006584219476376435,-0.015477745984112801,0.006994332071791847,-0.01688058832158533,0.006856517908767837,-0.016368481396687673,0.006343763797474739,-0.013896538255101917,0.005714802645581116,-0.00977067302098585,0.005241931845663688,-0.0045926442521178985,0.0051183985216418865,0.0008439582695345015,0.005375554174224405,0.005697263113262764,0.0058504430045751305,0.009241916161779622,0.00623270338636656,0.011021220207183996,0.0061856154707782525,0.010942960748923996,0.005495754574012245,0.009286786294775843,0.004184639973747645,0.006623872130953065,0.0025307430335689335,0.0036829301401455888,0.000992034007430416,0.0012059048673280016,4.856013558598303e-05,-0.00014766709516920716
17,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.55274193891357,-0.00010148773851349793,-0.000418713001956407,0.0008761228047044431,-0.0021318083881811992,0.0025545379830218696,-0.005361195578014837,0.004403140476917157,-0.009455776618601315,0.006005548961475695,-0.013541750438587125,0.007088282061527247,-0.016722699909370694,0.007538804607565126,-0.018267863963850568,0.007399923991358285,-0.01775084393649929,0.006850849233210962,-0.015120283624876586,0.0061655625318541634,-0.010701909843032629,0.005638197391664714,-0.005139718145046719,0.005483216219361027,0.0007146270383882082,0.005742875734031911,0.005954731707951048,0.0062477089697149475,0.009796523870202089,0.006664006387488682,0.01174353343796223,0.006624664481261329,0.01169223586216695,0.005893778507806778,0.00994092813181185,0.004490558345436724,0.007102377515671051,0.0027144306647668474,0.003958473140897968,0.0010602924095250797,0.0013054475329677044,4.83524055668441e-05,-0.0001482628215632765
18,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.6095617818832,-0.00010230584412117719,-0.0004189420393327257,0.0009458072049828478,-0.0022551772847178016,0.0027392572115354633,-0.0057249410409379205,0.004713139862946012,-0.010131432251129559,0.006426046355625333,-0.014537389082148558,0.007588995658347497,-0.017979842637921736,0.008081054835543906,-0.019672951821466424,0.007942611198644556,-0.01915691076563899,0.007358019778033426,-0.01637337010226395,0.006615671115832326,-0.011667236022986846,0.006031451085215472,-0.005724006422315364,0.0058418158653471665,0.0005472346261570063,0.006101187637989709,0.006175840089300286,0.0066346670171345545,0.010318719402021923,0.007085545070720034,0.012438894856793184,0.007055871744983567,0.012420716757366236,0.006286389462484799,0.010580476325861754,0.004793250985975989,0.007571993125635905,0.0028965012594396014,0.004229766665789336,0.0011279710199271133,0.0014037947916511228,4.8124298178305454e-05,-0.00014876572609501411
19,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.637261292737804,-0.00010308704902630055,-0.0004189533094364943,0.0010151683344299203,-0.0023784693933962668,0.002922661491522786,-0.006089636321144902,0.005020470057944035,-0.010810374586732875,0.006842850695391653,-0.015540004587179612,0.008085989897148899,-0.019248792156647206,0.008620653336099382,-0.021095444398713945,0.008484152057402744,-0.02058628786348781,0.007864909865862154,-0.017655454065323307,0.007064855856831101,-0.01266639824597057,0.006421499350363618,-0.006345382457929417,0.006194029893886583,0.0003417665167906378,0.006450285930558052,0.006360453741965334,0.007011041765487464,0.010808297565985574,0.007496984994279207,0.013107081603357445,0.007478894788658432,0.013128198747562363,0.006673297955809712,0.011205260427081563,0.005092522760605152,0.008032589007247225,0.0030768591369309405,0.004496725229070375,0.0011950458576962999,0.0015009046468528228,4.7880366645342216e-05,-0.00014918742164083816
20,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.6394993404447,-0.00010383707606321581,-0.00041877411841197826,0.0010841720711998817,-0.0025016668011039016,0.0031046646274047723,-0.0064551719411776115,0.005324965892441558,-0.011492380011146918,0.007255697453640511,-0.01654926756830814,0.008578903517757695,-0.020529146946296324,0.009157177571634544,-0.022534910558453525,0.009024123101781795,-0.02203855374804196,0.00837115613299419,-0.018966160644867346,0.0075128469029948014,-0.01369910830740348,0.006808154223446204,-0.0070036823885387045,0.006539700460110065,9.824514618469413e-05,0.006789979561821788,0.006508471819032179,0.007376571351084904,0.01126508165157054,0.007898003127517919,0.013747893776039691,0.007893398707941986,0.013814495107404295,0.0070542180639434895,0.01181512338791684,0.005388178993167762,0.008484044406090945,0.003255407418844038,0.004759269115903149,0.0012614913319800572,0.0015967387908226813,4.7624167549703024e-05,-0.0001495368883412102
21,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.619158234863974,-0.00010456037501909954,-0.0004184260366087662,0.0011527867608701566,-0.0026247455153267578,0.003285184913703878,-0.006821431483470002,0.005626469320892396,-0.012177215826345424,0.007664331075632409,-0.017564836249765323,0.009067384135948174,-0.021820489306226945,0.009690211865750049,-0.023990899532957227,0.009562104997351975,-0.02351326424033846,0.00887639751574904,-0.020305089161830686,0.007959377065916632,-0.014765049044083167,0.007191233183688492,-0.007698711177415119,0.006878679198554741,-0.00018327590700846364,0.00712009020259192,0.006619821912748053,0.007731007428788817,0.011688918987091318,0.00828828803876212,0.014361150881338543,0.00829905665443666,0.014479434402015216,0.007428868059408179,0.012409919738095422,0.005680026143174485,0.008926246562944306,0.0034320486552851326,0.005017323492361564,0.0013272807550370105,0.0016912618110891768,4.735852835062913e-05,-0.00014982118609845467
22,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.5785423195987,-0.00010526044852520145,-0.00041792636748938316,0.0012209827414929849,-0.00274767700488329,0.0034641446346559807,-0.007188293185483968,0.005924828991304714,-0.012864642006709795,0.008068504738115198,-0.018586358479679,0.009551088226285991,-0.023122387767380865,0.010219347568236692,-0.02546294374396866,0.010097682765618385,-0.02500995577362123,0.00938027545609579,-0.021671816944210567,0.008404181901725117,-0.015863878506353582,0.007570559097634585,-0.008430246879703111,0.007210827097080019,-0.0005027159848932444,0.007440452184174384,0.006694456416059504,0.008074115248661452,0.012079677845132536,0.008667540192776577,0.014946689356237237,0.008695550263972047,0.015122858656184316,0.0077969709164522555,0.01298951428550068,0.005967872350552489,0.009359089842792809,0.0036066852983071915,0.005270817798812436,0.0013923867040989172,0.0017844406454568763,4.7085732893803514e-05,-0.00015004594902576015
23,2.6272380290084043,38577999.946155936,2028.3149794430756,302.35945428127286,1.4293327704854313,0.23769969110984354,0.05988605280377239,0.009791069277194414,1.5286637856947718,546.0344639505846,2.588257798727014,0.3778449679009981,348.675537814889,4.4283644960134385,1.1037779061686486,305.3080085402901,57.51952092175891,-0.00010594008307794527,-0.0004172891879010202,0.0012887320109279897,-0.0028704292924290505,0.0036414697219098935,-0.007555631107724556,0.006219899974488836,-0.013554412503534893,0.008467980215129265,-0.01961347324749113,0.010029681193180753,-0.024434398845289328,0.010744183262115828,-0.02695056088931457,0.010630446072872043,-0.026528147844672844,0.009882434139491149,-0.023065902124766776,0.008846999845953924,-0.0169952330231399,0.007945960211813638,-0.009198043724263187,0.007536014451282841,-0.0008599702602147588,0.007750912487569781,0.006732349938541302,0.008405673829462354,0.012437245255177011,0.009035472269007323,0.015504360811998873,0.009082570080318795,0.015744622004437995,0.008158254826556285,0.013553781194280912,0.006251527895954397,0.00978247513550639,0.0037792200735736465,0.005519685316684578,0.0014567812911314235,0.001876244199008037,4.680765275499082e-05,-0.00015021573577720835
