时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.781007066222305,-1.2338481479630174e-05,-8.628129492464346e-06,-0.0024577461960477473,0.003313472312579434,-0.004481957125758601,0.006384466871302146,-0.005916470318780661,0.008850993114750415,-0.006701797009767689,0.010412504529870168,-0.006898373783949373,0.010852248632521941,-0.006664328012751228,0.010070234515856747,-0.006214536323270391,0.008103151247410595,-0.005770345264259315,0.005125748941318317,-0.0055109840171410915,0.001432183924472858,-0.005537094297328297,-0.0025995678354623496,-0.005853498380224625,-0.006553598669721778,-0.0063733702797155135,-0.010024171713012004,-0.006940808770035998,-0.01265890794857341,-0.007364947100247517,-0.014192581913298596,-0.0074573077761542934,-0.01447001249930978,-0.007065183108957325,-0.013458434307747133,-0.006096550974381169,-0.0112501064031549,-0.0045352561830559026,-0.008054984026908263,-0.0024468530197146953,-0.0041829356708447465,1.2362378801508604e-05,-8.419243154673542e-06
12,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.84174787467666,-1.2417198468051657e-05,-8.674957398994968e-06,-0.002725426515483687,0.003649539255558199,-0.00497050526663982,0.007030782368612786,-0.00655747774444744,0.009743812196143328,-0.007420335330767379,0.011453835110011598,-0.007628431271630001,0.01191843012360285,-0.007360987745193976,0.011025313061112381,-0.006860157480005803,0.008815316007646252,-0.006373658490319252,0.005484034555255453,-0.0060998989387339815,0.001360502321642914,-0.006147556172315575,-0.003133251000196365,-0.006517464819386978,-0.00753386857901993,-0.007108783394131481,-0.011390249190822599,-0.007745511972194604,-0.014311141977395532,-0.008215225907602455,-0.016002089869116668,-0.008310547124540695,-0.016290431379599936,-0.00786535778680347,-0.015139045727228186,-0.006781057680897101,-0.012649689270367638,-0.0050419511386747065,-0.009055529063201756,-0.0027207615605330682,-0.004701979721222017,1.2443725312411537e-05,-8.442106719598416e-06
13,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.884157236643208,-1.2483889166382845e-05,-8.710983783756503e-06,-0.0029892029535959303,0.003975441542114677,-0.005451496641152782,0.007657320704342456,-0.00718740898658504,0.010608286410258438,-0.008124559196356065,0.012459452597718596,-0.008341631820174075,0.01294269029776303,-0.008039489805305455,0.011933385431399476,-0.00748798910785757,0.009476613078798506,-0.006961280741207816,0.0057890396419397975,-0.0066765343605108204,0.0012347911971502979,-0.006749650214693206,-0.0037200027203051545,-0.007176516463054493,-0.00856473425090091,-0.007841483380888857,-0.012803325534646439,-0.00854808373034211,-0.01600608156516524,-0.00906250870569908,-0.017849621892725775,-0.009159138975730457,-0.018143904946789864,-0.00865937421109927,-0.0168473632036661,-0.007458912973699607,-0.01407106658250804,-0.0055430208309730335,-0.010071246502034717,-0.002991500806590213,-0.005228859662246976,1.2513011336540148e-05,-8.454577561598512e-06
14,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.912053089516398,-1.2541708210759325e-05,-8.738392295243035e-06,-0.0032487610454793145,0.004291165391608555,-0.0059243433218607216,0.008264040485056696,-0.007805482754466582,0.01144433379532621,-0.008813585855303846,0.013429233269716918,-0.00903707435530459,0.013924879488733244,-0.008698973620792496,0.012794310852719681,-0.00809723652233477,0.010086960678256788,-0.007532473711317444,0.006040795643823163,-0.007240171474072634,0.001055237856898117,-0.007342628312116646,-0.004359462517412068,-0.007829833721955415,-0.009645674861028731,-0.00857055848732911,-0.0142627563259408,-0.00934752769683565,-0.017743006495975676,-0.009905749066643951,-0.019734429148301157,-0.010002042121696843,-0.020029698163859248,-0.009446264860141938,-0.018582707044876665,-0.008129296877591076,-0.015513660804937497,-0.006037863968663092,-0.011101713125262643,-0.003258747772716718,-0.00576335363016865,1.2573388560627312e-05,-8.458880087247656e-06
15,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.928094114809026,-1.259284953046353e-05,-8.758698682038123e-06,-0.0035037909680506077,0.004596704998661625,-0.006388468191045534,0.00885091474601892,-0.008410934299443795,0.012251892405059396,-0.009486554170126343,0.014363078307442233,-0.009713883447744123,0.01486487770575319,-0.009338606698185726,0.013607983247343395,-0.008687133368263022,0.010646316675222665,-0.008086525360234456,0.006239377760292944,-0.007790113868054502,0.0008220756376023581,-0.00792576027074454,-0.0050512239153347495,-0.008476611128973884,-0.010776125637748834,-0.009295108946535664,-0.01576785641338606,-0.010142859309603538,-0.01952115926263009,-0.010743913662177727,-0.021655728651794184,-0.010838230424192975,-0.02194704475911357,-0.010225078792057645,-0.020344369611685523,-0.008791405908580852,-0.016976870876611608,-0.006525893202195079,-0.012146488254366362,-0.0035221882002849274,-0.006305229981787853,1.2627048039220049e-05,-8.456568811590551e-06
16,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.93419494948929,-1.2638887977671658e-05,-8.772990536538409e-06,-0.003753992220622612,0.0048920690459231106,-0.006843313196755102,0.00941794387186059,-0.00900302674692895,0.013030938685125105,-0.010142638458728422,0.015260936664526036,-0.01037122490486788,0.015762621062480185,-0.009957600865646071,0.014374360322760994,-0.009256957321106778,0.011154709484070624,-0.008622763887386675,0.006384936606855909,-0.008325699046093094,0.0005356153192455701,-0.00849834265961684,-0.005794804206676173,-0.009116064008441735,-0.011955449520536817,-0.010014252403346888,-0.017317873851710325,-0.010933111036924702,-0.021339721406416472,-0.011575988190035321,-0.02361268203568321,-0.011666699762020219,-0.023895128539854194,-0.010994889275069098,-0.02213159944455719,-0.00944446040413605,-0.018460059586518824,-0.007006540777300638,-0.013205104950845861,-0.0037815193612152106,-0.006854242845803861,1.2675561866946556e-05,-8.448767959517995e-06
17,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.931765634067206,-1.2680979037765779e-05,-8.782065112882222e-06,-0.003999072408401661,0.005177274426111811,-0.007288336539383383,0.009965143500513944,-0.009581046548196972,0.013781470145986798,-0.01078104219334221,0.016122783093012252,-0.011008297945247861,0.01661807577711159,-0.010555203601645972,0.015093434190410272,-0.009806021461734675,0.011612205984874772,-0.009140550203678688,0.006477664335901043,-0.008846292777219591,0.00019621047910988124,-0.00905969543872845,-0.006589678720626144,-0.009747427146259112,-0.013182969944812658,-0.010727123932690473,-0.018912020328658862,-0.011717332790554653,-0.023197841052230713,-0.012400977310502648,-0.02560441987478583,-0.01248646693532854,-0.025873104320713252,-0.011754791632339449,-0.02394361865696247,-0.01008770176357671,-0.019962567189070395,-0.007479255962437494,-0.014277079462742093,-0.004036448389731858,-0.007410137106249449,1.2720082899679988e-05,-8.436309618412804e-06
18,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.921867574101459,-1.2719988227801709e-05,-8.78651941568119e-06,-0.004238747834939225,0.005452345376559846,-0.007723013489074317,0.0104925429748097,-0.010144304397936808,0.014503503129215393,-0.011400998864635756,0.01694861532165671,-0.011624335952294337,0.017431234806912686,-0.01113069862941755,0.015765227471876857,-0.010333674776944005,0.012018907140823062,-0.009639278423611595,0.00651778983772518,-0.00935128969741819,-0.00019574759023748323,-0.00960916276822346,-0.007435285996318289,-0.010369955860238048,-0.014457975887223163,-0.011432877278074727,-0.020549475884779622,-0.012494593251633058,-0.025094637104981724,-0.013217905897621408,-0.02763004530241875,-0.013296570782452081,-0.027880100979675734,-0.01250390414755489,-0.025779625411297205,-0.010720393106233204,-0.02148371333069756,-0.007943505413366596,-0.015361912609147103,-0.004286692345419801,-0.00797264915450107,1.2761474125682104e-05,-8.419823899704654e-06
19,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.905315163959983,-1.2756575287605474e-05,-8.786808864066994e-06,-0.004472744005895929,0.005717312818129546,-0.008146837161102122,0.011000184133295891,-0.010692136124726805,0.015197071140711563,-0.012001772883979847,0.017738451973771534,-0.012218607274885768,0.018202115410668865,-0.011683406613782404,0.016389790544236456,-0.010839302747099997,0.012374944942833453,-0.010118376418629591,0.006505575401746806,-0.009840113957942537,-0.0006398334341599747,-0.01014611379863442,-0.008331031425569473,-0.01098292694721225,-0.015779725450293006,-0.012130685980605708,-0.022229392252847775,-0.013263981041653532,-0.027029202242684562,-0.014025820224556881,-0.029688636617600517,-0.014096073238780496,-0.02991522365554297,-0.01324136894632153,-0.027638795791008374,-0.011341819925968695,-0.02302279855353505,-0.008398773574238409,-0.016459090866133622,-0.004531978332397954,-0.008541507490057174,1.2800392882694092e-05,-8.399797595540526e-06
20,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.88274466193134,-1.2791250719179842e-05,-8.783286946393733e-06,-0.004700796726267886,0.005972214844425236,-0.008559320466051394,0.01148812239864986,-0.011223905324462297,0.015862226534026923,-0.012582662645995375,0.018492334813733954,-0.012790418545072313,0.018930761844918143,-0.012212688451318076,0.016967204528449128,-0.011322330474059165,0.012680485522476437,-0.01057730865587819,0.006441319762935468,-0.010312221711625148,-0.0011355846265054287,-0.010669944912213512,-0.009276284795986928,-0.011585640786984668,-0.017147443739114383,-0.012819745419261024,-0.023950891064290134,-0.014024606858044224,-0.029000601429745986,-0.014823790161079107,-0.031779246019590604,-0.014884061630983146,-0.031977552739596043,-0.013966354259696367,-0.02952028301558559,-0.011951292113154054,-0.02457910378416907,-0.008844564177570497,-0.01756808606592262,-0.004772044267961534,-0.009116432645995038,1.2837347405481855e-05,-8.376613798857487e-06
21,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.85466296381179,-1.2824414891872368e-05,-8.776233627005607e-06,-0.004922655502828943,0.006217100684054076,-0.008960002480829829,0.011956434626787908,-0.011739012162284554,0.01649905194499357,-0.013143011194771032,0.019210343342608353,-0.013339126379759286,0.019617262610253577,-0.012717957271260433,0.017497600562211304,-0.011782234113866114,0.012935749636951665,-0.011015586446827638,0.00632537889240838,-0.010767109903475925,-0.0016824815449489456,-0.011180087091022339,-0.010270361346698417,-0.012177427707949834,-0.018560305729465876,-0.013499278785692402,-0.025713048707273593,-0.014775609593588401,-0.03100785873321216,-0.015610915892520602,-0.033900888410383065,-0.015659655987595684,-0.034066134570500346,-0.01467806192512142,-0.03142321005482846,-0.012548150839007165,-0.026151884811927397,-0.009280405571868499,-0.018688351779092113,-0.005006641753576132,-0.00969713533904448,1.2872735945632541e-05,-8.350579928373659e-06
22,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.821476491765365,-1.2856384001860675e-05,-8.76587179914384e-06,-0.005138080054130336,0.006452023472136258,-0.009348441713486177,0.012405205060795234,-0.012236883735410027,0.0171076401793392,-0.013682194062881079,0.01989256950598563,-0.013864123493316213,0.020261720849009946,-0.01319866374429109,0.017981126753017006,-0.012218526628101205,0.013140977172082919,-0.01143275526367275,0.006158129234858058,-0.011204305933099864,-0.0022799841613098974,-0.011675998147135245,-0.011312557344617051,-0.01275764232347891,-0.02001746956276159,-0.014168532593460112,-0.0275149266842735,-0.015516151971321928,-0.033049984449641995,-0.01638632277271517,-0.036052565014486344,-0.016422002766080215,-0.03618000179805207,-0.015375720293686215,-0.033346686493957486,-0.013131761582897604,-0.027740385500665224,-0.009705845086541135,-0.019819332449556668,-0.005235532920676297,-0.01028332125164639,1.2906872730011395e-05,-8.321944596819843e-06
23,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.783516594828793,-1.2887410209822421e-05,-8.752382021179525e-06,-0.005346842321446606,0.006677042519651922,-0.009724219861789462,0.01283452989096846,-0.012716979273421494,0.017688100935439394,-0.014199625593849217,0.020539126336240072,-0.014364845629897545,0.02086426461048383,-0.013654303176480679,0.01841795967956416,-0.012630764524328843,0.013296439412242627,-0.011828400788536825,0.005939980145418824,-0.011623372812609932,-0.0029275199287076394,-0.012157167040611542,-0.012402138743948226,-0.013325667263015107,-0.021518066256060186,-0.014826780159557641,-0.029355562484239938,-0.016245424097498132,-0.035125967164627125,-0.01714916519845238,-0.03823325711610813,-0.01717027908038467,-0.038318167701441655,-0.016058588590584667,-0.0352898041442548,-0.01370151816019625,-0.029343834555640835,-0.010120452129112617,-0.020960461315993592,-0.0054584921055465425,-0.01087468997825896,1.2940008080044166e-05,-8.290912127266404e-06
24,4.641552076353571,338279280.992721,-86533.65831267065,11286.05286076757,2.8340121814094523,0.49252759347711855,0.08562734032514464,0.019880908700398468,3.048052711453327,527.7024768252821,10.0,10.0,0.0,10.0,10.0,0.0,14.741055330717863,-1.2917695683583195e-05,-8.735911510805091e-06,-0.005548724469762971,0.00689221959335699,-0.010086937991490201,0.01324451000153721,-0.013178784711811777,0.018240550415207592,-0.01469475218177012,0.021150134932704696,-0.014840763921986497,0.021425031673133515,-0.014084407509727502,0.018808287542832584,-0.013018540124476691,0.01340242102255234,-0.012202141987498782,0.005671355361572755,-0.01202390343857589,-0.0036245021848524727,-0.012623109396655898,-0.013538358801218365,-0.01388090966193035,-0.023061216043086103,-0.015473318600520132,-0.031233984339257222,-0.016962640428084635,-0.03723478683668043,-0.017898623133697868,-0.04044193665341865,-0.017903688669795137,-0.04047963612752292,-0.016725952542937687,-0.03725164522377039,-0.014256838524575726,-0.030961451723011645,-0.010523814885463438,-0.02211116471389229,-0.005675304023598561,-0.011470937279969754,1.2972342459702186e-05,-8.257651778994392e-06
