时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,26.30948220119597,-0.00033408745467078117,-7.63884324556624e-06,-0.0002417000226454836,-0.0003473463463435196,-0.00012358284774371023,-0.0007949510719617902,-1.165718698741781e-05,-0.001277208832646202,7.693806228922517e-05,-0.001718476348189242,0.00013302262456677512,-0.002049966933779281,0.00015579173577961184,-0.0022206039764210658,0.00015163399455567507,-0.002204670482035597,0.00013177149376092696,-0.002005115083227571,0.00010913969908296827,-0.0016521724573284875,9.502698194372667e-05,-0.0011976626180476746,9.614629733934505e-05,-0.0007059674738359,0.00011288774694645925,-0.0002431798111919311,0.00013934862432366088,0.00013377517871639274,0.0001653018533124441,0.0003862118672540692,0.0001796521995302598,0.0004994062475923083,0.00017438007320419248,0.00048402610472033443,0.00014773460497233178,0.00037312103297526035,0.00010564332431182713,0.00021535331721826443,6.094402982945786e-05,6.5836893090852e-05,2.3946047894336484e-05,-1.93439583179445e-05
12,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,28.805769012883353,-0.0003667191175170219,-8.403135111897711e-06,-0.00024894371447400335,-0.00043674105895817454,-0.0001002002069846619,-0.0010016004491608394,4.0210310859689094e-05,-0.0016083431882447357,0.00015055984551325553,-0.002159265289883166,0.00021929297756935787,-0.002565521380891179,0.00024551787846846095,-0.00276145941085195,0.00023751074545824987,-0.002714735046312686,0.0002097523607328011,-0.0024306899765260312,0.0001789669423358936,-0.0019505280790760738,0.00015976635110449567,-0.0013437568872979551,0.0001607558325431036,-0.0006961967586078836,0.00018213232010920832,-9.55246300764665e-05,0.0002156553129019829,0.00038325691515690463,0.0002472876117934252,0.0006899627463515029,0.00026193257463537914,0.0008068851537381518,0.0002488864423395391,0.0007506768893729808,0.00020625765928286994,0.0005682426591514444,0.00014288689287686183,0.00032755276366006704,7.720303235097288e-05,0.00010523052859744413,2.6216932821583582e-05,-2.1362526658829055e-05
13,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,30.870092965058,-0.00039401002323925777,-9.028808286488716e-06,-0.0002454948144627966,-0.0005441870215045825,-6.0199151323811565e-05,-0.00125016405470554,0.00011397464875773307,-0.0020059678247112073,0.00024989113152551744,-0.0026869786942588154,0.00033324458791723183,-0.0031800524830929875,0.00036306742562918463,-0.0034020792156658802,0.0003498607512200412,-0.0033130569035581398,0.0003119679672465935,-0.002921717624660597,0.0002706718974811283,-0.0022831011972961543,0.0002446626788780267,-0.0014886770793923368,0.0002449327868915655,-0.0006506876126386966,0.00027149910035610436,0.0001167487151330983,0.0003132346338453745,0.0007166613521493794,0.0003513254305431891,0.0010851372772294145,0.00036564114171560837,0.0012013282672760312,0.0003421337693214635,0.0010898203681713183,0.0002788273954332547,0.0008150772102989247,0.00018834952439828799,0.0004691806745547263,9.6223651121971e-05,0.0001553434244017123,2.8081223831663115e-05,-2.312658637232495e-05
14,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,32.3012626644025,-0.000413210272544683,-9.452523043006684e-06,-0.00023399667534104346,-0.0006513022895735296,-1.2591721579829161e-05,-0.0014981181158901992,0.00019477030194635172,-0.0024022454783017263,0.00035570376774837986,-0.003212020583571339,0.00045326164458569433,-0.0037900104466900256,0.0004863896649615889,-0.004035789537629955,0.0004676994503107664,-0.0039019393495912003,0.00041926539319487384,-0.0034008744655253105,0.0003668755974514597,-0.0026017661642402583,0.00033336407392355115,-0.0016183063221361026,0.00033225384615572455,-0.0005893547559866324,0.0003635070314644654,0.000344425904423239,0.0004131309977789627,0.0010641157375658014,0.0004574334217906877,0.0014922327868187163,0.0004710919264388923,0.0016050793323655935,0.0004366086116121184,0.0014355493845492667,0.0003519519741624444,0.0010660425869617198,0.000233696492569148,0.0006130441036839007,0.00011465662381075313,0.0002064973400881437,2.936030897483964e-05,-2.4437697362862287e-05
15,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,33.33892660246023,-0.0004273867590967261,-9.748842953982914e-06,-0.00021751729503304514,-0.0007584868562343095,3.966864031139458e-05,-0.0017463969159726474,0.0002798139745264787,-0.0027989580033190575,0.00046542933400724916,-0.0037373605422319363,0.000577011347766053,-0.004399858634050267,0.0006133779300361865,-0.0046687612533308775,0.0005891074133367144,-0.0044893335836352155,0.0005298520890144835,-0.0038777909266068983,0.0004658447238297019,-0.0029175455376419896,0.0004241396268157082,-0.0017445987857294789,0.0004209627617256063,-0.0005244891423557891,0.0004563892677223235,0.0005755446975832013,0.0005136278664733379,0.0014146415122992854,0.0005640431820461007,0.0019018118293270638,0.0005769774023162041,0.0020106233558801847,0.0005313614063764448,0.0017824206568784204,0.00042508990912258306,0.001317662610418102,0.0002787751417473777,0.0007572956218329709,0.00013264532185713545,0.0002579650665695392,3.0276482659892827e-05,-2.5465069624364895e-05
16,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,34.11748709291053,-0.00043826754106643953,-9.960376775313583e-06,-0.00019779427924261457,-0.000865939632287939,9.490184391618644e-05,-0.0019954828363241603,0.00036751905601686656,-0.0031970740351934526,0.0005776045830165397,-0.004264675948613429,0.0007031692958406976,-0.005012179475799019,0.0007428440485905441,-0.0053046106410236165,0.0007130122641813838,-0.005079919796017317,0.0006427373612592828,-0.004358125219352465,0.0005666303559045366,-0.003236872480997899,0.0005160473460977957,-0.0018744579202390622,0.000510106408226402,-0.0004630900305091571,0.0005491893161267701,0.0008034091044281943,0.0006138014813260329,0.0017622169723051208,0.0006703215747714635,0.002308818484063639,0.0006826195248442323,0.0024140413721654486,0.0006259202521037665,0.0021276807216353624,0.0004979947006138896,0.0015682364944740175,0.0003235420436627991,0.0009010593267201102,0.00015028943432517043,0.0003094022581675539,3.095485584522541e-05,-2.6304012143923268e-05
17,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,34.71598213523372,-0.0004468723721048107,-1.0112519888615532e-05,-0.00017586147027665196,-0.0009737546428257128,0.0001520988532929509,-0.002245615170177296,0.0004569242207532777,-0.003597110944403796,0.0006913366293582569,-0.004794912189188757,0.0008309242848724061,-0.005628480035976127,0.0008740613841946228,-0.005945494070272942,0.0008387634305393069,-0.005676523661789407,0.0007573279239646,-0.004845313894494377,0.000668671441559384,-0.0035636584865745176,0.0006085341430891109,-0.0020120692254689894,0.0005991249438525895,-0.0004093742218496853,0.0006413429293421827,0.001024023813292027,0.0007131052974752053,0.002103295599662644,0.0007757771778421952,0.002710323892836297,0.0007876235453203922,0.002813108932467962,0.0007200183245744091,0.0024698046648133176,0.0005705361562135093,0.001816849083421731,0.000367984998464676,0.0010438776705051955,0.0001676544311029242,0.0003606299607669251,3.1469209487508286e-05,-2.7010730233611745e-05
18,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,35.18379423035692,-0.0004538400984816888,-1.0221304842492826e-05,-0.00015237356646170691,-0.0010819715544415904,0.00021061205834155142,-0.0024969040054000505,0.0005474035837532281,-0.003999339404589399,0.0008060361597945443,-0.005328606316941441,0.0009597353330001075,-0.0062496604478316795,0.0010065435870219117,-0.006592740192339891,0.000965928023910879,-0.006280920575228944,0.000873234768437049,-0.005341542362240436,0.0007716063514251809,-0.00390040812114818,0.000701247119058209,-0.0021601204505253126,0.0006876606303866893,-0.000366048196265807,0.0007324860168527943,0.0012348339078888033,0.0008111826702644925,0.002435624898693806,0.0008800870443670791,0.0031044865160000518,0.0008917302096637442,0.0032064462874840786,0.0008134823862580642,0.0028078630883770143,0.000642632401312,0.0020629547020245774,0.00041209899881426704,0.0011854844288127823,0.00018478335482515176,0.00041154490980509136,3.1865751109243156e-05,-2.7620402021932803e-05
19,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,35.55343425737302,-0.0004595921310181825,-1.0297377031954705e-05,-0.00012776812597237993,-0.0011906001547633271,0.0002700013546688836,-0.002749386502862353,0.0006385237222036257,-0.004403886834051786,0.0009212871390035631,-0.005866053396024748,0.0010892141860277755,-0.006876256624457232,0.0011399384089727938,-0.00724717774222475,0.0010941933301419054,-0.006894250542920958,0.0009901812077653808,-0.00584824075348535,0.0008751835792241994,-0.00424878114761505,0.000793944869298157,-0.0023204073517896634,0.0007754690236949439,-0.0003349286574575742,0.0008223666723656406,0.0014341217360941592,0.0009077824411451269,0.0027576925641058436,0.0009830200891535494,0.0034900751120691834,0.0009947519652139616,0.0035931373985120386,0.0009061863798521014,0.003141245115808978,0.0007142234767255029,0.002306199465408862,0.0004558791993150004,0.001325709724658772,0.0002017047764117801,0.0004620817777883639,3.217496129524044e-05,-2.815621051077666e-05
20,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,35.84715053701015,-0.00046441727375026807,-1.0348074755899865e-05,-0.0001023497539701937,-0.0012996332425917478,0.0003299541395152037,-0.003003057268609936,0.0007299695876070365,-0.004810794454985432,0.0010367798069474748,-0.006407399608881108,0.0012190656044340775,-0.007508577159730434,0.0012739744642307912,-0.007909320844983797,0.0012233184037830668,-0.007517252167892769,0.0011079573164699459,-0.006366361902951395,0.0009792171985588795,-0.00460990488038319,0.0008864527613325094,-0.0024941664658501665,0.000862373821463361,-0.0003172788544937146,0.0009108003994085488,0.0016206850272238004,0.0010027163155506434,0.0030684359655246875,0.0010843990476928596,0.0038662232337166296,0.001096542077611638,0.00397253792905845,0.0009980297813701876,0.0034695219781389125,0.0007852598297624749,0.0025463359224354495,0.0004993187838560254,0.001464435476108308,0.00021843756177437643,0.0005121955580820605,3.2417735903718434e-05,-2.8634025622423925e-05
21,1.0087017242099376,30652659.12370685,1736.5657688561041,36.99427608190971,1.0746500209641938,0.08748561300889689,0.06873218668677131,0.003944918951585146,1.093351008678515,995.2367883848351,0.13678101254998332,2.0240336522769935,17.393057908544506,1.880166498378344,0.7719001581605678,560.1454592745952,36.080650866700985,-0.00046851964565298364,-1.0378612262502348e-05,-7.633782803515628e-05,-0.0014090537857463204,0.0003902398083591009,-0.003257885684428795,0.0008215023462924601,-0.005220050716204215,0.0011522727087952805,-0.006952697849304291,0.0013490538448157436,-0.008146786083933042,0.0014084317159107757,-0.008579481755833923,0.0013531075471341027,-0.008150405304863925,0.0012263950642180971,-0.006896550562422011,0.0010835623995168397,-0.004984563418301327,0.0009786380630470305,-0.002682275248152006,0.0009482414588134249,-0.0003140088666207995,0.0009976447949230686,0.0017936475290055987,0.0010958348647032417,0.0033670736872984048,0.0011840793486212501,0.00423228924764529,0.0011969778883406863,0.00434416788566513,0.0010889262994408888,0.0037923724403513773,0.0008556967363787744,0.002783177573504391,0.0005424084370039844,0.0016015722758511365,0.00023499385876451113,0.0005618525070989423,3.26088535488121e-05,-2.9065045693055022e-05
