时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,96.38175211825204,-7.096850520841462e-06,-2.2764019228814592e-06,0.00014858004719702408,-0.00043110030702302833,0.0004683523395812336,-0.0013743457564179547,0.0008365265004545831,-0.0026137083426826793,0.0011585503189647758,-0.0038652650892635494,0.0013726412214760749,-0.004837909121006573,0.0014562802635700578,-0.0052925992117764335,0.0014238621262199441,-0.00508933431355058,0.0013182654598083495,-0.00421344806058451,0.0011974406836904301,-0.002777529244418468,0.0011168549962144792,-0.0009995005951986759,0.0011106763988934063,0.0008390236563131398,0.001177497115044813,0.0024469586330154655,0.0012774283876107644,0.003580779334965651,0.0013445226554129506,0.004092936539795522,0.0013121399752053049,0.003960888881611827,0.0011421943362475708,0.003289965028105318,0.000846210558134917,0.002289779556679122,0.0004890089956463877,0.001230403509821504,0.0001731987845626707,0.0003881836620981242,6.594241564755295e-06,-3.4243293689464117e-06
12,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,97.68640595306672,-7.231098544625508e-06,-2.235547045905059e-06,0.0001700487713458624,-0.0004883973361904935,0.0005321703789967016,-0.0015598473941694899,0.0009488651937960676,-0.0029698618576776653,0.0013137682454935186,-0.0043966220302709665,0.0015575367398540237,-0.005509438730652477,0.0016544843253296256,-0.006036187415515729,0.0016197787459526695,-0.005816759530173792,0.001500513303242718,-0.0048330281716708265,0.0013614956047575473,-0.0032112112234160503,0.0012660214742394522,-0.0011972940933916234,0.0012544147696769048,0.0008898567922947217,0.001326959599911264,0.0027197583861944146,0.0014395342939053245,0.00401506166388613,0.0015171338387184356,0.0046068427449778475,0.0014829291540031147,0.004467993576672944,0.0012923316935801261,0.0037167425941421186,0.0009577164082967643,0.0025899438954872724,0.0005528223785261572,0.001393370640738865,0.00019469852424301875,0.0004404390412494338,6.661378564696229e-06,-3.5370901566332493e-06
13,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,98.70450170580204,-7.345933729994156e-06,-2.186132068735731e-06,0.0001914962248611837,-0.000545742413557417,0.0005957689174488019,-0.0017459195708115867,0.0010607166088857053,-0.0033278777564412815,0.001468369734294758,-0.004931992805723037,0.001742012802511665,-0.00618789146972257,0.0018527767074744009,-0.006790113309298941,0.001816332206272424,-0.006558079108749881,0.0016835988205269857,-0.005469768569176783,0.0015259765961275805,-0.0036645760822828196,0.001414635292615208,-0.0014161502145661916,0.0013964125719542406,0.0009196400627202747,0.0014737649449685021,0.0029729276829423544,0.0015986764191437688,0.004432301114751233,0.0016871115811059845,0.0051070457679348435,0.0016517970060658238,0.004965014314372658,0.0014412953823046146,0.004136896827490759,0.001068600751864298,0.002886417574458269,0.0006163358610002009,0.0015547741081820532,0.0002160744110660413,0.0004923283476111784,6.7093252285952455e-06,-3.6408359711677334e-06
14,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,99.50760774349018,-7.446411944445664e-06,-2.1303216349305446e-06,0.00021290264757766033,-0.000603118374090123,0.0006591078427332001,-0.0019325029078743625,0.0011720119266721979,-0.0036876492668713678,0.0016222521801191568,-0.005471234846901911,0.0019259365943466319,-0.006873113174155954,0.0020510093742121035,-0.007554240672787108,0.002013381547646984,-0.007313203040830087,0.0018674076770320341,-0.006123648694226831,0.001690802258573308,-0.004137688197252233,0.0015626369765948753,-0.0016562219977523437,0.0015366097872112636,0.0009281439151311717,0.0016178318428308432,0.0032061881166139095,0.001754745698289248,0.004832206502320884,0.0018543307859176653,0.0055932756858344,0.0018186255101339337,0.0054517267703148185,0.0015889963181626352,0.004550261385040047,0.0011788134539465441,0.0031790937974115487,0.0006795334595545356,0.0017145588721970697,0.00023733032942709352,0.0005438326203934819,6.7431615243922074e-06,-3.737678611344648e-06
15,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,100.14437422372637,-7.535965117509753e-06,-2.069596230225828e-06,0.00023425238054912306,-0.0006605072486757791,0.0007221525926287067,-0.002119536296163482,0.0012826888617848131,-0.0040490636772615995,0.001775319384655364,-0.006014191211250616,0.0021091801993091386,-0.007564922862235812,0.0022490366966934597,-0.008328391133643793,0.002210785806875244,-0.008081982728999675,0.0020518243884080686,-0.006794573965027786,0.0018558908725462466,-0.004630525859903355,0.00170996930745768,-0.0019175698526672173,0.0016749518103581465,0.0009152310565483137,0.0017590866136154956,0.0034193462358092673,0.001907640886613814,0.005214558724273629,0.002018672256170196,0.006065318534325409,0.001983299316595548,0.005927945733826514,0.001735344778652387,0.004956693823940867,0.0012883013781482306,0.0034678778890571606,0.0007423952344591141,0.0018726746807721292,0.00025846647384758606,0.0005949345813819602,6.766342898377364e-06,-3.82904727379828e-06
16,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,100.6488416473555,-7.616990810016478e-06,-2.005000049647245e-06,0.00025553235047986626,-0.0007178906845604573,0.0007848720150379248,-0.0023069583351647016,0.001392689031566162,-0.0044120068449106705,0.0019274789280665644,-0.0065607006690528115,0.00229161867657588,-0.00826313072103503,0.0024467147974377604,-0.009112371761412117,0.0024084045772637367,-0.008864248795126121,0.002236733347815898,-0.0074824231511677435,0.0020211606935273624,-0.005143036110619654,0.0018565757966375526,-0.0022002205850975847,0.0018113857141433614,0.0008807972747936978,0.001897457787457785,0.003612238308079583,0.0020572626719949465,0.005579162954673777,0.002180017640797095,0.006522978195122063,0.0021457024091948904,0.006393497518711842,0.0018802489467666242,0.005356057885552061,0.0013970084218728658,0.003752677671596394,0.000804898181458885,0.0020290719898423807,0.00027948050916536224,0.0006456174092449292,6.781290361470009e-06,-3.9159351783348715e-06
17,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,101.04553878281584,-7.691213649549148e-06,-1.937293352795062e-06,0.00027673113769977867,-0.0007752500517755045,0.0008472370951623548,-0.002494707509308949,0.0015019564336865518,-0.004776364184723484,0.0020786405906210153,-0.007110600490510206,0.002473128671384847,-0.008967543771503883,0.00264390053356928,-0.009905984445848151,0.0026060974313632562,-0.009659824604398874,0.0024220185131422775,-0.008187065866790178,0.002186529575800482,-0.005675155482626697,0.002002399909269169,-0.0025041901091870343,0.0019458588787131402,0.0008247483758881862,0.002032874222445086,0.0037847086254158887,0.0022035115920141426,0.005925829789142203,0.0023382476021966783,0.006966061394111719,0.002305716870772967,0.006848209172813031,0.002023614446192258,0.005748216681749218,0.0015048757408850292,0.00403339982501943,0.0008670168751965357,0.0021837004212403787,0.00030036832245153744,0.0006958642197189484,6.7897522058942685e-06,-3.999051258580683e-06
18,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,101.35284238787659,-7.759920585223643e-06,-1.8670523564297477e-06,0.00029783871085800606,-0.0008325666267403866,0.0009092214296228238,-0.002682721367091483,0.0016104390980341203,-0.005142016876308749,0.0022287189549439626,-0.007663717417274237,0.002653591019959328,-0.009677949415271937,0.002840452984881819,-0.010709000462295011,0.00280372378104202,-0.01046849120835931,0.0026075623656425157,-0.008908318378507692,0.0023519146937637362,-0.006226758326257732,0.002147387360434835,-0.0028294270907464735,0.002078324813368374,0.0007470575910486553,0.0021652739509343305,0.003936664049482143,0.002346298250255375,0.006254423514250951,0.0024932513909784126,0.007394417304085143,0.0024632304454561584,0.0072919383257690805,0.0021653495024686964,0.006133052854949867,0.0016118448854819279,0.004309961524273815,0.0009287252336353699,0.002336513881758642,0.00032112491585358714,0.0007456592660049009,6.793038295479241e-06,-4.078922014310718e-06
19,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,101.58464457678063,-7.82408078544222e-06,-1.7947191636892503e-06,0.0003188459613577246,-0.0008898216658025468,0.0009708001978712338,-0.002870937459109297,0.0017180873943100174,-0.00550884542889962,0.00237763140039212,-0.008219875863074275,0.0028328891433536583,-0.01039413022596535,0.0030362329274452034,-0.011521183206239741,0.0030011435992273222,-0.011290018522561717,0.002793247152537856,-0.009645982680064358,0.0025172330600774506,-0.0067977021118645325,0.0022914846776593526,-0.003175861792194975,0.0022087392460260064,0.0006477165005935974,0.0022945983333260084,0.004068028110398365,0.002485536787743696,0.0065648222223143315,0.002644921039587934,0.007807905548671436,0.0026181323302203957,0.007724549765996209,0.0023053624766703374,0.006510453338149513,0.0017178567074716483,0.004582282026962578,0.0009899962319815348,0.0024874670245242816,0.00034174450249471993,0.000794987045442639,6.792140522422451e-06,-4.155940244298107e-06
20,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,101.7516297313322,-7.884436384479185e-06,-1.7206399912647709e-06,0.0003397444245585722,-0.0009469963889528702,0.0010319496886771068,-0.003059293394066741,0.001824853357741527,-0.0058767301869653,0.002525297313908182,-0.00877889946995345,0.0030109083380167583,-0.011115867084823771,0.003231102376351077,-0.012342293370396891,0.003198217242513719,-0.012124172767384388,0.0029789548956317305,-0.010399856119083922,0.0026824014297342495,-0.0073878388344692444,0.0024346387348006143,-0.0035434185740304616,0.002337059169255525,0.0005267223384080068,0.0024207906580894266,0.00417872904281749,0.002621143308604827,0.00685690738234411,0.0027931499325766014,0.008206387850942918,0.002770312132089595,0.008145909377787603,0.0024435613040736555,0.006880305457935303,0.0018228511888353895,0.004850280559101656,0.001050801970268375,0.0026365143501620378,0.000362220668970401,0.0008438320505720318,6.787823731598778e-06,-4.230402877201732e-06
21,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,101.86211038037678,-7.941562471814089e-06,-1.645090478348894e-06,0.000360525986806746,-0.001004071838857573,0.0010926465962210427,-0.003247726709400972,0.001930689451841058,-0.006245551954348376,0.0026716364234045764,-0.009340613458306899,0.003187534010908788,-0.011842944314728853,0.0034249231519359515,-0.01317209771454984,0.003394804605279361,-0.012970729368481466,0.0031645669835640936,-0.011169748388992744,0.0028473358366740563,-0.007997035506064586,0.0025767955981437626,-0.003932038729580981,0.0024632405584904464,0.0003840543596370455,0.0025437928222481906,0.004268677082231757,0.0027530320134101227,0.007130543643762805,0.002937829090181394,0.008589711450720391,0.0029196569097361424,0.008555871726563363,0.002579851539515801,0.007242488632826197,0.0019267664021098833,0.005113871597540501,0.0011111132944159033,0.002783608131586441,0.00038254635952776714,0.0008921782138113669,6.780686186656461e-06,-4.302535265481003e-06
22,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,101.92284991296539,-7.995921996814068e-06,-1.5682992499761752e-06,0.0003811832898231188,-0.0010610293389496188,0.0011528698529295674,-0.0034361746346665053,0.002035552472877621,-0.0066151882096124,0.0028165744881504784,-0.009904833578522301,0.003362657764648402,-0.012575127622197316,0.0036175615902181704,-0.014010333026389436,0.003590767465625444,-0.013829421416806771,0.003349964815361491,-0.011955414843143294,0.003011952745596909,-0.008625094662189234,0.0027179048521767135,-0.004341592459566437,0.0025872475554495947,0.00021976463104456256,0.0026635590212653205,0.004337851603260038,0.002881131216931421,0.007385656474326075,0.0030788625627970645,0.008957773082052183,0.003066063554071189,0.008954328311895994,0.0027141447771441324,0.007596906985635296,0.0020295433701654083,0.005372983682861207,0.0011709020880186882,0.0029287067961032216,0.00040271463483186094,0.000940011047543447,6.7712126849877365e-06,-4.372518485936704e-06
23,0.23477707528457228,3456076.7862568274,-96.56766674651738,1.2088293161304757,0.5762164268602261,0.060397336167628,0.016546713288280272,0.0021239736308820405,0.5926788605124387,1002.1405529740423,10.0,10.0,1000.0,10.0,10.0,1000.0,101.93925202028313,-8.047882237751666e-06,-1.490454369679574e-06,0.00040170922879715097,-0.0011178501713920584,0.001212598868055733,-0.0036245745527225533,0.0021394000467062717,-0.0069855170532431695,0.0029600383978180744,-0.01047137700195327,0.0035361724059401515,-0.013312185364262758,0.0038088849817447075,-0.014856740460570877,0.003785968096511893,-0.014699988389114405,0.003535029837230537,-0.01275661916141987,0.003176168423534936,-0.0092718286634259,0.0028579159374663766,-0.0047719606952068795,0.002709044392549149,3.38941238147269e-05,0.002780043724570898,0.004386221060027537,0.0030053694244224502,0.007622161233822144,0.0032161542541502787,0.009310460873429606,0.0032094283994031875,0.009341164049462503,0.002846351776027543,0.00794346017733671,0.0021311222428892595,0.005627542777268283,0.0012301395752108229,0.003071767595807119,0.00042271819701061083,0.0009873157792270747,6.7597925300466e-06,-4.44049264463545e-06
