时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,112.67473384185377,-2.357343516138084e-05,-6.3048774881174e-06,0.0006103825103321214,-0.0009846700212358327,0.0018352403156932941,-0.0030806097557552915,0.003254138985442278,-0.005849069625543906,0.0045188106506102825,-0.008677577779451181,0.00538746461343375,-0.010920465189643324,0.005757226080957134,-0.012036520919687183,0.0056660092942473535,-0.011695535417062823,0.005269947464717971,-0.009837749515753903,0.004795986498213956,-0.006683095347402882,0.004471813825088087,-0.002692677656234641,0.004446478148422998,0.0015127702486742612,0.00472757065510974,0.005268976715209835,0.0051642438134672855,0.00800120928486696,0.005493093932257373,0.009345294166167164,0.0054381811108632295,0.009222936470577595,0.0048290188185777395,0.007848414194414463,0.0036873101458492034,0.005667652163272336,0.002244487360054261,0.003254062026244546,0.0008812418116074991,0.0011929641579164188,1.5122178361275672e-05,-7.307410313366667e-06
12,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,113.247949728402,-2.391525653525168e-05,-6.08592491527566e-06,0.0006834848440458664,-0.0010986043965045941,0.0020469078563610586,-0.003445115995509668,0.003625526688639448,-0.006550561705518026,0.005034438273730228,-0.009730531874219362,0.006007077511244369,-0.012262212287472677,0.006428236864451842,-0.013539256921902432,0.006335473149869852,-0.013190867234835922,0.005896431946937441,-0.011147594430893097,0.005360009895951562,-0.007651206220808923,0.004981144911534563,-0.003212180883481993,0.004932205635433217,0.0014797796474334808,0.0052297537645570715,0.005683718105660963,0.005711202454351393,0.008755647948117926,0.006083133875659065,0.010285038237547672,0.006033360542041145,0.010180815269478343,0.005365824407066056,0.008679541929026459,0.00410089699096974,0.0062765074077046545,0.0024963185127161733,0.003608454803294509,0.0009784500844660718,0.0013252809773751215,1.5125642138713515e-05,-7.444171480402661e-06
13,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,113.67501104647971,-2.4231731968773993e-05,-5.855370673127702e-06,0.0007563905356647116,-0.001212859488173667,0.0022575452419481543,-0.0038116206072751333,0.003994655928626768,-0.007257542001867702,0.005546982295070979,-0.010794133698585435,0.006623973220203486,-0.013620979959507016,0.007098145153097474,-0.015066063602547829,0.007005793349849475,-0.014717459428238214,0.006524673077555459,-0.012495431918027475,0.00592457695235473,-0.008662827063499159,0.005487676187279003,-0.003778608020360621,0.005410786455001731,0.0013993025650648186,0.005721150522666897,0.006053481915196255,0.006245819761993313,0.009470207176954975,0.006661699764846851,0.011191646861511565,0.006619612924305751,0.011113008043083373,0.005896709495355908,0.009492457227384257,0.004511078233692487,0.006874089264191182,0.002746449327290259,0.003957308868924205,0.0010750152543535167,0.0014559051540770649,1.5111498169688117e-05,-7.571138058123378e-06
14,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,113.98747253651992,-2.452885166140533e-05,-5.615726721929451e-06,0.0008290601226381842,-0.0013273942156728055,0.0024670390809546894,-0.004179983731260866,0.004361294920081307,-0.007969745170799205,0.006056063031111167,-0.011868002680467135,0.00723763289668441,-0.014996311294787491,0.007766348458784981,-0.016616454557234362,0.0076763696265363095,-0.01627483856185068,0.007154153550851495,-0.01388084507273514,0.006489291430117574,-0.00971765018431886,0.005991107923819187,-0.004391810919268321,0.005881942113791349,0.0012713081318265081,0.006201420418796281,0.006378088300768575,0.00676765164676431,0.01014462452871029,0.0072282682878441465,0.012064842227379061,0.007196411225757265,0.012019263246102613,0.0064212303994382585,0.0102869513050366,0.004917552004609706,0.007460238866263015,0.002994726892368443,0.004300522199388835,0.00117089362694637,0.0015847925665893616,1.508427070034867e-05,-7.690052543252361e-06
15,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,114.20732286773504,-2.481076249121534e-05,-5.368779560831934e-06,0.0009014572856153867,-0.0014421657897943515,0.002675281079826213,-0.004550061837198924,0.004725219624064796,-0.008686898440120197,0.006561310163485737,-0.012951745883782619,0.007847546275315323,-0.0163877322743191,0.008432249866701429,-0.018189922625452767,0.00834660366343599,-0.017862507494717277,0.007784355834309643,-0.015303390189860627,0.007053757665498266,-0.010815337568411949,0.006491144862608345,-0.0050516085961583865,0.006345403860034027,0.0010957980026943062,0.006670236534158405,0.006657386438297905,0.007276268070708955,0.010778661415465882,0.007782327284820804,0.012904365472506289,0.007763234860290782,0.012899344253214871,0.006938945224820012,0.011062826575724348,0.005320014990704871,0.008034804646093067,0.0032409955766494057,0.004637996557464975,0.0012660390036920576,0.0017119007199437601,1.504713180035766e-05,-7.802119355471747e-06
16,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,114.35036282752283,-2.508041900160846e-05,-5.115846493268095e-06,0.0009735478758218507,-0.0015571301794508941,0.0028821670055585585,-0.004921708357999387,0.00508621275844941,-0.0094087226214354,0.007062361946889277,-0.01404495964795083,0.008453211179850807,-0.017794754219565275,0.009095257855128552,-0.019785943414317962,0.00901589915228545,-0.01947995033592404,0.008414762327419114,-0.016762603061108605,0.007617580643121245,-0.011955528392913872,0.006987496086035881,-0.005757795456850157,0.006800912342055316,0.0008727980594879345,0.007127285125864624,0.006891246758788665,0.007771252736222812,0.011372096364702005,0.00832337570709255,0.01370997130490687,0.008319570027838282,0.013753025531663401,0.007449414583322459,0.011819894247195482,0.0057181633847682755,0.008597641052618246,0.003485098013082614,0.004969636877788049,0.0013604035311771177,0.0018371883790549372,1.5002378604868127e-05,-7.908195140129258e-06
17,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,114.42822487968581,-2.5339973772299096e-05,-4.857929052936851e-06,0.001045299186975179,-0.0016722424066665492,0.003087595486506448,-0.005294774478851281,0.005444062016605845,-0.010134934088896923,0.007558863044583104,-0.015147233462157465,0.00905413143856539,-0.019216880249135773,0.009754784804783171,-0.021403984858513952,0.009683661123481497,-0.02112664526722803,0.009044855195674825,-0.01825801520120898,0.008180365578080837,-0.013137858084524683,0.007479873491928419,-0.006510162293037152,0.007248214509971114,0.0006023368141511873,0.007572261136501355,0.007079540239084022,0.008252197948242078,0.01192470650298109,0.008850918795554065,0.014481412609387784,0.008864905977247643,0.014580080755119752,0.007952199249927202,0.012557966051152798,0.0061116917848171425,0.009148603517313933,0.0037268748409798754,0.005295348761712754,0.0014539379160472949,0.0019606146738026203,1.4951720073318399e-05,-8.00890204979628e-06
18,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,114.44974054030492,-2.559103738454558e-05,-4.5958166906356596e-06,0.001116680139163626,-0.0017874565532981278,0.0032914699571690038,-0.005669107385770183,0.005798564756759423,-0.010865238799400805,0.008050471650712474,-0.016258137264069973,0.009649824647633691,-0.02065358377672638,0.010410253106928528,-0.023043475559074753,0.010349299187383476,-0.02280202251225954,0.009674117689461454,-0.01978910168000091,0.00874172013860642,-0.01436189759490234,0.007967998260954482,-0.007308429529475107,0.007687076417013531,0.00028451426975119483,0.008004886943037201,0.007222204747439541,0.008718726557004428,0.012436327178127536,0.009364489441064749,0.01521849047065033,0.009398752723870944,0.015380322011525612,0.008446872865758088,0.013276882360835207,0.006500301110715514,0.009687566176096393,0.003966168910217701,0.005615047400600519,0.0015465930957119245,0.0020821418628362894,1.4896465151011656e-05,-8.104707427633807e-06
19,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,114.42168762659651,-2.5834825905759856e-05,-4.330143386110067e-06,0.0011876605286735202,-0.001902726085724085,0.003493696292649182,-0.006044552581026991,0.00614952334002644,-0.011599339270455896,0.008536853049948416,-0.017377235573087756,0.01023981570801374,-0.022104331667821463,0.011061090717515291,-0.024703838291717302,0.01101222600099535,-0.02450550860929746,0.010302034341256879,-0.021355336160433856,0.009301253391449894,-0.01562721747892874,0.008451595262416923,-0.008152317373868711,0.008117271279047144,-8.05699173728063e-05,0.008424894796103253,0.007319176226983617,0.009170471667195736,0.01290679018256039,0.009863628811650392,0.015921002225825622,0.009920625403039748,0.016153559066756272,0.008933011147701756,0.013976483069882082,0.006883692229259055,0.010214403638170146,0.00420282213137987,0.00592864842837997,0.0016383192127431274,0.0022017323872259484,1.4837633099136072e-05,-8.195963410835524e-06
20,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,114.34935320822092,-2.6072268972328683e-05,-4.0614303528675665e-06,0.001258211018771642,-0.0020180039116592125,0.0036941831817641157,-0.006420953463750418,0.006496746064054785,-0.012336932890597794,0.009017681087660094,-0.018504083969547783,0.0108236385026193,-0.023568578720673646,0.011706732538786962,-0.026384482335520047,0.011671858034921625,-0.026236516571330096,0.010928091271230596,-0.022956178664775104,0.00985857634708482,-0.016933373757687102,0.008930394672796126,-0.009041530491159005,0.008538582672071145,-0.0004928009772930479,0.008832031478092963,0.007370403420388716,0.009607082109443141,0.013335937164941502,0.01034789178125304,0.01658875305952109,0.010430048947529618,0.016899608781311554,0.009410195419918829,0.01465661459681789,0.007261568314096141,0.01072899560072544,0.004436676860691426,0.006236070389262574,0.0017290662215098697,0.002319349706646464,1.4776031860401924e-05,-8.282939311216793e-06
21,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,114.23694655794417,-2.6304088893939645e-05,-3.790117364238921e-06,0.0013283029787528897,-0.0021332423956293796,0.003892841955817833,-0.006798151444731176,0.006840047099578164,-0.013077712438592251,0.009492638241851786,-0.019638230022882803,0.011400836036473655,-0.0250457686598593,0.012346620557358164,-0.02808480443090809,0.0123276157108713,-0.027994446978750857,0.011551776364488614,-0.024591077165160086,0.010413302079255506,-0.018279909905514223,0.009404131933626873,-0.009975760070964661,0.008950804315344516,-0.0009520508143063702,0.009226058007046956,0.0073758462917021695,0.010028222118060544,0.013723617925297476,0.010816846565575262,0.017221554086740677,0.010926557691110393,0.017618293188471558,0.009878012264993212,0.015317128220424156,0.0076336345847653605,0.011231225659576046,0.004667575724601267,0.0065372340231110455,0.001818783834332907,0.0024349579797663745,1.4712316375129583e-05,-8.365844773705494e-06
22,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,114.08788418212976,-2.6530854301139665e-05,-3.5165839696288852e-06,0.0013979088348866876,-0.002248393485040759,0.00408958815350827,-0.007175985472291782,0.007179249947516674,-0.013821363627754714,0.009961420983578504,-0.020779207375452975,0.011970966764547916,-0.02653532359354721,0.012980209693249666,-0.029804172628094476,0.012978927720233664,-0.02977866575003071,0.012172582168315963,-0.026259439401090268,0.010965048585206761,-0.019666323397927482,0.009872552498870028,-0.01095464648957336,0.00935374819279335,-0.001458138992011076,0.009606761305124622,0.0073355140879083364,0.010433585255406105,0.014069724982089929,0.011270088747535816,0.017819251602563358,0.011409707467288699,0.018309462479608744,0.010336062525448275,0.015957896719845748,0.007999604049600286,0.01172099190199588,0.004895364625772126,0.006832067729067784,0.0019074226223648966,0.002548523865413946,1.4647025893197141e-05,-8.444847475968907e-06
23,0.3251578554485376,8523143.817619415,79.68326927034241,5.858375145944127,0.7699367367977257,0.1386908314245012,0.027936103799738193,0.002871404383194017,0.8321430971705149,1003.7125027550888,3.187937046833887,5.800708262448124,662.6649064715339,4.332900746312153,7.777085622860117,59.95892016339849,113.90494454033461,-2.6753012055481365e-05,-3.2411615021202557e-06,0.0014670015361598176,-0.002363408736547585,0.004284339572023432,-0.007554293073662997,0.0075141833939077925,-0.014567568935658711,0.010423733865496401,-0.021926544196676483,0.012533598093047875,-0.028036658519552338,0.013606962368416875,-0.03154194806241232,0.013625227639893697,-0.03158853377190179,0.012790004030678096,-0.027960670179175886,0.011513436509206344,-0.021092109816207853,0.010335406751926249,-0.011977828332830053,0.009747235074577587,-0.002010883709701968,0.00997394048725112,0.007249415863415556,0.010822878327130582,0.014374148831640845,0.0117072254975029,0.018381689253152436,0.011879062427483565,0.018972965277344364,0.010783951855532097,0.01657879298700846,0.008359191712275615,0.012198193450820027,0.005119889827641662,0.007120500781345454,0.0019949330059401255,0.0026600143391830146,1.4580609387536073e-05,-8.520079850051912e-06
