时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.322123015290025,-9.689525848388459e-05,-1.2938494856228695e-05,0.0010963417810493736,-0.0013270208156520127,0.003425075869470164,-0.004198330575325299,0.006167784732507157,-0.008031354136600442,0.008645380137475569,-0.011954908031085287,0.010359263361090058,-0.015041294915494222,0.011074880813093659,-0.016520076231112034,0.010849597470363369,-0.015930859894759057,0.01000440769414635,-0.013202139966323863,0.009024571168419976,-0.008666382250021898,0.008392338664924488,-0.0030143156676244835,0.008396527637055248,0.0028221980238232977,0.008999002628297899,0.00786052857951448,0.009830662214981049,0.011294495806238283,0.01033334409614629,0.012686810639684779,0.00999429799521475,0.012057808746213112,0.008576254519186605,0.009844144017399374,0.00624675193617868,0.0067574405817244585,0.0035539818130629584,0.003608079473318068,0.0012578593535375892,0.0011509390455188924,8.839161612151462e-05,-2.0594224095588995e-05
12,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.44850009744825,-9.785304859516549e-05,-1.2542951780065712e-05,0.0012286802967412585,-0.001477666973023632,0.0038128268454793533,-0.00468779366776242,0.006854405787063601,-0.008981192036521231,0.009605346197996318,-0.013383807041535259,0.011517371810817958,-0.01685777976417653,0.012328437441216826,-0.018542745760157794,0.012092919846660551,-0.017925643441082505,0.011155673027502616,-0.014925672999240119,0.010049328583029173,-0.009908592768139005,0.009313293563214177,-0.0036364578250187344,0.009281009413099799,0.002858914927102323,0.00992478488598704,0.008484040200203822,0.01084298906288029,0.012336672735682994,0.01141346823925597,0.013923964184042655,0.011056784785092262,0.013265115402978147,0.009499022551491982,0.010845119795262361,0.006921401195999646,0.0074535611734608265,0.003934206482080742,0.003985996014936775,0.0013854601877738946,0.0012751778225624365,8.841229748983206e-05,-2.1047154984123507e-05
13,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.53977338364635,-9.873302663099148e-05,-1.2129637179017894e-05,0.001360670038423413,-0.001628994492833721,0.004198529189188849,-0.005180983111301324,0.007536374666800499,-0.009940492707504888,0.010558798062138643,-0.014829788287466603,0.01266942489854802,-0.01869978428352917,0.01357874823934888,-0.020599495686065693,0.01333633771976836,-0.019962942737402633,0.012308306604954158,-0.016699798476091786,0.011072894009789511,-0.011208336998050827,0.010226887695392133,-0.004320546985113474,0.010150594160259173,0.002833122082075342,0.010829852968416577,0.009048656382008618,0.011832711403914757,0.013326815704686211,0.01247321539436292,0.015117725524667986,0.01210365523517329,0.01443841201448768,0.010411396234517274,0.011821773313827144,0.00758997461457321,0.008134814624568368,0.0043114100894866,0.004357044157782083,0.0015120152162997542,0.001397654278190332,8.836064428101598e-05,-2.147793611138624e-05
14,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.60333697914479,-9.95542344980107e-05,-1.1702368062995054e-05,0.0014922291783487406,-0.001780942527945159,0.004581949827013293,-0.005677686852726823,0.008213219373867446,-0.010908848267667835,0.011504979026455538,-0.01629226921350359,0.013814414010186174,-0.020566617815075097,0.014824663490000946,-0.022689591114061,0.014578710119935674,-0.022042021765207625,0.013461307467516672,-0.018523830372871312,0.012094464082583465,-0.012565063833508281,0.01113246906282403,-0.005066258406699082,0.011004653282378632,0.0027448845649262026,0.011713469017555055,0.009554242151734357,0.0127989299579254,0.014264704704235881,0.013511585430333305,0.016267884409512712,0.013133946791054237,0.015577530397826805,0.011312598650138441,0.012773966907980093,0.008251972311261596,0.008801082266760268,0.004685364659418573,0.004721134997147976,0.0016374781288179432,0.0015183269382167946,8.825619497822807e-05,-2.188997253520274e-05
15,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.64437242927706,-0.0001003299266581841,-1.1263893101098708e-05,0.0016232831853309265,-0.0019334475993519975,0.004962867504978859,-0.006177684889399014,0.008884486491427894,-0.01188583294625159,0.01244315575463378,-0.01777063727264177,0.014951353413770909,-0.022457549231315262,0.016065051166629343,-0.024812249653159188,0.015818907312305158,-0.024162091790161544,0.014613682339537621,-0.020397023725792336,0.013113245580224323,-0.013978155605541994,0.012029404558092016,-0.00587319507641251,0.011842588224884426,0.0025943394601798675,0.012574932805743528,0.010000727740151715,0.013740783256262285,0.015150175103969961,0.014527609343921355,0.01737427677446526,0.014146717669179742,0.016682340526813565,0.012201862851508243,0.013701592263433366,0.008906895635355296,0.009452264378880562,0.005055838248605545,0.00507818876569012,0.0017617967951394705,0.0016371573925516812,8.811269403492781e-05,-2.2285607608223647e-05
16,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.66660762984869,-0.000101069563110397,-1.0816258666127577e-05,0.0017537623468801536,-0.0020864446038903793,0.005341069079941561,-0.006680752645247933,0.009549735695645569,-0.012871010970419277,0.013372611731600256,-0.019264263866505534,0.016079274426697095,-0.024371827651277444,0.017298793530495224,-0.026966669281271855,0.01705581027601952,-0.026322346604114793,0.01576444641988542,-0.02231861708808215,0.014128454568128706,-0.015446976823736337,0.01291707460580799,-0.006740940500343925,0.012663819576520822,0.002381642430918547,0.013413566578476047,0.010388058177026475,0.014657431262478144,0.01598307310121732,0.01552033492213189,0.018436747802024867,0.015141036599143513,0.017752721921795153,0.01307842607843852,0.014604550314047442,0.00955424497150657,0.010088268103847577,0.0054225951551279085,0.005428129209854531,0.0018849147992891105,0.0017541085604404322,8.794008858479231e-05,-2.2666485585447417e-05
17,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.67280585430513,-0.00010178007727661016,-1.0361045083033264e-05,0.001883600922992978,-0.0022398667576818275,0.005716350478195007,-0.007186659009294646,0.010208543692479971,-0.013863930816069162,0.014292653793767129,-0.020772493235762045,0.017197232606649376,-0.026308665208588267,0.018524792761137637,-0.029152004789658747,0.018288313872429296,-0.028521932833530453,0.016912625343599226,-0.024287797046068493,0.015139319970600928,-0.01697083350121431,0.013794881285008997,-0.007669014298919646,0.0134678011679891,0.0021070132168820935,0.014228734237744402,0.010716236661094645,0.015548076719352594,0.0167632942939024,0.016488846819511675,0.019455184149266065,0.016115999308724704,0.018788589062431128,0.013941541816351901,0.015482769658040253,0.010193527722039936,0.0107090189506657,0.005785400592606247,0.00577088898295801,0.002006773858019817,0.0018691459603302047,8.77457898815706e-05,-2.3033792517327244e-05
18,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.665057862956395,-0.00010246664066498155,-9.89950690941883e-06,0.002012736314859537,-0.002393646036746358,0.006088515776991845,-0.007695167752627015,0.010860503251032267,-0.014864128273455835,0.0152026114468355,-0.022294647586117836,0.018304307784197487,-0.0282672441998515,0.01974197197690908,-0.03136737699051984,0.019515328725920447,-0.030759961301376905,0.01805725727412509,-0.026303711719109384,0.016145084891867674,-0.01854898840183597,0.014662248147046862,-0.008656888352215562,0.014254018320800982,0.0017707197202639026,0.015019838659019498,0.01098530981008,0.016411962461124325,0.017490770683349328,0.017432264658854515,0.02042950307169889,0.017070727723200247,0.019789882860794365,0.014790479966912032,0.01633620056877718,0.010824258995606089,0.01131445726693402,0.006144021521485577,0.0061064081038272435,0.0021273146210545025,0.001982237235680804,8.753543826953791e-05,-2.338839625759954e-05
19,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.644968994382886,-0.00010313316160642055,-9.432663833191578e-06,0.002141108120190829,-0.002547713551140181,0.006457374915317452,-0.008206039381039481,0.011505218963961445,-0.0158711313468985,0.016101831089121534,-0.023830036134898643,0.01939959816038769,-0.030246730899034256,0.02094927074605759,-0.03361189154911988,0.020735778807706187,-0.03303553107126459,0.019197391660216345,-0.028365500062499598,0.01714500443071953,-0.02018069514150789,0.015518614774622644,-0.0097040242564877,0.015021978107739815,0.0013730395276078497,0.01578630836166136,0.011195330859282452,0.017248356693917274,0.01816543775187222,0.018349729449150965,0.021359624752727215,0.018004359341938725,0.020756548885823723,0.01562451978436247,0.017164799430177853,0.011445957687504114,0.011904528716353707,0.00649822504347458,0.0064346294646521396,0.0022464765374672602,0.0020933509071397118,8.73134058977776e-05,-2.3730933848188443e-05
20,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.61380363104007,-0.00010378264855621423,-8.961369228418032e-06,0.0022686585165148923,-0.0027019994036202996,0.006822746615684952,-0.008719029201331965,0.012142314158777484,-0.016884454375623036,0.016989686627070018,-0.025377943338315088,0.02048223223690177,-0.03224625653653536,0.022145655414656285,-0.03588461213228205,0.021948608673364234,-0.035347694808603454,0.02033209449499374,-0.030472249509625994,0.018138352117292186,-0.021865148733125346,0.016363448051069544,-0.010809818458882105,0.01577122752598824,0.0009143169446939403,0.016527621941364364,0.01134641461624919,0.018056580355054697,0.018787283529165796,0.01924042962147597,0.022245513174475214,0.018916068656936208,0.02168856929456482,0.016442965298121646,0.017968551602875613,0.012058156116001632,0.01247919850484423,0.006847783329219585,0.006755505669622767,0.0023641996324825533,0.0022024581976774005,8.708315167138111e-05,-2.4061886788680515e-05
21,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.5725680983585,-0.00010441743416100825,-8.486350133809664e-06,0.002395331723132946,-0.0028564330351946426,0.007184456816158178,-0.009233889131907093,0.012771427856991254,-0.01790360266660856,0.017865575303133333,-0.026937637311726343,0.021551364767484062,-0.03426492983990945,0.023330116394645252,-0.038184577362110866,0.02315278251408622,-0.03769547974012161,0.02146044821557977,-0.03262302143278956,0.019124418755316053,-0.0236015149213054,0.017196238017803466,-0.011973634216760877,0.016501345599603222,0.0003949304715204123,0.017243297197365805,0.011438706551128615,0.018835995233399024,0.019356321006788364,0.020103590209156367,0.023087152871570787,0.019805058827314866,0.022585944408409973,0.017245139813921243,0.018747458209941288,0.012660396933087095,0.013038443284781187,0.00719247226549453,0.0070689952688324465,0.002480424235604606,0.0023095320299365476,8.684744847563485e-05,-2.438161843769262e-05
22,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.52207096322703,-0.00010503933785209547,-8.008236887323092e-06,0.002521073424217344,-0.0030109433459008716,0.007542336877914235,-0.009750368672328499,0.013392211158643039,-0.018928075409531953,0.018728912540186184,-0.02850837547335297,0.02260617106683897,-0.03630184614305797,0.02450166326226119,-0.040510812600736176,0.024347280698220883,-0.04007790372090203,0.022581549273428737,-0.03481687095906765,0.02010250958985601,-0.025388953808165235,0.01801649293824393,-0.013194827964156036,0.01721193535171211,-0.00018473471833258887,0.017932880354331392,0.011472356128624003,0.01958599188619283,0.019872564023948523,0.02093846137461322,0.023884528493801876,0.020670552306430754,0.02344867654849751,0.01803037935451905,0.019501524461012443,0.01325222926817187,0.013582243938762258,0.007532069670485264,0.007375059351737756,0.0025950905491730187,0.002414546082587743,8.660854951692129e-05,-2.4690400385868732e-05
23,3.907144192120306,71819765.0096164,0.0,532.3380915055021,2.9415042190177902,0.7369947254910607,0.10260991534353735,0.009044015506764803,3.3779658683986704,1240.7476900639208,0.48373246500901423,2.633130145537039,305.9782784512961,0.48373246500901423,2.633130145537039,305.9782784512961,35.4629793607947,-0.00010564980015180631,-7.527588428925401e-06,0.002645831709420126,-0.0031654587162923214,0.00789622783798165,-0.010268213476692845,0.014004336705515348,-0.01995736053115934,0.01957914641383248,-0.030089393435032457,0.02364586380974788,-0.038356067688157844,0.02565934017285933,-0.0428623030339066,0.025531111677755326,-0.04249393882679744,0.02369451729982496,-0.03705280135684509,0.021071954066427895,-0.027226564803359152,0.01882375388220595,-0.014472687230006134,0.017902646044612235,-0.0008242212292887151,0.018595975691710804,0.01144758074786337,0.020306023202647343,0.020336084796253227,0.02174435089735461,0.02463767282228035,0.021511818038159766,0.024276807412530625,0.018798052461347647,0.020230786374699473,0.013833221025562087,0.014110602241492187,0.007866361404531714,0.0076736696162020765,0.0027081405941385057,0.0025174770488925833,8.63683116426955e-05,-2.4988446832353773e-05
