时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,52.7326111839714,-5.324390172619007e-06,-1.80423956861197e-06,9.04431929258555e-05,-0.0003554533230012652,0.00026562308106547566,-0.0010445754403635844,0.00045768953376224084,-0.0019089039024258675,0.0006204811782054856,-0.0027566684618497792,0.0007253958454171224,-0.0033976624516983676,0.0007634793047682182,-0.003679561393855328,0.0007436073695130584,-0.0035163906380712845,0.0006880416922993982,-0.0029040223293457985,0.0006258426301832488,-0.0019203681436802183,0.0005844697472333559,-0.0007105907108301717,0.0005808477507608886,0.0005399331941683325,0.0006145532286273833,0.0016401579547627486,0.0006662957031043011,0.002429215284838848,0.0007035913198349613,0.0028067510559962616,0.0006926652676294621,0.002751652734196342,0.000612556095974889,0.0023253040670174873,0.00046589233993158855,0.0016588360643118795,0.0002818782778515923,0.000927278912464592,0.00011021722845352454,0.00031603816146961506,5.472521834428285e-06,-7.413588623412907e-06
12,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,53.85154521332975,-5.456257697577069e-06,-1.7917653639962113e-06,0.00010515596016665469,-0.0004079254238993379,0.0003060660536460892,-0.0012007152414321763,0.0005262483537634865,-0.0021965803899856237,0.0007131359110741218,-0.0031753535812671495,0.0008342082559542572,-0.003918160161592472,0.0008790545120793472,-0.0042492737263357064,0.0008572532557206899,-0.004068963030878708,0.0007936024971286424,-0.0033714460969240753,0.0007210486654720462,-0.002245280813059855,0.0006713618471431254,-0.0008565634991155597,0.0006647962673224113,0.000581960266874563,0.0007018202158614805,0.0018504978233217135,0.0007608390968469069,0.002763455024725841,0.000804429859250704,0.0032044940042457123,0.0007931489026268379,0.0031483049246157618,0.0007021761295510514,0.002664544947609155,0.0005341347004484919,0.0019032961624945942,0.0003226741559416642,0.0010654256120878579,0.00012528984005503758,0.0003641387831653785,5.566287736986878e-06,-7.665680246498287e-06
13,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,54.72610004730019,-5.5646141597011225e-06,-1.768966360534501e-06,0.00011987752119092513,-0.0004604571479068906,0.0003463996339866972,-0.001357346832626269,0.0005945517091008808,-0.0024857497826647826,0.0008054823209088933,-0.003597168619553694,0.0009428486789315274,-0.004443986104825456,0.0009947604075794601,-0.004826880112795251,0.0009713385214719146,-0.004632081203882848,0.0008997004268633145,-0.003851822869254398,0.0008165377915040422,-0.002584977732363155,0.0007579645629537787,-0.0010183001882666598,0.0007477686219095516,0.0006082556558565591,0.0007875785961713759,0.0020461516306994358,0.0008536851657664751,0.003084905805712482,0.0009037444691295809,0.003591911999432907,0.0008925051509903154,0.0035373229465718464,0.0007910933951974707,0.002998736231796593,0.0006019905557689086,0.002144902228645829,0.0003632659428940584,0.0012023252554013062,0.0001402574667499425,0.00041193191687345545,5.6346241124639365e-06,-7.885837192970136e-06
14,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,55.42143229712301,-5.655884609636009e-06,-1.7385857481940905e-06,0.0001345879823606019,-0.0005130341090059531,0.000386591505602407,-0.00151442222868577,0.0006625511348524443,-0.002776328927984811,0.0008974536371161674,-0.004022006173475801,0.0010512343285542388,-0.004975028766043845,0.0011105066068815587,-0.005412289312815147,0.0010857777178750283,-0.005205697802915781,0.0010062661566198252,-0.004345168066164798,0.0009122607227390403,-0.0029395481060870395,0.0008442427690730836,-0.001195964171473755,0.0008297311583536265,0.0006185935019693856,0.0008717838468108117,0.002226853628085034,0.0009447737372976376,0.0033932907360156475,0.0010014649840501808,0.003968745395976478,0.0009906668832383348,0.003918486735441851,0.0008792572160991242,0.0033277105151883306,0.0006694328419599287,0.002383542539331322,0.00040364848371321184,0.001337915459689299,0.00015512866470712364,0.0004593906265560762,5.684564733771338e-06,-8.082262958053744e-06
15,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,55.9796819358468,-5.734227067703725e-06,-1.7024048049316076e-06,0.00014927228031130964,-0.0005656410184503414,0.00042661384770774683,-0.0016718949305834197,0.0007302014709698252,-0.0030682406219309554,0.0009889852156457154,-0.004449771208743479,0.0011592843308026518,-0.005511196889263802,0.0012262056198660018,-0.006005438865770237,0.0012004896746864735,-0.005789802425593289,0.001113235039568622,-0.004851540815570684,0.001008171200905044,-0.0033091292678507057,0.0009301606746553435,-0.0013897684368889113,0.0009106449865838526,0.0006127000657516216,0.0009543824357560241,0.0023922948201906056,0.0010340338621443958,0.0036882965137820904,0.0010975108216737138,0.004334706177841962,0.0010875581410420916,0.004291556100356844,0.0009666097043935354,0.0036512879425302422,0.000736428242337792,0.0026190994732812256,0.00044381081003785086,0.001472132968319686,0.00016990668860513387,0.0005064902902991292,5.720670632858075e-06,-8.260246241112545e-06
16,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,56.43120888754491,-5.8026300525769695e-06,-1.6617135658524174e-06,0.00016391871053289897,-0.0006182616012579572,0.0004664442919674883,-0.001829713120253961,0.0007974651314514177,-0.0033613902654709184,0.0010800206409880225,-0.004880329981467756,0.0012669241252528298,-0.006052330583649433,0.0013417721307330533,-0.00660616168533683,0.0013153910359440758,-0.006384241891230817,0.0012205383765499264,-0.005370821921361332,0.001104221378368086,-0.0036936522174161215,0.0010156874287174744,-0.0015997034374226828,0.0009904843396648997,0.0005905258213848753,0.0010353404507585928,0.0025423771981592505,0.0011214164993182617,0.003969794798529537,0.0011918209005877972,0.004689656512880636,0.001183116899267969,0.004656402509524859,0.001053100622211946,0.003969363071111058,0.0008029460593330109,0.002851498200337128,0.00048374150766841115,0.001604934347917963,0.00018459290377687766,0.0005532128913372775,5.74622329664007e-06,-8.423599897869123e-06
17,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,56.7968151947616,-5.8631437611278025e-06,-1.6174023147669656e-06,0.00017851727966947708,-0.0006708793547913827,0.0005060612816679985,-0.001987827548945719,0.0008643038693069529,-0.003655692452468221,0.001170501740724863,-0.00531356894388427,0.001374077608630331,-0.006598305155777274,0.0014571209189304386,-0.007214343664347936,0.0014304005970057865,-0.006988934672477179,0.0013281104604186981,-0.005902981132162007,0.0012003647643048711,-0.004093150489291546,0.0011007893893512453,-0.0018258701174885044,0.0010692153218755435,0.0005519096613312009,0.0011146113159249899,0.002676897186070158,0.001206857799469422,0.004237563940435558,0.0012843199698176861,0.005033381992608669,0.0012772695437138514,0.005012839773010493,0.0011386712734184708,0.004281791557585554,0.0008689497514880753,0.0030806415201654618,0.0005234251306573778,0.001736266496589579,0.00019918592297714688,0.000599538691104535,5.763482645067501e-06,-8.574919102505595e-06
18,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,57.092393042518914,-5.9173282988869045e-06,-1.570156416055171e-06,0.00019305977641039684,-0.0007234775797438588,0.0005454468493179792,-0.002146186053248348,0.0009306851079890853,-0.003951050510272247,0.0012603770834667865,-0.005749348060271798,0.0014806744037644932,-0.007148947739629418,0.0015721694632607453,-0.00782979617673833,0.0015454363334964627,-0.007603696609241601,0.0014358829870490405,-0.0064478591591941555,0.0012965539002337057,-0.004507507556214218,0.001185436976705615,-0.002068206940586476,0.0011468147053739124,0.0004968546691474807,0.001192164586484282,0.0027958060220022937,0.0012903122057916327,0.0044915181827386704,0.0013749493953756746,0.005365778633252222,0.0013699547340205182,0.005360763840062753,0.0012232702101534181,0.004588483792960625,0.0009344059642995122,0.003306463602572441,0.0005628469307339145,0.0018660906033585699,0.0002136838397450708,0.0006454523264702763,5.7741709542294324e-06,-8.716188507974634e-06
19,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,57.329455992971106,-5.966314992375041e-06,-1.520478156240675e-06,0.00020753864281800402,-0.0007760393745725978,0.0005845829757299008,-0.0023047379060348963,0.0009965751617522461,-0.004247373601057448,0.0013495933182916715,-0.006187540850546401,0.0015866422488811439,-0.007704109917711914,0.0016868343580971259,-0.00845236831749221,0.0016604166728787875,-0.00822839550353028,0.0015437887505092194,-0.007005362155752598,0.001392741508730986,-0.004936683238035941,0.0012695982071773743,-0.0023267355010529525,0.0012232533859479358,0.00042527915350441397,0.001267960857794067,0.002898973980977349,0.0013717236056587198,0.004731499559619927,0.001463640265923908,0.005686682695087274,0.0014611025633998174,0.005700025292021282,0.0013068396999083426,0.004889319264852941,0.0009992771459598436,0.0035288805616542364,0.0006019895365864797,0.0019943597287578932,0.00022808322920092643,0.0006909365592859513,5.779544507730657e-06,-8.848832054857318e-06
20,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,57.5170807645661,-6.010991497855937e-06,-1.4687679268009913e-06,0.00022194736404073452,-0.0008285479527960142,0.0006234539766841515,-0.002463431227743875,0.0010619442590162553,-0.00454456514144928,0.0014381020017811173,-0.006628006327497183,0.001691913407624465,-0.008263616005552466,0.0018010348884778512,-0.009081866200050387,0.001775260394626084,-0.008862839228013083,0.0016517595119539521,-0.007575320228858643,0.0014888800555523062,-0.005380548235173118,0.0013532438982060552,-0.002601380266414159,0.0012985092954970602,0.00033720010819650526,0.001341971400690885,0.0029863648055937124,0.0014510481207309495,0.004957432455601053,0.0015503349263086676,0.005995997594364058,0.0015506515819846125,0.0060305248762012485,0.0013893271329970716,0.005184211042531417,0.0010635281247084322,0.003747827854229043,0.0006408362536354434,0.0021210357665926924,0.00024238050417470976,0.0007359768108496441,5.780591718879144e-06,-8.973972194229938e-06
21,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,57.66219166196326,-6.052034541499239e-06,-1.415336182993314e-06,0.00023627977804774366,-0.0008809863786986328,0.0006620442893428061,-0.0026222146074059613,0.0011267623892467359,-0.004842530789154503,0.0015258541362298513,-0.007070608971757658,0.001796419507576788,-0.008827300468679196,0.001914689922502378,-0.009718111928923936,0.0018898861987248841,-0.009506858036456694,0.0017597271065036228,-0.008157592021339057,0.0015849217399008045,-0.005839006863564899,0.001436343704130967,-0.0028921026332120836,0.0013725579646309584,0.000232596510433152,0.0014141639097655983,0.003057905538741652,0.001528237568665475,0.005169208155383676,0.001634971342833901,0.006293599055783896,0.001638536454003309,0.0063521420887355275,0.0014706768351051684,0.005473057574834328,0.0011271215487982111,0.003963232286488955,0.0006793689904636821,0.0022460766492535434,0.0002565712916492332,0.0007805575600541632,5.7780717349413975e-06,-9.0924558174243e-06
22,0.3805411788206813,13437946.768589767,-37.99544504031064,4.702959941795949,0.7499744719821115,0.05895481186879271,0.03473624817605502,0.0021363606982132298,0.7621557261265864,1288.3223328090055,7.3709231442387235,5.4629749447964855,280.1973526893182,6.78053967542027,1.8157927813968566,248.7116545772568,57.770328617810705,-6.0899831234668354e-06,-1.360435411455172e-06,0.0002505302764960444,-0.0009333378203340043,0.000700339565360198,-0.0027810364056621464,0.0011910015952850646,-0.005141174382487968,0.0016128033634703488,-0.007515208212640322,0.001900094725331829,-0.009394987919480834,0.0020277200371055454,-0.010360911807449585,0.0020042133220242136,-0.010160259930466695,0.0018676231048140016,-0.008752007723099052,0.001680818688683021,-0.0063119298803331345,0.0015188684894652724,-0.0031988272354710823,0.0014453780290090443,0.00011148479385552113,0.001484510845422205,0.003113558711862755,0.001603249241341958,0.00536674916354614,0.001717492472713801,0.0065793882128191514,0.001724695499132015,0.006664775391260146,0.001550835221092824,0.0057557700034406864,0.0011900209038975516,0.004175027982838306,0.0007175697710529741,0.002369443665385962,0.0002706510333098798,0.0008246643340095696,5.772592564753132e-06,-9.204957286435778e-06
