时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,87.66862004778854,-2.151549355192058e-05,-2.1935202248598378e-05,0.00017089716487615558,-0.0005178482644413418,0.0005444904973179091,-0.0015764206075691595,0.0009727163202911714,-0.002963419987811448,0.0013496886076275012,-0.0043740080809896624,0.0016058243864909769,-0.0054935671550484805,0.0017147153482309026,-0.006059390945448497,0.0016906743355254654,-0.005910278286930065,0.001579935279451518,-0.0050156029798930305,0.0014466872457549393,-0.003480003969638681,0.001354571273347479,-0.0015238807623422484,0.001346161170803507,0.0005567408303234515,0.001426094577278906,0.0024445455263894605,0.0015551892904519223,0.0038603667642849674,0.001660743952338746,0.004616525407839214,0.0016621476558284674,0.004652686347907307,0.0015035684249925028,0.004045982170956236,0.0011810006435128576,0.002993361865880742,0.0007523544563504733,0.001771083759434953,0.0003259831192665321,0.0006808491386890354,3.0222197987804323e-05,-3.092077638747825e-06
12,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,88.7131663956567,-2.1847414486770985e-05,-2.211355616037986e-05,0.00019599389569747227,-0.0005828532357350328,0.000617549339634642,-0.0017819068816426716,0.0011004689080320485,-0.003355490511839991,0.0015260468313985113,-0.004959117521090437,0.0018164892721180233,-0.00623646878157695,0.001941851337321232,-0.006889407781590652,0.0019170479893488427,-0.006734235455916858,0.0017925487579418169,-0.005734689971740678,0.0016397029511981557,-0.0040074179557290784,0.0015306762785381408,-0.0018002049296106913,0.0015152684978514536,0.0005530250593901705,0.0016009707067242867,0.00269334256332862,0.0017450821820811087,0.004304013681355857,0.001865536865253337,0.005171172531046704,0.0018699550594116839,0.005224885918081512,0.0016935002131319803,0.004550950953101042,0.001330509589292556,0.00337098512478736,0.0008463980751722752,0.0019965615003168,0.0003643811890165289,0.000768419281808796,3.060072151902172e-05,-3.1577650334118907e-06
13,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,89.52853404795411,-2.212749773137801e-05,-2.223249870991278e-05,0.00022107950862258204,-0.000647889462242064,0.0006903572826950999,-0.001988053650616289,0.001227639054794681,-0.003749712151242221,0.0017016335510091686,-0.0055488173728991015,0.002026558567758789,-0.006987233715754486,0.0021689387015162765,-0.007731124277614958,0.0021440087782631004,-0.007573909396377504,0.00200603539125664,-0.0064732361557584255,0.0018331938759810452,-0.004557276383487337,0.001706167491353812,-0.002100760021369404,0.0016823407995212362,0.0005247933438346187,0.0017726058412504812,0.002918905234584995,0.001931189508673592,0.004727065146387039,0.0020667811081751092,0.005708801172687415,0.002075003532130086,0.005784082844882283,0.0018816171689934214,0.005046902095966818,0.00147897728448806,0.003743143618927075,0.0009398939968305282,0.002219367798612249,0.00040251727503316353,0.0008551425651608367,3.0904879014970676e-05,-3.215708051945726e-06
14,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,90.17063214317729,-2.2369142081133763e-05,-2.2306513296914375e-05,0.0002461267462592093,-0.0007129474493343608,0.000762863636506581,-0.002194801720831874,0.0013541419049003167,-0.004145968033040308,0.0018763227079377882,-0.006142943382181592,0.0022358681537664794,-0.007745674956281661,0.0023957920647189766,-0.008584362113902172,0.002371376390084631,-0.00842916169026387,0.0022202445780106213,-0.007231170190784239,0.002027049716310253,-0.005129595648465688,0.0018809653167444647,-0.0024256599509615445,0.0018473041937099787,0.00047184092875659004,0.0019409054260976532,0.0031209628097339276,0.002113383617112736,0.005129221508344095,0.0022643247331399024,0.006229120786114597,0.002277141963691185,0.006330025072796849,0.002067797176844896,0.005533639256030033,0.0016263283329206524,0.004109702816431396,0.001032814234707808,0.0024394265624999873,0.000440397285430995,0.0009409893065479006,3.115401266231897e-05,-3.267712152136123e-06
15,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,90.67743092011963,-2.2581443267644584e-05,-2.2345448885988568e-05,0.0002711140311231335,-0.0007780132060226288,0.0008350239659308776,-0.002402087669070051,0.0014798987986788645,-0.004544136232727477,0.002049993592016702,-0.0067413237958985055,0.0024442577988398402,-0.008511593972925034,0.002622228308715403,-0.009448926270721985,0.002598971412922187,-0.009299831554731887,0.002435025821971641,-0.00800839298704408,0.0022211600345009392,-0.005724360213990349,0.0020549900995400876,-0.0027749847224105948,0.0020100847356425487,0.00039399607169151115,0.0021057743782556954,0.0032992738097402255,0.0022915352059480446,0.005510206511710931,0.002458012494470171,0.006731857397893066,0.0024762140708800206,0.006862470485618784,0.0022519112562413026,0.006010970563746631,0.0017724793262737402,0.00447052906224838,0.0011251224836874418,0.0026566611616192183,0.0004780193441774144,0.001025929648847363,3.136126569114889e-05,-3.3149997207797674e-06
16,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,91.07608732942586,-2.2770889567600748e-05,-2.2356361651092805e-05,0.0002960237391201043,-0.0008430699392652051,0.0009067996354652875,-0.002609843236244238,0.0016048389068005712,-0.0049440834996641566,0.002222534222702564,-0.007343763679860677,0.0026515746593715,-0.009284752255685525,0.00284806820356576,-0.010324561474930999,0.002826614251076584,-0.010185676324840843,0.002650226097882356,-0.00880470305038565,0.002415413045995925,-0.006341435487785648,0.002228165661687996,-0.0031486852138623003,0.002170618591292639,0.0002912175923122878,0.0022671332858089474,0.0034537196676226564,0.002465532739185126,0.005869851463610713,0.0026477048392418174,0.007216824287957154,0.0026720742237336154,0.007381242013453047,0.002433835213764897,0.00647874780286297,0.0019173468878877773,0.004825514048653353,0.0012167796594629305,0.002871006754094117,0.0005153776706111501,0.0011099374815878617,3.1536023352386794e-05,-3.358443072538329e-06
17,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,91.3861391568645,-2.2942142878693907e-05,-2.2344338617971995e-05,0.000320840727424194,-0.0009080991138332872,0.00097815493910483,-0.0028179990523278485,0.0017288946183723732,-0.0053456760601578645,0.0023938357796347396,-0.007950067911405978,0.002857668600779073,-0.010064911184690242,0.003073134496527044,-0.011211012308159452,0.0030541264744121527,-0.011086453079827894,0.0028656928672733915,-0.009619898423106472,0.0026096970144352505,-0.006980686161361235,0.0024004156728719534,-0.0035467115929361916,0.0023288416784281677,0.00016346448333928832,0.0024249022475784665,0.0035841808822386642,0.0026352636326213473,0.006207985422867391,0.0028332603321099188,0.0076838314217718365,0.002864573973271203,0.007886158748239702,0.0026134412516788164,0.006936819011864132,0.0020608436043070616,0.005174546364758423,0.0013077426920651033,0.003082396504445177,0.0005524629789674805,0.0011929860168537572,3.1685039683787986e-05,-3.3986666106014285e-06
18,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,91.62204133067497,-2.3098647350874977e-05,-2.2313153731081926e-05,0.0003455514873840643,-0.0009730809288295202,0.001049056109520034,-0.003026484713414317,0.001852000456528188,-0.005748779322377217,0.002563791480231113,-0.008560040714706715,0.003062391026935479,-0.01085183173672498,0.00329725070452819,-0.012108023428209028,0.0032813296464224667,-0.0120019196740764,0.0030812730622437716,-0.010453778682587558,0.0028038995149646255,-0.007641979166965164,0.0025716632551442175,-0.0039690170173836085,0.0024846895444005823,1.0691760620478504e-05,0.002579000894281202,0.003690532833591377,0.002800614304089946,0.006524431386268664,0.003014535691200784,0.008132682366995832,0.003053562160614324,0.008377033774585414,0.0027905982671862133,0.007385027184910051,0.0022028786127812547,0.005517510875843341,0.001397965384513666,0.0032907613460542652,0.0005892634679627897,0.0012750476841612444,3.181331462034486e-05,-3.4361292793352396e-06
19,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,91.79490101108931,-2.3243036295857722e-05,-2.2265715858780837e-05,0.00037014399438247265,-0.0010379948332522855,0.001119472208240177,-0.0032352281283611153,0.0019740955607762166,-0.006153253730438844,0.0027323004014222878,-0.009173475223822012,0.003265598957518991,-0.01164525508529331,0.003520244041260711,-0.013015309207802379,0.0035080463681226503,-0.012931792501823438,0.003296812827409428,-0.011306091178264921,0.0029979077419598123,-0.0083251201728537,0.002741834086183965,-0.0044154875444591055,0.002638104703475621,-0.00016707707224344166,0.0027293597886286704,0.0037727158776075273,0.002961483884224734,0.006819069639049197,0.0031913993342682664,0.008563227621576772,0.0032388962319489763,0.00885371571656952,0.0029651800143262108,0.007823239737196843,0.00234336280005965,0.00585430705990306,0.0014874013944361504,0.0034960392410210523,0.0006257663502895512,0.0013560971590067183,3.1924678624280666e-05,-3.471182012569693e-06
20,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,91.91329502726674,-2.3377334613702828e-05,-2.2204279762206564e-05,0.00039460721633172017,-0.0011028197444263002,0.0011893739870127765,-0.003444156658529083,0.0020951216956635113,-0.006558958562840324,0.002899264951745012,-0.009790162022793196,0.0034671527270977243,-0.012444917828360054,0.0037419441732540297,-0.013932577095589822,0.0037341003721589124,-0.013875778581950859,0.003512158386390065,-0.012176571489614768,0.0031916088015579705,-0.009029900912740488,0.0029108546912671,-0.004885993803808008,0.002789032149588703,-0.0003698027963872795,0.0028759134649103623,0.0038306849689816037,0.0031177760460354025,0.007091792861721728,0.0033637236263670735,0.008975327421696974,0.0034204361507365715,0.009316060315235696,0.003137061148176059,0.008251328834310153,0.002482206700373492,0.006184837132978991,0.0015760034133029527,0.003698169377709459,0.000661957773571298,0.0014361094967980945,3.20220851127048e-05,-3.504093638323637e-06
21,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,91.98390988352527,-2.3503115844594095e-05,-2.2130611714733575e-05,0.0004189307128822199,-0.0011675340504461976,0.0012587329659807553,-0.003653197294188221,0.0022150216267081218,-0.006965753235348093,0.003064588664337867,-0.010409892827689365,0.003666913634715779,-0.013250559340557739,0.003962181302371844,-0.014859539656719697,0.003959315392161244,-0.014833592902058849,0.0037271555141785134,-0.013064966021225097,0.003384889129728774,-0.009756126331558519,0.0030786509220508823,-0.0053804213254588385,0.0029374162896767288,-0.0005974620771669279,0.0030185958036075683,0.003864378946201403,0.0032693934711524888,0.007342478326778075,0.00353137939876956,0.009368828363558512,0.003598039847531296,0.009763912320217585,0.0033061140487851593,0.008669158681931643,0.002619318696271393,0.006508998240217442,0.0016637224060759052,0.0038970882791254983,0.0006978227224464972,0.0015150588481160278,3.2107837605126937e-05,-3.5350712229987216e-06
22,0.13633851868724048,4344950.624231216,-47.52149672344183,1.395116527344296,0.6333900038748881,0.06890582512983597,0.015266611484185098,0.002008162025576146,0.6528472616633231,1152.1227908610865,2.4197589035091633,0.9798846028854538,220.65187557734293,1.6821081897927055,7.738294286841497,37.70113686638058,92.01210844646289,-2.3621633225294553e-05,-2.2046135936635167e-05,0.00044310470185215185,-0.0012321158567074953,0.0013275221472282238,-0.003862276376528819,0.0023337408134028585,-0.0073734951843579645,0.003228178742968403,-0.011032454893198877,0.003864746743187854,-0.014061911074918809,0.004180788390326113,-0.01579589755864801,0.0041835163093691926,-0.01580493443675832,0.0039416498705940935,-0.013971001224764176,0.0035776350039900626,-0.01050357799458987,0.003245149943378428,-0.005898629921442499,0.003083205270416022,-0.0008500052615733323,0.0031573467030788648,0.0038737615228920295,0.0034162459023255615,0.0075710250496150685,0.0036942439832402065,0.009743594749634177,0.003771569998096167,0.010197129933219399,0.0034722137266763454,0.009076602869325446,0.002754608088580021,0.0068266932556094095,0.0017505092819770519,0.004092735272464889,0.0007333457656881566,0.0015929202613399719,3.2183777420652905e-05,-3.5642791608270647e-06
