时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,82.26109895300198,-6.583873407408272e-06,-4.428205433144815e-06,0.0008760362829676383,-0.0012189185074030248,0.0023807297731302363,-0.003529130347833902,0.004048183081373576,-0.00643222921636634,0.0054841830857794835,-0.00927810917405076,0.0064214183203857465,-0.011406464416480355,0.006757547888735013,-0.012288538365619496,0.006558233291099887,-0.011630553690719603,0.006027856489038293,-0.009425854941896052,0.005446217553278563,-0.005955789146965438,0.0050774861098391,-0.0017419889509972253,0.005073852950211801,0.0025467625805471834,0.005409404250631756,0.006224136427123548,0.005877446503848969,0.008729811932697092,0.006162822653445694,0.009751021499165593,0.0059679186223830305,0.009285396742698475,0.005143715867943578,0.0076264604879049,0.0037710391780518574,0.005281903303695168,0.0021574482351316305,0.00285671593707883,0.0007499524009450311,0.0009350046730809327,4.691312501089498e-06,-5.355531293140334e-06
12,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,82.67086040262647,-6.655462475046176e-06,-4.3959905270796406e-06,0.0009773397883565578,-0.0013617213136989223,0.0026519861745521113,-0.003949234521604238,0.004507462329722001,-0.007206696396906105,0.006108258073601731,-0.010406968583669067,0.007159092693775054,-0.012810674256611948,0.007544302887969394,-0.013825690515582998,0.007331263172981342,-0.013122419541513138,0.006741030358250961,-0.010690995044597069,0.0060820873739097486,-0.00684165119140848,0.00565136587912553,-0.0021522063806325323,0.005625906208127984,0.002633970802999351,0.005985209824313406,0.006750943918404217,0.006503709773149899,0.009570490280977017,0.006829121436055169,0.010739561479958528,0.006624310874507127,0.010252290039488562,0.005717204910153113,0.008433984044581873,0.004194724018598996,0.005848594096000228,0.0024000325944981606,0.0031674513817719725,0.0008333746561939423,0.0010387286370035014,4.668787794195748e-06,-5.440086236013866e-06
13,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,82.97738324150983,-6.7192550950638405e-06,-4.357165634432371e-06,0.0010783599478134192,-0.0015051337125555648,0.0029219777899089287,-0.00437208429227855,0.0049641884633856775,-0.007987808205887783,0.0067291224219935,-0.011547789134752412,0.007894279023218253,-0.014233029806843956,0.008330512700990882,-0.015387553310352844,0.008105764194623765,-0.01464554095202379,0.007456270939018038,-0.011993441978453622,0.006718276798635415,-0.007769666471522225,0.006221742767640939,-0.0026073343481217773,0.006169951419312694,0.0026762970257697832,0.00654961124104124,0.007235778773838641,0.007117506776627558,0.010374388387634432,0.0074842883189688925,0.011697856557508655,0.007272352215221333,0.011196003396414994,0.006285327114267565,0.009225374845728654,0.00461540121724166,0.006405651989276523,0.002641164187922469,0.0034737803155309175,0.0009162992972472096,0.0011413011696040176,4.640623228196787e-06,-5.517613086494592e-06
14,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.20337852035996,-6.7769491159443365e-06,-4.3131182940764734e-06,0.0011790558312373904,-0.001649111179832521,0.0031905801821716434,-0.0047975427771533834,0.0054181090429369855,-0.008775316952110772,0.0073463731332093635,-0.012700227627995359,0.008626443699929352,-0.01567312900360101,0.009115576867588673,-0.016973703718647003,0.008881154586168168,-0.016199506710617297,0.00817308672525372,-0.013332834626531988,0.007354409111210733,-0.008739573987016311,0.006788319422717432,-0.003107257008965288,0.006705693963319833,0.0026737013457855505,0.007102243378838829,0.007678481791930795,0.007718376028966262,0.011141291163389043,0.00812780171788688,0.012625690756331914,0.007911538705076788,0.012116347267550238,0.006847676245674417,0.010000476724676102,0.005032808362827821,0.0069529578158668255,0.0028807191839098907,0.0037756273612966837,0.0009986945837886859,0.0012426920815819349,4.6082715480540315e-06,-5.5894187173456735e-06
15,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.36469695302556,-6.829723097292904e-06,-4.264828542577263e-06,0.0012793879714580415,-0.001793607541811036,0.0034576721784480235,-0.005225468900499147,0.005868977298603217,-0.009568966751168851,0.007959614241987573,-0.013863928320731163,0.009355059354114872,-0.017130554008040307,0.009898898606650445,-0.018583701218988054,0.009656853484060769,-0.017783887014193613,0.008890985926272245,-0.014708791633812283,0.007990108893203104,-0.009751090145937375,0.007350803875507378,-0.003651834274557418,0.007232849340798281,0.002626167571947049,0.0076427541948833316,0.008078914751886636,0.008305868944156991,0.01187100098412465,0.008759150045282616,0.01352286258001164,0.0085413722447153,0.013013144092942061,0.007403848036143463,0.0107591427131919,0.005446682484163538,0.007490398305817421,0.003118572318008516,0.00407291998419924,0.001080527572828892,0.0013428722732974714,4.572756774483886e-06,-5.656411629448981e-06
16,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.47274193077465,-6.878419294345256e-06,-4.213012385197912e-06,0.0013793180538148673,-0.0019385753358782943,0.00372313565748757,-0.005655717960330626,0.006316552104116075,-0.010368494314193594,0.008568457017674655,-0.015038523946970389,0.0100796052457614,-0.018604872360084908,0.010679885310739174,-0.020217089184107927,0.010432281447587694,-0.019398235321151206,0.00960947696921697,-0.016120913714100314,0.008625002442391434,-0.010803911531466573,0.007908909878857045,-0.004240904834262398,0.0077511434941642775,0.0025337001696356543,0.008170805115773415,0.008436957526581105,0.008879550349798135,0.012563335168288893,0.009377832383720908,0.01438918301069358,0.009161361398028553,0.013886226964173708,0.007953441082306403,0.011501234354772126,0.00585676089142599,0.008017865787906031,0.0033545975603888464,0.004365588352433073,0.001161764569229242,0.0014418135613868148,4.534824784193487e-06,-5.719242423141717e-06
17,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.53592943823698,-6.923654560189966e-06,-4.158208709236473e-06,0.0014788087407250372,-0.002083966043714626,0.003986855464798949,-0.006088142007358405,0.0067605980621938,-0.011173629499866349,0.009172520245587639,-0.016223636353931252,0.010799567703678094,-0.02009563770911014,0.011457949080588557,-0.021873395806075373,0.011206861028536803,-0.02104208941277432,0.010328069001089717,-0.017568785053796436,0.009258718195713264,-0.011897716548157987,0.008462357266929366,-0.004874287961509304,0.008260313171581135,0.0023963224542501056,0.008686071478459328,0.00875250638810913,0.009438999062268973,0.01321812447599265,0.009983359157425842,0.015224474296160636,0.009771022141427006,0.014735438799654667,0.008496057578399586,0.012226621213097847,0.006262781810015728,0.008535257997190406,0.0035886685788872243,0.004653565264068625,0.0012423714060405538,0.0015394885726145067,4.495034550949178e-06,-5.778388921131895e-06
18,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.56060817385864,-6.965890133418364e-06,-4.1008339380684325e-06,0.0015778235354458239,-0.002229730258487102,0.004248719286152244,-0.0065225901933928685,0.007200885436837659,-0.011984095927915923,0.009771430287482676,-0.01741887742219287,0.011514440389937498,-0.021602391078832328,0.012232507138310355,-0.02355213564982628,0.011980017245228946,-0.02271497345738216,0.011046272377740411,-0.019051975786733837,0.009890887052388787,-0.013032168343400772,0.00901087206711197,-0.0055517866802331,0.008760105847241953,0.0022140734078484763,0.009188242374596743,0.0090254709856476,0.009983807743901197,0.013835210404111242,0.010575252132631661,0.01602856769812668,0.010369877996653207,0.015560630554456743,0.00903130358962742,0.012935179733413215,0.006664484677801086,0.009042477458095277,0.0038206589791259385,0.004936785873866532,0.0013223136100222646,0.0016358706304020895,4.453815581676947e-06,-5.834209681227548e-06
19,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.5516629408215,-7.005477452304878e-06,-4.0412179020493256e-06,0.0016763267566258207,-0.0023758177592949838,0.004508617798392949,-0.006958908809734994,0.0076371905890567785,-0.012799610864714553,0.01036482180255048,-0.01862384868831608,0.012223725086948965,-0.02312465997398113,0.013002982581175684,-0.025252808268847786,0.012751178197774403,-0.02441639617592933,0.011763599109189634,-0.020570039877044383,0.010521142887244475,-0.014206912384477745,0.00955418719582143,-0.006273185093525607,0.009250280787708984,0.001987010430396594,0.009677022063171637,0.009255776971041008,0.010513584550247729,0.014414447433993477,0.011153046053157586,0.01680130527618262,0.01095746147211983,0.01636166267120534,0.009558790153739213,0.0136267942294318,0.007061610896589983,0.009539432149291701,0.004050442724200466,0.005215188018213686,0.0014015565799793037,0.0017309338089145335,4.411505490203705e-06,-5.886979216532261e-06
20,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.51291867825293,-7.0426888008754225e-06,-3.9796277896932676e-06,0.0017742835379185489,-0.0025221775859926897,0.004766444835942715,-0.007396941389606581,0.008069296435532445,-0.013619885278483531,0.01095233850743769,-0.019838141142541184,0.012926932726291088,-0.02466195790303499,0.01376880535790658,-0.02697489737385148,0.013519775916187861,-0.02614584961637845,0.012479563552785842,-0.022122513593653113,0.011149123132055584,-0.01542157468607789,0.010092043169794432,-0.007038246374087975,0.00973061000843687,0.0017152114981975938,0.010152131315754723,0.009443368076887467,0.011027954706774503,0.014955704871945771,0.011716290188257652,0.017542541329893926,0.011533315448993182,0.017138406108290098,0.010078134365036137,0.014301357701827945,0.007453904546045903,0.010026035983453176,0.0042778945208347095,0.005488712480727643,0.0014800657452373703,0.0018246529982277671,4.368375093550941e-06,-5.936911557119707e-06
21,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.44741171855958,-7.077737979152034e-06,-3.916284255182421e-06,0.0018716597275152962,-0.002668758150738056,0.005022097144989908,-0.007836529132967214,0.008496992024103138,-0.014444624854579603,0.011533632713461027,-0.021061337013178173,0.013623583005514365,-0.026213786975773173,0.014529412245447884,-0.028717874327694685,0.014285246591070742,-0.02790281371813634,0.013193682778415365,-0.02370892104421076,0.011774468871274424,-0.016675768169870795,0.010624187654613992,-0.007846719662573094,0.010200877201117715,0.0013987681839002313,0.01061330579698647,0.009588199491883947,0.011526558739393082,0.015458860876052806,0.012264546847930923,0.01825213740995162,0.012096992063134639,0.017890738428391985,0.010588958716415905,0.014958769054593337,0.0078411120538886,0.010502207204710927,0.004502889686341184,0.00575730225123527,0.0015578065335499357,0.0019170036930327464,4.324645526163251e-06,-5.984175937718194e-06
22,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.35758828339779,-7.110795303906922e-06,-3.851373109935894e-06,0.0019684219152238595,-0.002815507267815818,0.005275474557434006,-0.008277510916360665,0.008920072972949177,-0.01527352985421647,0.012108366005774378,-0.02229300940317331,0.014313205248425422,-0.02777963710552535,0.015284247665149117,-0.03048119686303733,0.015047031265924559,-0.029686754494265027,0.013905477044656585,-0.025328771998090586,0.012396825341545917,-0.017969090190689877,0.011150376075164819,-0.008698337314129815,0.010660878654091906,0.0010377885285912652,0.011060297395081884,0.009690240635036323,0.012009054028701543,0.015923804861509083,0.012797392843139587,0.01892996414439975,0.01264805402617208,0.01861854515566265,0.01109089204951383,0.015598934001733044,0.00822298282029521,0.010967868980224768,0.004725304463648469,0.0060209028192020324,0.001634744489104187,0.0020079620720862786,4.280500468060084e-06,-6.028908351727359e-06
23,1.3436293521404559,32344482.614828985,-295.5082994773202,26.166758206913126,1.1314479798014232,0.22672630478582664,0.056575059245915486,0.003088984470803684,1.2429887608911419,1381.9500481739785,5.75866541148669,5.872936075187844,116.47691506899346,6.973988283773487,5.985683166433277,715.5950665751081,83.24544426204602,-7.141998232421901e-06,-3.785053579210787e-06,0.002064537429004315,-0.002962372202798612,0.005526480053481605,-0.00871972342409825,0.009338341671171741,-0.016106295379123222,0.012676209651171045,-0.023532722535669827,0.0149953389729101,-0.029358986265258284,0.01603276425995877,-0.03226430924742592,0.015804576366823083,-0.031497124211399725,0.014614470283106197,-0.026981562068216124,0.013015842285281309,-0.01930112269522085,0.011670371927680664,-0.009592815003999857,0.011110423585456207,0.0006323970218485834,0.01149287464539948,0.009749475114843626,0.01247511535489035,0.01635043743657506,0.013314420147610445,0.019575901106550487,0.01318607516671948,0.019321719588345065,0.011583570048533503,0.01622176498145915,0.008599269553499924,0.011422949291326286,0.004945016198119158,0.006279462164871577,0.001710845326660753,0.0020975049955373436,4.236094831867577e-06,-6.071219683675364e-06
