时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,27.44356290260001,-4.048292296434207e-06,-1.7434470888882744e-06,0.0001378323092338715,-0.00043946578154746075,0.00039676358857516095,-0.0013148015078951881,0.0006831791700104792,-0.002423262847362902,0.0009273852671562692,-0.003515554329151275,0.0010856600921196643,-0.004342477794114063,0.0011437369675028261,-0.004703682025854368,0.0011143275159113577,-0.004485779022872571,0.0010306583808592598,-0.0036830551835486266,0.000936643456607763,-0.002397827837347998,0.0008740775386786837,-0.0008209792176643388,0.0008688010066841671,0.0008037524233578432,0.0009200455073329919,0.002225577784578926,0.0009980350467340168,0.003234362958856604,0.0010528787275091247,0.0037009951855770944,0.0010331929538545392,0.0036019493305507917,0.0009079925899717617,0.003022719108559777,0.0006830547309819859,0.00213961557345668,0.00040480026879149197,0.001184342215657778,0.00014994884597693231,0.0003990209874215618,3.7134159273548303e-06,-2.7588143467723262e-06
12,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,27.86398878378629,-4.134259347385678e-06,-1.705034337927364e-06,0.00015746462946787435,-0.0004993849633187027,0.0004512474431625454,-0.0014964305121658013,0.0007761477706111172,-0.0027612844710131405,0.001053634795608902,-0.004010772725722742,0.001234512935503818,-0.004961112887272113,0.001302354863686182,-0.005383516160197997,0.0012706298518456467,-0.005147695468626076,0.0011758765436545577,-0.004245591440003296,0.0010673090421359213,-0.002792000303583687,0.0009927756121069769,-0.0010027282193594566,0.00098292436110597,0.0008457085992182127,0.0010384072760227512,0.002467972761719032,0.0011263193276039567,0.0036241862949052328,0.001189850203264888,0.004166098074160335,0.0011696408912484737,0.004065378859849777,0.0010293324478571507,0.0034178026242264385,0.0007748333133234392,0.002422697332102802,0.00045896327562662873,0.001342772443150751,0.00016939651541066395,0.0004531561704424938,3.754034068045846e-06,-2.858609043611201e-06
13,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,28.192644186136697,-4.207674518137214e-06,-1.6588821494869383e-06,0.00017705429503838703,-0.0005593484133783409,0.0005054984340919987,-0.0016785787251905914,0.0008686501403581261,-0.003101011355196969,0.0011793173675418859,-0.004509693039051778,0.0013829742420474083,-0.005586174544632064,0.001461007252641794,-0.006072996009255806,0.0014274173735533433,-0.005822625144506116,0.0013217417788492628,-0.004824242385173828,0.0011982847966336108,-0.0032046955455430925,0.0011109862326090373,-0.0012043464053160314,0.0010955882578289565,0.0008677376500195114,0.0011545484354424285,0.0026916907831092012,0.0012521100458415262,0.003997691458793249,0.0013245776477993395,0.0046179864251934995,0.0013044235715303398,0.004519006776466492,0.0011496368520134883,0.0038063814352372106,0.000866057877260652,0.0027020902524029582,0.0005128607243671253,0.0014995817621890632,0.00018873700471755184,0.0005068744446871623,3.7823164507453957e-06,-2.9502027517026084e-06
14,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,28.45269775978252,-4.271793436208796e-06,-1.6069425195012658e-06,0.00019658625829707105,-0.0006193359401009763,0.0005594845576253274,-0.001861179693175082,0.0009606296968561216,-0.0034423208336138112,0.0013043467218584917,-0.005012141236377943,0.0015309303629325308,-0.006217454946530489,0.001619565480403737,-0.0067719055626382,0.0015845657905403585,-0.006510372416950601,0.0014681520744015575,-0.005418860214241084,0.0013294982217886373,-0.0036358359714838925,0.0012286588046427408,-0.0014258390249608046,0.0012067456446523974,0.0008697528357540454,0.0012684068351355674,0.002896579692916532,0.0013753217634791572,0.004354687423844075,0.0014569591435077914,0.005056459957804916,0.0014374403099544674,0.00496264952977458,0.0012688252059236062,0.004188307313448099,0.0009566785681218844,0.002977691222843723,0.0005664722437898048,0.0016547125619817077,0.00020796937663599907,0.0005601544747469784,3.8015406804829533e-06,-3.035494616831164e-06
15,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,28.659717560756135,-4.328800748259124e-06,-1.550536585164563e-06,0.00021604804976984354,-0.0006793268382387801,0.0006131769503332189,-0.002044167220843358,0.001052033325523669,-0.003785091030524411,0.0014286400505199514,-0.005517943955054019,0.001678270767517081,-0.006854745969058689,0.0017779034653576519,-0.007480026644314108,0.001741952785025388,-0.007210736915054072,0.0016150068716112799,-0.006029289362828812,0.0014608779254676827,-0.004085333258459089,0.00134574367440549,-0.0016671982855672644,0.0013163503412452096,0.0008516815626979814,0.001379921084263362,0.0030825011670752574,0.0014958695075704873,0.00469499539923656,0.001586892686273832,0.005481328160676811,0.0015685895739554615,0.005396130522118236,0.001386815243095959,0.004563436339551285,0.001046643207762575,0.0032493994341738852,0.0006197748687947092,0.0018081084274691101,0.00022709026543426967,0.0006129758368339362,3.813913173844283e-06,-3.1157537345529634e-06
16,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,28.824604129954757,-4.380223322364231e-06,-1.4905981851982363e-06,0.00023542881170121973,-0.0007393000226743421,0.0006665488097099455,-0.0022274749556596336,0.0011428102904833487,-0.004129199744291475,0.0015521169237403486,-0.00602692672688854,0.0018248868938203066,-0.007497836955427005,0.001935896395232124,-0.008197136642976756,0.0018994565838512715,-0.007923511567801514,0.0017622057123963086,-0.006655365238529928,0.0015923526168683075,-0.00455308802004256,0.0014621916682899568,-0.00192840405634433,0.0014243571303798354,0.000813463737519968,0.0014890310008291896,0.0032493283661850832,0.0016136692983621476,0.005018446160963486,0.0017142766154412915,0.00589240771755823,0.0016977693022848198,0.005819277946085217,0.001503523381734725,0.004931627307798056,0.0011358978439868356,0.0035171153158031886,0.0006727438060653032,0.001959713463308716,0.000246094733694794,0.0006653185533831394,3.820982478121945e-06,-3.191862203588859e-06
17,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,28.955295088692765,-4.427169738768683e-06,-1.4278153577928498e-06,0.0002547189560254538,-0.0007992342220170893,0.0007195755357547673,-0.002411035787762378,0.001232913108458621,-0.004474521666212523,0.001674700692960605,-0.0065389073875902985,0.00197067347203221,-0.008146502869726489,0.0020934212847674143,-0.008922990304936158,0.002056955516545212,-0.008648457750629744,0.0019096472802916024,-0.00729688312542566,0.0017238507048077383,-0.005038953736377326,0.0015779553663416252,-0.0022093848016953356,0.0015307252622301227,0.0007550913309585288,0.001595683013438543,0.003396983400412247,0.0017286444176477496,0.005324913158515315,0.001839015512182702,0.006289549662680155,0.001824881587529166,0.0062319452526915595,0.0016188679588099815,0.005292755580483423,0.0012243887909615331,0.0037807485723936785,0.0007253536904799304,0.0021094758687616017,0.0002649770308249693,0.0007171639210187142,3.823878143367649e-06,-3.2644578497437366e-06
18,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,29.05769383893287,-4.4704614703801e-06,-1.3627072194881742e-06,0.00027390985676701825,-0.0008591081872510513,0.0007722343725752343,-0.002594782454989958,0.0013222972045375814,-0.0048209298654428336,0.0017963183167362213,-0.007053698983244112,0.0021155286540269777,-0.008800509043960203,0.00225035745312255,-0.009657326660711741,0.0022143287170042765,-0.00938531437504178,0.002057230084061168,-0.007953609227692497,0.0018553006786325246,-0.005542749176068935,0.001692989017831429,-0.002510030627368574,0.001635417924400905,0.000676595609424595,0.0016998294037988276,0.0035254256812960343,0.001840724691977499,0.0056143026386626885,0.001961019754404388,0.00667263168375041,0.0019498325706346947,0.006634005723598643,0.0017327694025547978,0.005646709711591634,0.0013120629472971957,0.0040402164189970325,0.0007775789250045708,0.0022573472165288238,0.0002837308915203577,0.0007684942768301831,3.8234419138740546e-06,-3.3340110425924362e-06
19,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,29.13624250302007,-4.510714340475467e-06,-1.2956714996415171e-06,0.0002929934525829421,-0.0009189006553832746,0.0008245034658229377,-0.002778648055342986,0.0014109193239971753,-0.005168298252427603,0.0019168983747152304,-0.007571115930662761,0.0022593522162542958,-0.009459622757494734,0.002406585503498347,-0.010399887334700916,0.0023714560617915386,-0.01013382352721389,0.00220485289089734,-0.008625313290384984,0.001986631100533756,-0.006064296782632058,0.00180724711307688,-0.002830235234081651,0.0017383989262908343,0.0005780043719199921,0.0018014233796475319,0.0036346112757860245,0.0019498408811683113,0.00588651770791459,0.002080200307021939,0.007041528714370323,0.0020725284391736416,0.007025330438601105,0.0018451476849365796,0.005993376700999861,0.0013988664835319152,0.004295435114725845,0.0008293931859524245,0.0024032786398079293,0.0003023494980854808,0.0008192919253903538,3.82030979444986e-06,-3.400870833717469e-06
20,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,29.194336823290456,-4.5483972819779395e-06,-1.2270191985536875e-06,0.00031196195315471176,-0.0009785901705372233,0.0008763611904207317,-0.002962565768371023,0.0014987363733985784,-0.005516501802903645,0.0020363695123972016,-0.008090975631814367,0.0024020438893198252,-0.010123617241930808,0.002561985897587305,-0.011150423682885238,0.0025282172135713864,-0.010893741324114877,0.0023524141620688485,-0.009311783268218765,0.0021177700397724654,-0.006603440617539182,0.0019206833213567128,-0.0031699162260461437,0.001839630772927438,0.00045932062939987693,0.0019004162877921456,0.003724472110114091,0.002055921387543695,0.006141439505695352,0.0021964654972561554,0.0073960971802653755,0.0021928727648837295,0.007405776262615126,0.001955920487679462,0.006332633743272327,0.0014847438196339113,0.004546315101220527,0.000880769021227582,0.0025472185640212515,0.00032082544290800894,0.0008695384672795933,3.81497126781504e-06,-3.4652985392418436e-06
21,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,29.234711096213147,-4.5838848644214484e-06,-1.157006009464481e-06,0.0003308084188420999,-0.0010381557385490488,0.000927788438471996,-0.00314646872473276,0.0015857100120941102,-0.005865412131962724,0.0021546668640010265,-0.008613085128404363,0.00254351003091678,-0.010792244652437492,0.00271644398032492,-0.011908652471023103,0.00268449403210768,-0.011664774228177044,0.0024998126748800617,-0.010012742628415278,0.0022486463467597693,-0.007159947646638733,0.00203325526931597,-0.0035289055998482728,0.0019390847059097,0.0003206358208446324,0.0019967725542939297,0.0037950250829742213,0.0021589097591721475,0.006379025048914243,0.002309737913480427,0.007736256276060689,0.0023107802350939687,0.007775247661676815,0.002065012669494859,0.006664390480696492,0.0015696431611805209,0.004792785818731747,0.0009316805218779851,0.002689124137871362,0.00033915165292842443,0.0009192179576014818,3.807819694368939e-06,-3.527503912131302e-06
22,1.354205398923025,48125932.14428007,-3.637978807091713e-12,64.62244433876954,1.670729450929369,0.15213062764547777,0.07031564223905859,0.0039176345987361775,1.7069670371668222,1473.0687664996196,7.690740008812451,4.752744124743909,295.53873820315823,7.690740008812451,4.752744124743909,295.53873820315823,29.2595139757893,-4.617469696991548e-06,-1.0858389401390727e-06,0.00034952610226315174,-0.0010975763615674098,0.0009787664055163133,-0.003330290515701749,0.0016718024102080834,-0.006214902417619386,0.0022717263091035357,-0.009137254881671837,0.0026836578947842613,-0.011465263186048753,0.0028698459849085347,-0.012674299720992972,0.00284016907803769,-0.012446641472440859,0.002646947583803375,-0.01072793084528651,0.002379188890515696,-0.007733603287584647,0.0021449202917643616,-0.003907055203433939,0.0020367314464879585,0.00016202133141382126,0.00209045591232028,0.003846268021232644,0.0022587487054068797,0.006599214371774253,0.0024199391702600555,0.008061911194493277,0.0024261644814514986,0.008133638622392804,0.002172348052168604,0.006988549554690956,0.0016535118306515312,0.0050347727080384645,0.0009821011613565663,0.002828950723900331,0.00035732072022790856,0.0009683140011522755,3.799166589316999e-06,-3.587647557042392e-06
