时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
49,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,25.46971650055647,-1.3388174370315475e-05,1.2669372135606163e-07,0.0008165798558680024,-0.0025624814372330698,0.0022981096106366333,-0.008203142320556477,0.0038919486083444635,-0.015960281652767642,0.00526773249681744,-0.02439751094709879,0.006291231076606752,-0.031898697150389156,0.006920526889562239,-0.03699545724616854,0.007113536722214152,-0.038647314557055404,0.006830527227985121,-0.03643214255443793,0.006117515263568294,-0.030610709769203624,0.005178327160553269,-0.02205730434614132,0.004344424796921705,-0.012088509787014383,0.003928163239051228,-0.0022329359730817494,0.004037263059765661,0.006035653738003306,0.004473965696339108,0.011583643799895406,0.004807926432748672,0.013865628143459263,0.0046054669644788005,0.01304535253681758,0.003686209238887846,0.009933733453463853,0.0022526588168226796,0.005779267725459225,0.0008222834414515963,0.002005726471654805,1.036260974136756e-05,-7.19199208391907e-06
50,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,25.321647520971865,-1.3418520515648601e-05,2.2204780994496181e-07,0.0008305164747216528,-0.0026092890003830277,0.0023345811962126764,-0.008361872056989503,0.003949242338664686,-0.016286099528672413,0.005340363093060663,-0.024922810795390347,0.006376021207595871,-0.032625240492509464,0.007017593337864866,-0.0378925695210329,0.0072220949160124,-0.03965608778296607,0.006943795916944642,-0.037475172987099035,0.0062218463320024555,-0.03160530134245865,0.005258385941980861,-0.022928748256757333,0.004391465074743513,-0.012780853142667145,0.003945850398118785,-0.0027165551819537514,0.004040695746464185,0.005759923601463277,0.004481699901965386,0.011485335313145932,0.004831599586295949,0.013892185514967272,0.004643743919490924,0.013135490122628471,0.0037270277044608043,0.010032272606040983,0.0022820262970841064,0.005848765260116893,0.0008338453143534658,0.0020331946685273913,1.0345990390601637e-05,-7.214868971018068e-06
51,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,25.1705772582662,-1.3448138317160143e-05,3.1671944412665243e-07,0.000844197850012509,-0.002655419992824635,0.002370298957676327,-0.008518751206076966,0.004005088543399975,-0.01660896659985637,0.005410726497490324,-0.02544467023586371,0.006457779049470114,-0.03334887419801128,0.007111172732516253,-0.0387885059898716,0.007327203752186359,-0.040666516798808276,0.007054101068716527,-0.03852343359897686,0.0063238532994713895,-0.0326089517627587,0.005336513804989235,-0.023812810993914454,0.004436441357356461,-0.013488589753079393,0.003960824997482063,-0.003217091708020186,0.004040570695678781,0.005467298445533498,0.004485298428341705,0.011371689150308197,0.0048511740108120125,0.013906147112654864,0.004678617292473155,0.013216394766847175,0.00376554248258548,0.010124969435403244,0.002310211433433601,0.005915329153108053,0.0008450455439315166,0.0020597621901154066,1.0329784777794497e-05,-7.235870313665094e-06
52,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,25.016600831093328,-1.3477039900263721e-05,4.1067369932922475e-07,0.0008576223420085482,-0.0027008612102433476,0.002405262897595627,-0.008673733196875888,0.004059492106452612,-0.016928784669636703,0.005478828760916876,-0.025962927444217635,0.006536500648410682,-0.03406937048733262,0.007201239766591383,-0.039682982062543545,0.007428814996722756,-0.041678278776462706,0.007161384283654023,-0.039576586073530956,0.006423489512800943,-0.03362132960129782,0.005412695307443926,-0.024709189127444603,0.004479375450011818,-0.014211463997199405,0.003973134831510687,-0.0037343530176766533,0.0040369390991257265,0.005157902827018063,0.004484794758034929,0.011242770186989078,0.00486665712562706,0.013907535420427856,0.004710074808218298,0.013288064873575886,0.0038017353831300282,0.010211812466188132,0.0023372014291844372,0.005978947847457509,0.0008558798259728842,0.002085423323565602,1.031401585342914e-05,-7.255001832170134e-06
53,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,24.859818809554625,-1.3505238499391247e-05,5.03878879508277e-07,0.0008707891986091804,-0.0027456018672144607,0.0024394756988445256,-0.008826778234716583,0.004112463266883289,-0.01724546672103201,0.005544684675020313,-0.02647743430632963,0.006612194100073603,-0.034786514393270025,0.007287783243098275,-0.04057572091294988,0.007526894392702241,-0.04269104986817574,0.00726559891374595,-0.040634279693098886,0.0065207170645241045,-0.03464207861852863,0.005486921711062254,-0.0256175424656516,0.004520296058831316,-0.014949173673997245,0.003982837103355614,-0.004268094109981347,0.004029865051831572,0.004831914483393703,0.004480237758074313,0.011098691972549191,0.00487807172172574,0.013896413109974061,0.0047381169137891,0.013350528488080616,0.003835596723764055,0.010292809181862393,0.002362987768578261,0.006039619439317365,0.00086634513057625,0.002110175362146772,1.0298703678469139e-05,-7.272274850502141e-06
54,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,24.700324146815824,-1.35327451911459e-05,5.963031046843088e-07,0.0008836973429141385,-0.00278963034869273,0.0024729391466649566,-0.008977844373285462,0.004164010756574742,-0.017558922581217867,0.005608307011420033,-0.026988039521821047,0.006684865160936594,-0.03550008913477467,0.007370789442231367,-0.041466446833905816,0.00762140514882897,-0.04370451175896941,0.007366695850311512,-0.04169617475076656,0.006615495650046512,-0.035670859280631226,0.005559181770505797,-0.026537552526352277,0.004559229065782713,-0.01570144181673675,0.003989985706882182,-0.004818096738791127,0.00401940884158153,0.004489484992401206,0.004471672184791097,0.010939544512231319,0.004885436570825095,0.013872823575902894,0.004762740622083172,0.013403799625935619,0.003867114366298257,0.010367958317846156,0.0023875605792413996,0.00609733774596848,0.0008764379741544181,0.00213401432406323,1.0283867599397298e-05,-7.287697495967272e-06
55,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,24.538201683263015,-1.3559568803815573e-05,6.879136242882445e-07,0.0008963452416804963,-0.0028329337841554733,0.002505653797970076,-0.009126886259376148,0.004214141222741978,-0.01786905666511751,0.005669705615026435,-0.02749458546598868,0.006754515898879644,-0.036209872506256416,0.007450240406563882,-0.04235488178173726,0.007712306006433395,-0.044718349008971835,0.007464621696118076,-0.04276194121331841,0.006707781100769295,-0.036707349107180515,0.005629460740822197,-0.027468924676338994,0.004596196842261942,-0.016468020488113445,0.003994630526591894,-0.005384174534416202,0.004005625944427278,0.004130733937472293,0.004459137277159943,0.010765388463220945,0.0048887647823645805,0.01383678585534876,0.004783937963283993,0.013447874345745502,0.003896272569492369,0.010437247276958746,0.002410908006477719,0.006152090933436542,0.0008861542257366155,0.002156934510003787,1.0269526748029507e-05,-7.301273990912932e-06
56,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,24.373545543025376,-1.3585720359953528e-05,7.786820846933638e-07,0.0009087325826771987,-0.0028755027400175527,0.0025376237829266308,-0.009273868224210113,0.0042628682906085775,-0.018175789530348204,0.005728901640332447,-0.02799693466364332,0.006821164070161644,-0.03691566175708424,0.0075261368184693245,-0.043240760702337094,0.007799574541091499,-0.045732247289480644,0.007559339269285182,-0.04383123449603681,0.0067975415048135476,-0.0377511937747391,0.005697753144791648,-0.028411315697926813,0.004631230789801039,-0.017248599277936528,0.003996833359972942,-0.005966070032285791,0.003988588221180171,0.0037558536254786935,0.0044426921378153735,0.01057635153429026,0.004888089702065267,0.013788374625131865,0.004801718028531469,0.013482789877390282,0.0039230671950667775,0.010500689810897863,0.00243302412314621,0.006203880601115126,0.0008954915373325116,0.0021789344196932784,1.025569690234384e-05,-7.313016564254305e-06
57,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,24.20644275467018,-1.3611208957586334e-05,8.685795859511582e-07,0.0009208586736995718,-0.002917326800811172,0.0025688521842811645,-0.009418752012599209,0.004310203802205247,-0.01847903775742123,0.005785913789336096,-0.02849494528344122,0.006884824498793047,-0.03761725095784652,0.007598476154515632,-0.04412381827199397,0.007883185091542056,-0.046745896638274026,0.007650808298024886,-0.044903720214203705,0.006884742054058314,-0.03880205540274233,0.0057640505988952465,-0.029364404453737038,0.004664359143808795,-0.018042893987133542,0.003996652300843655,-0.006563553970116883,0.003968363219696592,0.003365008455355926,0.004422391150780197,0.010372536103219428,0.004883440018876616,0.013727643686218913,0.004816085911323248,0.013508568135315509,0.003947491248945828,0.01055829007069729,0.0024539014324908353,0.006252703601524173,0.0009044470425538937,0.002200011122859713,1.0242393570902381e-05,-7.322934093300679e-06
58,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,24.036974592364434,-1.3636042077626136e-05,9.5757663429005e-07,0.0009327225056786519,-0.0029583946763983237,0.0025993412473130258,-0.009561496969888447,0.0043561582474622865,-0.018778714145612337,0.0058407589972215325,-0.02898847108240891,0.0069455099284271215,-0.03831443034416886,0.007667253564166264,-0.04500378739655243,0.007963109466422922,-0.047758988822485526,0.0077389859108557,-0.04597907045822753,0.006969345385623134,-0.03985960777726022,0.0058283422790585595,-0.030327886259992998,0.004695607673033173,-0.0188506405081163,0.003994142792941386,-0.007176419200599885,0.00394501551407092,0.0029583405855842237,0.0043982853967424775,0.010154024033935121,0.004874841019891893,0.013654629687251608,0.004827043638805576,0.013525218326239177,0.003969535444740328,0.010610044143411792,0.0024735311319444733,0.006298552785230812,0.0009130174338334464,0.0022201604752994995,1.0229632064514436e-05,-7.331032714116167e-06
59,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,23.86522590613878,-1.3660228032762248e-05,1.04564635049439e-06,0.0009443236926765053,-0.002998696927958289,0.0026290950332739714,-0.009702067767948252,0.004400745727498027,-0.019074740571652603,0.005893460232380839,-0.02947737752419383,0.00700324172214646,-0.03900700214102451,0.0077324746867369985,-0.04588041020277326,0.008039330269458429,-0.04877121922967902,0.007823838530462061,-0.04705695323172436,0.007051320971791058,-0.040923511981636906,0.005890622113566458,-0.03130143520816023,0.004725006431496017,-0.019671546124217374,0.003989365992628171,-0.007804425011667524,0.003918617934950224,0.0025360271520136167,0.004370436359103903,0.009920929803385995,0.004862328827871297,0.013569396509506554,0.004834602470426323,0.013532769903736933,0.00398919678999937,0.010655961183188428,0.0024919076171920286,0.006341427721395337,0.000921200352663962,0.00223938046346761,1.0217425591743244e-05,-7.337322408483848e-06
60,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,23.691280355203958,-1.3683774886005626e-05,1.1327630897841429e-06,0.0009556620401483811,-0.0030382247610045436,0.0026581181632519104,-0.009840431045178703,0.004443981559201709,-0.019367042465369588,0.005944042715366723,-0.02996153504172842,0.007058044774429488,-0.03969477426793565,0.007794149693185636,-0.04675343426199192,0.008111834826587932,-0.049782287461859975,0.007905336573575412,-0.04813703890943453,0.007130640967200102,-0.041993429216835576,0.005950885506347271,-0.032284723000348244,0.004752586441530191,-0.020505313279983933,0.0039823845208144795,-0.008447323849796635,0.0038892459374009337,0.00209825316897974,0.004338909232613266,0.009673375577188904,0.00484594362981969,0.01347201458866008,0.004838777171816653,0.013531257295832417,0.004006474653199398,0.01069605366020401,0.0025090264433160585,0.006381329779524384,0.0009289937626381038,0.0022576696763546063,1.0205786193001539e-05,-7.341813950838278e-06
61,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,23.51521677989308,-1.3706689249463026e-05,1.218900483078086e-06,0.0009667370189267485,-0.003076968478532544,0.0026864143633218746,-0.009976550948977779,0.004485879591547447,-0.019655541289891477,0.0059925297288675105,-0.03044080939983376,0.007109941690001066,-0.040377550488738555,0.007852286221142197,-0.04762260497954041,0.008180607789839454,-0.05079189446892048,0.007983447758007673,-0.049219003924744695,0.007207274889847179,-0.043069031999183396,0.006009125290516188,-0.033277437603766176,0.004778376105297897,-0.021351664441747242,0.0039732581431928884,-0.009104890294825202,0.0038569717681750273,0.0016451813021340317,0.004303765690188484,0.009411462865609375,0.0048257220366514,0.013362537051802787,0.004839579317981845,0.013520702045909074,0.004021366035785354,0.010730325844482816,0.0025248818236112257,0.00641825624192886,0.0009363951758327212,0.002275025458409985,1.0194725896466868e-05,-7.344515389319958e-06
62,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,23.337112295297075,-1.3728977235669371e-05,1.3040326305558602e-06,0.0009775481233867162,-0.0031149185058169503,0.00271398746818041,-0.010110392054947877,0.004526454081941199,-0.019940159393286163,0.006038945565390733,-0.030915067698121957,0.007158956833677299,-0.04105513628984854,0.007906894241445323,-0.048487669633862855,0.008245636185726563,-0.05179974305853715,0.008058141605493544,-0.05030252656385123,0.007281193190399549,-0.04414999469996854,0.006065334465264171,-0.034279268705620675,0.004802403760241266,-0.02221032342977561,0.003962046940486328,-0.009776899765413702,0.00382186873465599,0.0011769737152623114,0.004265069094573821,0.009135292760577304,0.004801702492576022,0.013241016587629337,0.0048370219671053614,0.013501125322631133,0.004033868833620785,0.010758781830776788,0.0025394683393338236,0.006452204363840941,0.0009434021799891724,0.0022914451777684,1.0184256054988596e-05,-7.345434566545248e-06
63,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,23.157048047934314,-1.3750646225181438e-05,1.3881370318116338e-06,0.0009880956127904176,-0.0031520676736361665,0.0027408434297373717,-0.010241925945846603,0.004565723328993802,-0.02022083126323334,0.006083321185294705,-0.03138419315015314,0.0072051242924564204,-0.041727354389144655,0.007957995917250868,-0.04934839008141939,0.008306919988057904,-0.052805544187339536,0.008129399198346241,-0.051387283997666726,0.007352375002146485,-0.04523597989186581,0.006119511945586156,-0.03528988338183219,0.00482470247109439,-0.023080981935532707,0.003948816839618315,-0.01046308884704988,0.0037840187604163303,0.0006938340140223037,0.004222894152314246,0.008845005700750216,0.004773935763673441,0.01310753916511742,0.004831129046311905,0.013472573273684995,0.004043988566415183,0.01078144189993318,0.0025527845381679067,0.006483179772099209,0.000950013558650837,0.002306928871786144,1.0174385675407573e-05,-7.3445841150558415e-06
64,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,22.975100626416033,-1.3771702258252468e-05,1.471190301671984e-06,0.000998379388204989,-0.0031884078433712017,0.0027669872235351993,-0.01037112152680933,0.004603703999538284,-0.020497487060676355,0.006125685365805041,-0.03184806376289375,0.007248475511156117,-0.04239402272915526,0.008005610513617175,-0.050204525380739835,0.00836445617140943,-0.05380900965978805,0.008197198647235953,-0.05247295901762312,0.00742079662793628,-0.046326661233000256,0.006171653895524431,-0.036308965011712935,0.004845302477845795,-0.023963352001244793,0.003933630646242482,-0.011163216761811624,0.0037435002306411913,0.00019594281303944147,0.004177311692523788,0.008540720776896162,0.004742468704347542,0.012962172805229617,0.004821921026123606,0.013435078627318468,0.00405172821188077,0.010798317761019898,0.002564827537206422,0.0065111838121432895,0.0009562276168283891,0.0023214752672138465,1.0165123954572984e-05,-7.341973882128504e-06
65,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,22.791341322218983,-1.3792149670035539e-05,1.5531672246880168e-06,0.001008398808778557,-0.0032239292837912743,0.0027924224013581014,-0.010497943144385116,0.004640410381487884,-0.020770049244848453,0.0061660635250390065,-0.03230654764690446,0.007289037672502503,-0.04305494903181106,0.008049752177774417,-0.051055826475982155,0.008418236114577043,-0.05480984746842546,0.008261512532504303,-0.05355923750306989,0.007486429435214246,-0.04742172356555446,0.006221752315690981,-0.037336215991353366,0.004864230286841981,-0.024857171209902957,0.003916547235531929,-0.011877072578384084,0.0037003868404106356,-0.000316550530060151,0.00412838695119052,0.008222527433644643,0.0047073421497881044,0.012804960209445633,0.004809412846368328,0.013388654979855901,0.004057086611074343,0.010809408767481588,0.0025755921314421703,0.006536211516220927,0.0009620418961056313,0.0023350811297446887,1.015648081973396e-05,-7.337609841112892e-06
66,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,22.605848895115773,-1.3811995341515592e-05,1.6340482296717857e-06,0.0010181545179901975,-0.0032586263449158304,0.0028171559601590187,-0.010622367072219169,0.0046758631121315885,-0.021038461014635954,0.006204491348769922,-0.03275954050826825,0.007326852770270916,-0.04370997088638265,0.008090453838681145,-0.051902070101962704,0.008468271529452146,-0.05580778146533154,0.008322332049123695,-0.05464580584588961,0.007549259183493933,-0.0485208334041634,0.006269809141906515,-0.03837130203700927,0.004881520104311,-0.025762124289055634,0.003897634438104791,-0.012604380908208064,0.0036547652432163368,-0.0008434274718324263,0.004076202416412806,0.007890581247906087,0.004668616025398494,0.012636000400497753,0.004793636633441306,0.013333358363530712,0.00406007490079886,0.010814741818430191,0.002585079631128548,0.006558272189684495,0.0009674559374562316,0.0023477477634176727,1.0148462668249671e-05,-7.3315062032923625e-06
67,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,22.418696794695997,-1.3831244530996814e-05,1.7138120647302552e-06,0.0010276466284035721,-0.003292491872910024,0.0028411934656140778,-0.01074436531646012,0.004710080380955871,-0.021302658437643413,0.006241001038541236,-0.03320692907992106,0.007361958394808617,-0.04435891687016365,0.008127743305800513,-0.052743026335354506,0.00851456871438307,-0.05680253301376209,0.008379643165573807,-0.05573235411494587,0.007609266991874777,-0.04962366969378709,0.006315822254096569,-0.039413908854371245,0.00489720227888171,-0.026677922142035432,0.0038769558252734816,-0.013344896467830108,0.0036067170073776243,-0.0013845006452875305,0.004020834684627335,0.007545008485938325,0.004626344122257772,0.012455367534928641,0.004774619025810169,0.013269226088114608,0.004060700191762172,0.010814331768127974,0.0025932891117860604,0.006577368988887923,0.0009724685519083572,0.0023594745736083955,1.0141076612874338e-05,-7.323673372496503e-06
68,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,22.22995515735809,-1.384990131771533e-05,1.7924362723183726e-06,0.0010368748879390022,-0.003325517659400887,0.00286453952920052,-0.010863906870632439,0.004743078842719919,-0.021562572467519418,0.0062756227816360725,-0.03364859347395263,0.007394389712606351,-0.04500160868486773,0.008161645609246666,-0.053578459579632746,0.008557130893003787,-0.05779382098691194,0.00843342866017902,-0.056818574494605346,0.007666430891108371,-0.05072991832030942,0.006359786718767393,-0.040463734354300764,0.004911304555818875,-0.027604292268189126,0.0038545723590381414,-0.014098393438194416,0.0035563208333923508,-0.0019396031769259804,0.003962357113758302,0.0071859158255018225,0.004580576770066678,0.012263118887662718,0.004752383420969572,0.013196282612379128,0.004058967096665039,0.010808185098370303,0.0026002182011745163,0.0065935008365975,0.0009770780557505603,0.002370259645607887,1.0134330174344947e-05,-7.314119165930145e-06
69,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,22.039697118959687,-1.3867970970408845e-05,1.8699016981155866e-06,0.0010458397220715337,-0.003357697769373869,0.0028872005332457244,-0.01098096743316649,0.004774878418174831,-0.021818145906219534,0.006308392175922692,-0.03408442990599416,0.007424190014960198,-0.04563788594687948,0.008192196377516146,-0.05440815066993208,0.008595973009310191,-0.05878137532341956,0.008483682101429224,-0.05790416275642834,0.007720737116912259,-0.051839258571140995,0.006401702898806379,-0.041520460037377874,0.004923858301124105,-0.028540936858271304,0.0038305490798982347,-0.014864614010437623,0.0035036617792039595,-0.002508533061352209,0.0039008520702567945,0.006813443997634576,0.0045313746432636475,0.012059340942469526,0.004726962707278777,0.013114574468276019,0.004054887069903442,0.010796322709507927,0.0026058681497697187,0.006606674145069739,0.0009812838711623164,0.0023801034750162587,1.0128228785565749e-05,-7.302855600557494e-06
70,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,21.847994663116744,-1.3885458554307703e-05,1.946189878196287e-06,0.0010545416068142323,-0.003389026585818867,0.0029091829593621966,-0.011095523736136837,0.00480549928897684,-0.022069323561031966,0.006339345562980098,-0.03451433763417636,0.007451404112076528,-0.04626759216285996,0.008219433607191098,-0.05523188469546529,0.00863111279761852,-0.0597649298180221,0.008530399531472038,-0.05898881703296166,0.007772173459974431,-0.05295137268592054,0.0064415716025690555,-0.04258376949223042,0.004934894584847472,-0.029487559113581755,0.0038049507073074657,-0.0156433002216944,0.0034488252306560476,-0.0030910872149581044,0.0038364031269869183,0.006427735197535804,0.00447880016792936,0.01184412154410096,0.004698391477368973,0.01302414925695048,0.004048472772619817,0.01077876623941753,0.0026102408007223064,0.006616895784775391,0.0009850855748493987,0.002389006741286706,1.0122777281826367e-05,-7.289894827015472e-06
71,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,21.65491677398607,-1.3902367992683092e-05,2.021281058312712e-06,0.0010629806406939153,-0.0034194974103347936,0.002930492291944129,-0.011207549401166212,0.004834960016193513,-0.022316044925169837,0.006368517115936817,-0.03493820903569882,0.007476074221889947,-0.04689056357204186,0.008243392345529763,-0.056049439919800936,0.008662564773128647,-0.060744215436575405,0.008573573708183017,-0.06007223828025536,0.007820724539973631,-0.05406594932248608,0.006479390737812639,-0.043653358094617345,0.004944441776963239,-0.03044387853674144,0.0037778392178232875,-0.016434213397713893,0.003391893544494919,-0.0036870829567053945,0.003769090452108882,0.006028912068935573,0.004422912173708601,0.011617531657546087,0.004666700986823971,0.012925041652904538,0.004039734307591082,0.010755528900346355,0.0026133365168900936,0.006624168325747768,0.0009884822402859445,0.002396968781447225,1.0117981002317628e-05,-7.275246360402409e-06
72,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,21.460531983564664,-1.3918703125875873e-05,2.095156171715933e-06,0.0010711569987382037,-0.003449103916738962,0.0029511341964798305,-0.011317019184145818,0.004863279596349218,-0.02255825162856595,0.006395942031669866,-0.035355939543141125,0.007498244490357518,-0.04750664007657515,0.008264110440920704,-0.05686059984746737,0.008690346651010766,-0.06171896634490562,0.008613200161472512,-0.06115412719621061,0.007866376755987226,-0.055182677729863426,0.006515158864362245,-0.04472892076291694,0.004952528211810371,-0.03140961288264968,0.003749276667357041,-0.017237111941596668,0.003332949953118592,-0.004296333942770251,0.00369899604327854,0.005617100940585262,0.004363771833995852,0.01137964531699578,0.00463192465624146,0.0128172885786866,0.004028683268874439,0.010726625360850834,0.0026151563871557562,0.006628495121582667,0.0009914731338693437,0.0024039892105225612,1.0113844699936642e-05,-7.2589201037659785e-06
73,3.3931870419314487,34132685.379513025,3651.011242111281,203.13105953480502,1.8687359197194893,0.1803759307335183,0.06567002575239352,0.008460163074613692,1.914177153767745,784.6558019923066,10.0,10.0,1000.0,10.0,10.0,1000.0,21.264910937710834,-1.3934468892811682e-05,2.167799488879189e-06,0.0010790714828677293,-0.003477842007706,0.0029711158905427163,-0.01142391451640077,0.004890479755158482,-0.02279589722534507,0.006421660002369201,-0.035767441130858973,0.007517965981503257,-0.048115680566346346,0.008281635158081986,-0.05766516433511024,0.008714486982045537,-0.06268892957056839,0.008649284749383687,-0.06223419304873317,0.007909124457943232,-0.05630124548018638,0.006548879495220596,-0.04581014078356158,0.004959185105005319,-0.032384459622239244,0.0037193279002096747,-0.018051727125024297,0.0032720823383421416,-0.004918623016814556,0.0036262091375252924,0.005192458710934642,0.004301449190241856,0.011130563210161835,0.004594104404659993,0.012700947307500089,0.004015337565208715,0.010692083651649215,0.002615704914380401,0.006629886543545272,0.000994058576250069,0.002410069915839082,1.0110371132546912e-05,-7.240929794686371e-06
