时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
42,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,70.56718979984063,-0.0014752150373385264,-5.056997022593199e-05,0.0017665891457167503,-0.0059315676444137615,0.006438767317636016,-0.015733476310849048,0.011185953847136507,-0.027748566675432677,0.015224370112861901,-0.03974494126248602,0.0181140147705851,-0.049460245927604035,0.019619036616519727,-0.05505795749445761,0.019653896576627465,-0.055446011104487214,0.018359265411165577,-0.05042218963325688,0.016198088189130593,-0.04064667880828762,0.013923909850194049,-0.027493160757185338,0.012357010641287438,-0.012841320669778018,0.012034854677365451,0.001180818305400622,0.012904149051606804,0.012544175382281714,0.014249683530158049,0.019748571680742445,0.014969667933891304,0.022202397344079545,0.014106902207248041,0.020351736166550224,0.011355691616223391,0.015473828321413413,0.007264472225327935,0.009270779307227738,0.003050301283492962,0.003499663589688715,8.663444831493612e-05,-8.09900975848832e-05
43,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,70.26513407634873,-0.0014772418953522333,-4.9860553904615134e-05,0.001852120692010547,-0.006103755630775199,0.0066344847165486385,-0.01621149642249368,0.011484301559643325,-0.028617468992288026,0.015609226776409855,-0.04102465719633434,0.018570894199851584,-0.051101319810126514,0.02013100285054457,-0.056950927874784986,0.020191657137847666,-0.05744156144592184,0.018878326663334735,-0.05235739964235234,0.01664951544326069,-0.04237018591992466,0.014274168466074426,-0.02888414497588936,0.012605202968951141,-0.013822959088683555,0.012216044777689223,0.000630588290999026,0.013073902293018493,0.012386354908389834,0.014455362188873366,0.019888729904121143,0.015224165444771122,0.022513375569213553,0.01438168093329665,0.020707112773159564,0.011597875954394442,0.01577680480981797,0.007426872087675184,0.009467769113007528,0.0031173726890787344,0.0035811689381262785,8.640128078342153e-05,-8.095868467211916e-05
44,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,69.95197662414584,-0.0014792305497437468,-4.914552894048037e-05,0.001936508613396691,-0.006275172643529298,0.006826781250375297,-0.016688178198683817,0.011776204364702869,-0.029485398776032824,0.0159846904715077,-0.04230527961672103,0.019016525337388384,-0.052746985113667474,0.020631596396879164,-0.058853807622991375,0.020719456254544622,-0.059453405004637444,0.01938936198793153,-0.05431568371181366,0.01709406472765122,-0.04412333059124643,0.014616967855414009,-0.03031041494522108,0.01284352209582936,-0.014843691407759669,0.012383955377837173,4.0237711736526826e-05,0.013227432555662316,0.012190606297816431,0.014643696975570919,0.019995938664709428,0.015462580332662837,0.022798062307307358,0.014643592514148722,0.021043345032585523,0.011831339747568026,0.01606740312235382,0.00758454871593962,0.00965817011829513,0.0031827700639348883,0.003660377975050246,8.617377852791583e-05,-8.090634080247424e-05
45,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,69.62802365161804,-0.001481183823578628,-4.8425382216259115e-05,0.002019729878855639,-0.006445749499645132,0.0070156143750876865,-0.01716332490480154,0.01206158919034069,-0.03035199769347434,0.016350627516674293,-0.04358628948977688,0.01945068368311031,-0.05439659946243783,0.02112050254119595,-0.06076588958601639,0.0212369352354428,-0.061480825249955066,0.019892044685802076,-0.05629635507480497,0.017531512265270582,-0.04590548693980361,0.014952219476559251,-0.03177144259918563,0.013071990669633373,-0.015903127205351735,0.012538648237012695,-0.0005900007437579916,0.013364757872223578,0.011957024840046078,0.014814615289120946,0.020070209578303064,0.015684760369494146,0.02305643994488341,0.014892456934825335,0.021360413905405516,0.01205593135150647,0.016345605445381963,0.007737410973206672,0.00984196356744289,0.003246461603091638,0.003737277437552357,8.595233498750289e-05,-8.083337802828385e-05
46,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,69.2935649478738,-0.001483104142724215,-4.770057717485581e-05,0.0021017631590229706,-0.00661541739704171,0.007200946268246184,-0.01763674061887165,0.012340392152987217,-0.031216907989598162,0.016706917840084084,-0.04486716689331364,0.019873160844819767,-0.056049516945436105,0.021597422212778928,-0.06268646026881106,0.02174374825114499,-0.06352309721850534,0.020386057758689128,-0.05829871695641803,0.017961642183001107,-0.04771601706160002,0.015279843416238222,-0.03326668513738762,0.013290643293113778,-0.017000859142924114,0.012680201652462296,-0.0012598773952717114,0.013485916215536686,0.011685720280161066,0.01496806481617961,0.020111564956654112,0.01589057086444656,0.02328849833460478,0.015128107127527145,0.02165830578871509,0.012271507126514163,0.0166113979519339,0.007885371553495871,0.010019133246096315,0.0033084166102309424,0.003811855116714868,8.573730980801119e-05,-8.074009902878073e-05
47,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,68.9488749688738,-0.001484993588663416,-4.697155558631556e-05,0.0021825884539337986,-0.006784107722331714,0.007382742856989769,-0.018108229869419054,0.012612556811995109,-0.03207977225392481,0.017053452532698316,-0.04614739129284428,0.02028376166318951,-0.057705089283433375,0.022062069118447103,-0.06461480227326942,0.02223955988443537,-0.06557949151011327,0.020871091841885455,-0.06032206825724468,0.018384244624246166,-0.049554278342048716,0.015599766322305197,-0.03479559377575393,0.013499523889027169,-0.018136472634846905,0.01280870701704537,-0.001969135543146523,0.01359096139212798,0.011376807384613812,0.015104009202401184,0.02012002957334535,0.016079890682028912,0.023494228149258195,0.015350385817358193,0.021937007582613476,0.012477929313071356,0.016864767624581962,0.008028345822685575,0.010189663777905918,0.003368605093294695,0.003884099256177406,8.552903401209104e-05,-8.062679450909106e-05
48,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,68.59419238050071,-0.0014868538752170438,-4.623873285433926e-05,0.0022621842498361418,-0.006951749556945798,0.007560965699933821,-0.018577592422695376,0.012878019034277212,-0.032940227263401345,0.017390111559183942,-0.04742643767524656,0.02068227688945137,-0.05936266869103571,0.022514141135341705,-0.06655020808259192,0.022724019030649918,-0.06764930208410155,0.021346823700699746,-0.06236574675549742,0.018799097928357586,-0.05141968203982472,0.015911903795600143,-0.036357686086422585,0.013698663978331206,-0.019309628225003872,0.012924240094104983,-0.0027175978278603003,0.013679927398881065,0.011030322869208412,0.01522238901219758,0.02009555750126877,0.01625257506099375,0.023673562078718097,0.01555911508163793,0.022196463721954406,0.012675045022819298,0.017105674371736282,0.008166240351050142,0.010353525710036122,0.003426993705846448,0.003953993284209713,8.53278295474339e-05,-8.049370216814104e-05
49,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,68.22980406999926,-0.0014886866248788307,-4.550252911721236e-05,0.002340537559363042,-0.007118278565003342,0.007735601155386893,-0.019044641663001106,0.013136761721128543,-0.033797925417694386,0.01771684463800916,-0.04870378886110968,0.021068582516837447,-0.061021594844157645,0.022953424147961452,-0.06849192616512453,0.02319685308695728,-0.06973174059343312,0.021812993514397222,-0.06442896698508643,0.019206032663231565,-0.0533114753802933,0.0162162239451313,-0.03795227838394011,0.0138881615812454,-0.02051975777980414,0.013026966005705172,-0.0035048481307508044,0.01375295903723079,0.010646530851125961,0.015323264903747393,0.02003830031067345,0.01640859171212472,0.02382658981438035,0.01575420747882532,0.022436732928897286,0.012862762775499028,0.017334152511779548,0.008298994726721782,0.010510729829537668,0.0034835605703357727,0.0040215349898123825,8.513395276570486e-05,-8.034116829349147e-05
50,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,67.85595811425488,-0.0014904931413986325,-4.47633370686591e-05,0.002417633285227837,-0.007283628168117596,0.007906629440505441,-0.019509186851575478,0.013388756811629295,-0.03465251522541049,0.018033585925454537,-0.049978927230466985,0.02144253571473682,-0.06268121462279251,0.023379684075293696,-0.07043922460699652,0.02365777070318052,-0.07182605489867107,0.022269325290676076,-0.06651099843774143,0.019604865131794366,-0.05522897853115447,0.016512680024396844,-0.0395787746868209,0.014068096463520701,-0.021766390740439578,0.013117026337651548,-0.004330571562531683,0.013810172255074766,0.010225597565178522,0.015406665598941108,0.01994832206179837,0.01654787718237271,0.023953329699481562,0.01593554932679742,0.022657821640311313,0.013040972388528615,0.01755020292728323,0.008426537888974552,0.010661269485193444,0.0035382798094911352,0.004086716213345616,8.49476571165472e-05,-8.016947730078341e-05
51,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,67.47289618797178,-0.0014922745305361615,-4.402153591052774e-05,0.0024934577619596435,-0.007447732512182446,0.008074035044487865,-0.019971039038110306,0.013633984873104419,-0.035503647734624756,0.0183402828823788,-0.05125133718631439,0.021804010086806064,-0.06434087487555003,0.023792703523121482,-0.07239136866443381,0.02410649472121879,-0.07393148776324074,0.022715553733966266,-0.06861110373739197,0.019995419728731412,-0.05717150272705975,0.016801233181868207,-0.041236567276947717,0.014238558804503507,-0.023049041989732306,0.013194577511052057,-0.005194437732023716,0.01385170176558316,0.009767702925899369,0.015472639756898906,0.019825696958935102,0.01667038584332094,0.024053806814962723,0.01610304045879934,0.022859740874701,0.01320957225853406,0.01775382980767935,0.0085488029982174,0.010805140232944913,0.0035911268248345353,0.004149529760674907,8.476917486469552e-05,-7.997891228326041e-05
52,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,67.08085457849755,-0.001494031729177453,-4.327749246426133e-05,0.0025679987149952446,-0.007610526529304783,0.008237806630277357,-0.020430011260957028,0.013872434955792178,-0.036350976915459215,0.01863689618330685,-0.05252050575486668,0.022152895716402454,-0.06599992309294328,0.024192281848159188,-0.07434762149160219,0.02454276235750998,-0.0760472774631285,0.023151424345920782,-0.07072853926856852,0.020377528940259196,-0.05913835097072466,0.017081852179313493,-0.042925037254805364,0.014399648833214066,-0.024367212343187096,0.013259790318086561,-0.006096101066627537,0.013877700665076443,0.00927304039087851,0.015521255746302984,0.01967050921412829,0.016776089836263768,0.02412805285233839,0.01625659427836547,0.023042506059505363,0.013368469424891897,0.017945040539235502,0.008665727486974199,0.010942339763135155,0.0036420783166474786,0.00420996938402159,8.459871865568695e-05,-7.97697558318009e-05
53,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,66.68003855163181,-0.0014957654474166814,-4.2531557394059236e-05,0.0026412411262230527,-0.007771941485019682,0.00839792550250277,-0.020885908550184556,0.014104083181408043,-0.03719414589971317,0.018923367789903382,-0.05378590970620838,0.02248905901975357,-0.06765770205959298,0.024578192033569684,-0.07630725304126869,0.024966284719055046,-0.07817268606484072,0.023576659582119904,-0.07286260541149757,0.020751005855864306,-0.06112889038691283,0.017354488218849735,-0.04464364737539092,0.014551447743081761,-0.025720497207919545,0.01331281200423052,-0.007035317394743951,0.013888292458139875,0.00874170276907197,0.015552547624021517,0.019482751427881806,0.016864926264343615,0.02417602395513149,0.01639609357176406,0.023206076948725594,0.01351754862398479,0.018123806688580154,0.008777235979931354,0.01107284689847318,0.0036911062181485513,0.004268022278130039,8.443650921915433e-05,-7.954223417153694e-05
54,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,66.27070343828288,-0.0014974764102780225,-4.178408250702078e-05,0.002713179308717874,-0.007931918060615457,0.008554399513254107,-0.021338557228697215,0.014328955862789096,-0.03803282714105902,0.019199715231941236,-0.055047052723198056,0.02281246141359644,-0.06931356436232884,0.024950308459387817,-0.07826951159124274,0.025376866360881583,-0.08030691298914029,0.023991058616541723,-0.07501249472849303,0.021115724920766337,-0.06314233465538148,0.01761914901823342,-0.046391664210804796,0.014694103397126646,-0.02710826202415319,0.013353878570459068,-0.008011596075067557,0.013883713460040381,0.008174022557847303,0.015566675769824918,0.019262627136790365,0.01693695405686054,0.024197844828485436,0.01652152156288397,0.023350535899218077,0.013656763978836327,0.01829017956856922,0.008883290895563707,0.011196683769936254,0.003738195676432346,0.0043236912829208,8.428269924553015e-05,-7.929668760174427e-05
55,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,65.85307533680579,-0.0014991651536038885,-4.1035402985395605e-05,0.0027838050326511195,-0.008090394039331867,0.008707229578566494,-0.02178777768407415,0.014547067148083601,-0.038866685887357,0.01946593878826885,-0.056303433339965264,0.023123043166981692,-0.0709668637250418,0.02530848262210427,-0.08023365795775148,0.02577428969139375,-0.08244918623344047,0.02439440110003348,-0.07717744721196677,0.02147154353193081,-0.06517796364113156,0.017875825683052515,-0.048168436447054916,0.01482774451631099,-0.0285299655355366,0.01338320216263557,-0.009024544832707844,0.013864170848595881,0.007570235863711432,0.015563767847715364,0.019010252731588254,0.01699219963006229,0.024193568439188167,0.016632833530603585,0.02347591228244009,0.013786049478317665,0.01844417636462302,0.008983843154156587,0.011313854593367846,0.003783327559257571,0.004376973060852264,8.413744915030184e-05,-7.903340208160617e-05
56,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,65.42737697638844,-0.00150083210962988,-4.0285844675325044e-05,0.0028531111932858203,-0.008247308108638458,0.008856420063537786,-0.02223339273849266,0.014758438400329447,-0.03969539139567199,0.019722050353667264,-0.057554554543501904,0.02342075961772313,-0.07261695718071834,0.02565258188588532,-0.08219895396795598,0.02615835096151916,-0.08459873278321695,0.024786476989020007,-0.07935670047346761,0.021818326322880298,-0.06723505334155037,0.018124515341163577,-0.04997330654210834,0.014952507390783411,-0.029985057423988108,0.013401006223520183,-0.010073760740727604,0.013829887095591926,0.006930588538506691,0.01554396867664411,0.01872575146560976,0.017030705280644574,0.02416325165603547,0.01672999705250889,0.023582237664098227,0.013905347008189083,0.01858581587408191,0.00907884759650943,0.011424364844697988,0.0038264839274373035,0.004427864933820826,8.400090497637966e-05,-7.875266338296243e-05
57,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,64.99382870259052,-0.001502477621631967,-3.953572477039253e-05,0.002921091874099559,-0.008402600031160962,0.009001978970073448,-0.022675228074915208,0.014963098538431089,-0.04051861754685302,0.01996807407368306,-0.05879992463830678,0.023705582036905457,-0.07426320578473261,0.025982490598377123,-0.08416466287281847,0.026528861404233276,-0.08675477841139043,0.025167087521769778,-0.08154948897692817,0.02215594578393035,-0.06931287458226036,0.018365221553643125,-0.051805608845295247,0.01506853612707002,-0.03147297597526962,0.013407525932732752,-0.011158827517945176,0.013781100716064277,0.0062553389822823,0.015507441282864411,0.018409256044434927,0.0170525303197104,0.024106957293320592,0.016812993042831802,0.02366954726403153,0.014014607085603092,0.018715119402873,0.009168263425746096,0.011528221754371237,0.0038676481995114685,0.0044763650540872646,8.387319849764412e-05,-7.845475873133223e-05
58,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,64.5526287589304,-0.001504101895592153,-3.8785352404125225e-05,0.0029877385654072065,-0.008556205804966329,0.009143907692812503,-0.023113100790117105,0.015161065226681892,-0.04133602598019798,0.020204018004495193,-0.0600390388107773,0.02397746126669265,-0.07590496088440044,0.026298069673283297,-0.08613004699114545,0.026885608234871253,-0.08891656219450182,0.025536011990864756,-0.08375507822535495,0.022484255779616595,-0.07141074758793547,0.018597931656539113,-0.053664743412498994,0.015175958586460666,-0.03299323752264391,0.013402977331712675,-0.012279414091907135,0.013718026462399835,0.005544659545466777,0.015454320590792476,0.01806081947453731,0.01705770453838095,0.024024681496019815,0.016881775837256054,0.023737826634488174,0.014113760471439776,0.01883207612544594,0.009252038314464006,0.011625415592616265,0.0039067994798793705,0.004522465659844061,8.37544734083471e-05,-7.81399304299025e-05
59,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,64.10401387331949,-0.001505705180950467,-3.803503040847707e-05,0.0030530507928197455,-0.008708071300943504,0.009282229879981535,-0.023546851583730946,0.015352398048692716,-0.042147313513652813,0.02042995429358584,-0.06127143057886672,0.02423643092234783,-0.07754160192102874,0.026599271234704274,-0.08809437248896683,0.027228465081539657,-0.09108329307425696,0.025893101529877546,-0.08597266470596882,0.022803166100942462,-0.07352788394452918,0.018822680372616897,-0.05554996360229067,0.015274954272035502,-0.03454517977909314,0.013387644676583118,-0.01343499217442482,0.013640968413364964,0.004798918750355471,0.015384845233471748,0.017680669800109586,0.01704636079915409,0.0239165609579802,0.016936386681310443,0.02378716341612149,0.014202798917478311,0.018936741528624956,0.009330153528774164,0.011715972784484632,0.003943928670674073,0.004566172218053211,8.364481403566716e-05,-7.780851040337288e-05
60,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,63.64820368208608,-0.0015072876224271018,-3.7285052509743955e-05,0.0031170265334521255,-0.00885814049083338,0.009416965223320523,-0.023976317208678138,0.01553715009140311,-0.04295217217059436,0.02064594645549401,-0.06249662962334025,0.02448251439411375,-0.07917250773407167,0.02688603619952405,-0.09005691106562712,0.02755729401361446,-0.09325419380692275,0.02623819619393731,-0.08820147166029588,0.023112576131017887,-0.075663534199731,0.019039492122257317,-0.057460572075177206,0.015365691472770296,-0.03612819684784153,0.013361799258634422,-0.014625093178152644,0.013550215674573223,0.0040184259207338155,0.015299237226668176,0.01726898043691539,0.017018615006045176,0.023782686339610733,0.01697685165026577,0.023817610699474676,0.014281702806072214,0.01902914872106582,0.00940258364726042,0.011799908041842735,0.003979024104864323,0.004607486205183646,8.354430978727088e-05,-7.746079765586053e-05
61,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,63.185414108598934,-0.0015088493070156527,-3.653570512974298e-05,0.00317966424743423,-0.009006357902303823,0.009548135046546667,-0.02440133620218164,0.015715378315113833,-0.0437502973423393,0.02085206493103816,-0.06371417017234111,0.024715744787042544,-0.08079706176774581,0.027158316175610805,-0.09201693807706642,0.027871966446478547,-0.09542849322896653,0.026571142489548137,-0.09044072680220248,0.023412388851799047,-0.07781695433642563,0.019248393237410406,-0.05939587691025669,0.01544834074555941,-0.037741687023324304,0.01332571700475556,-0.015849251495586962,0.01344606509306918,0.003203487349647363,0.015197728107409937,0.016825920519188377,0.016974592111525643,0.0236231430674726,0.017003203704663822,0.023829216788139568,0.014350456759001751,0.019109327673022366,0.009469305179143147,0.01187723475730692,0.004012074636997261,0.004646408830866462,8.345304214998741e-05,-7.709708571947553e-05
62,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,62.71585953552685,-0.0015103902756698456,-3.578726778627228e-05,0.003240963383400643,-0.009152669352285038,0.00967576366006149,-0.02482175061824813,0.01588714603671132,-0.044541390426872385,0.02104839091734254,-0.06492359397603226,0.024936169957920827,-0.08241465450138614,0.027416079205145855,-0.093973734963257,0.028172368715388543,-0.09760541940052303,0.026891798164961636,-0.0926896572011884,0.023702514542285547,-0.07998739808052696,0.01944941499120403,-0.06135518116662554,0.015523077939943586,-0.03938504009247657,0.013279682380080583,-0.017106990323776546,0.013328826410025987,0.002354420616802288,0.015080565239757267,0.01635166793065334,0.0169144326243245,0.023438021875507198,0.01701548828867978,0.02382203289625983,0.014409053634955335,0.019177310198669608,0.009530298870971166,0.01194796765483173,0.004043070455818331,0.004682941996539618,8.337108150898417e-05,-7.671766950346426e-05
63,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,62.23973898437806,-0.0015119104813417048,-3.504001688742024e-05,0.003300921027633834,-0.009297016992348786,0.009799869601013714,-0.025237393948508532,0.016052507049265287,-0.04532514015343669,0.021234992251986395,-0.06612442837436652,0.025143820813354756,-0.08402466373121704,0.027659273550500407,-0.09592657400350073,0.028458366225090723,-0.09978420738372837,0.027200001095198455,-0.0949475116201398,0.023982846241181032,-0.08217415589136057,0.0196425739094563,-0.06333783937698569,0.015590065012990987,-0.041057708759025056,0.013223964478092468,-0.018397902858892357,0.013198790828601373,0.001471471442562933,0.01494797384552607,0.015846332798606044,0.016838253066594706,0.023227355858913695,0.017013728626013663,0.02379606673000557,0.01445746931981556,0.01923309976059989,0.009585535406254059,0.012012106431209977,0.004071997947320218,0.004717082359461323,8.329851095603116e-05,-7.632280773260002e-05
64,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,61.75727839689095,-0.001513409928004353,-3.429421775644561e-05,0.0033595408141816577,-0.009439352510874863,0.009920488976922806,-0.0256481232051604,0.016211548008997843,-0.04610127211350555,0.021411987866997172,-0.06731624438623769,0.025338796207919605,-0.08562650628927858,0.02788792481076356,-0.0978747517726301,0.02872989961015385,-0.10196408542574138,0.02749565246336185,-0.09721349964604135,0.024253325055358647,-0.0843764473404459,0.019827923914466056,-0.06534310301794351,0.01564950099529174,-0.04275901419549116,0.013158880746727488,-0.019721431839102476,0.013056315413964382,0.000555039164782904,0.014800259137122705,0.015310164591082701,0.016746252380340824,0.02299129064659473,0.01699801916490634,0.023751407648736372,0.014495730534132134,0.0192767526952288,0.009635013762152235,0.012069679696117663,0.0040988534917008315,0.004748837267645901,8.323536401411108e-05,-7.591282548572338e-05
65,2.7556859503191493,175596000.23251954,52604.343450710934,3139.021024882498,1.1016232907658274,0.19674490878653167,0.0655411084201684,0.015084402748187753,1.1892060109845752,281.2660363370593,0.6145797104254802,9.904464115689054,142.3230644241587,8.625198033119387,8.156537627260839,708.8398492341214,61.268695482882244,-0.0015148885754065452,-3.355012947004638e-05,0.0034168259152928724,-0.009579627229310824,0.010037656871784413,-0.02605379512803028,0.016364354498019523,-0.046869512434308105,0.021579496389233666,-0.06849861496199719,0.025521195846101324,-0.08721960250345702,0.02810206002360497,-0.09981756875930001,0.028986910322943975,-0.10414429005752196,0.027778652704686584,-0.0994868435960182,0.024513889588304985,-0.08659351057435773,0.02000551494323015,-0.06737024623749129,0.01570158024265353,-0.04448830231650431,0.013084744305909574,-0.02107704502029273,0.01290175406501094,-0.0003945012949614688,0.014637724107250663,0.014743389552875661,0.016638627411711005,0.022729951237184767,0.016968452010049328,0.023688128722282743,0.01452386178472754,0.01930831458918918,0.009678731354311361,0.012120710535449953,0.004123632751363985,0.004778212293076243,8.318167351626998e-05,-7.548803221959398e-05
