时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.294187087612755,-1.3778583191913851e-05,-9.312190066951923e-06,0.001579552226818745,-0.0016982632779808,0.004365327876476547,-0.004939228839806306,0.007505270729369995,-0.009063248076793562,0.010269333689501215,-0.013156874976233449,0.012132111444789099,-0.016281708010981805,0.01285714753517443,-0.017679923774168223,0.012528173855230368,-0.01691379656191628,0.011519525734486603,-0.013934377737420362,0.010385098537860465,-0.00909582755233907,0.009668404101624395,-0.003115249341779837,0.009687184837261664,0.003042445773518143,0.010387975113301591,0.008361620270252227,0.011351013450910358,0.012011981948495523,0.011952980265434144,0.013543105287957647,0.011620460814384838,0.012969059024181101,0.010073261218053643,0.01072330465176601,0.0074648108741771114,0.007516848940829495,0.00436718602020291,0.004163836717500491,0.0016045940254350004,0.0014329784758921713,8.728792042491584e-06,-1.417032293783726e-05
12,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.50827352901995,-1.4099524116540358e-05,-9.03560075656287e-06,0.0017588796223176621,-0.0018914294376833076,0.00484991560252151,-0.005516802263030246,0.008332109758767147,-0.01013814999368494,0.011402114030785296,-0.014732923196870704,0.013481889271432762,-0.018250840600756615,0.014306132583276242,-0.019846152232998626,0.013957102607157414,-0.019032088611451246,0.012838077725175394,-0.01575371315644947,0.011558008455396025,-0.010401019323992887,0.010725137161323901,-0.003765074811190562,0.010706058347326085,0.0030858672863067374,0.011456921820911362,0.009021794711046048,0.01252042733356131,0.013113860258730395,0.013202365336704361,0.014854993609864487,0.012855776469600056,0.014257948988343129,0.011158328891282213,0.011804698980387664,0.008274542993871087,0.008284394048235902,0.004840566400516458,0.004596238231165468,0.001775863267080535,0.001586736134800174,8.499515466560077e-06,-1.4433221340826703e-05
13,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.66646138242593,-1.4408300433826749e-05,-8.743911905603688e-06,0.0019378039472190227,-0.0020859503594980932,0.005332182366974476,-0.006100008649187085,0.009153835758928102,-0.011225759760076918,0.012528022826173567,-0.016330330262652428,0.014825652526028934,-0.020250261190285543,0.015752363812795524,-0.022051213478638945,0.015386825813967336,-0.02119733119226984,0.014158489447287414,-0.017627653860677984,0.012729628891103439,-0.011767317894521782,0.01177363821507065,-0.004479982205319726,0.011708446676319345,0.003064035508395571,0.012503076670971745,0.009620591311820892,0.013664967063770697,0.014161303917370341,0.01442921460480758,0.016121031162342234,0.014073680091772189,0.015510291927633984,0.012231696196889297,0.01285930030845099,0.00907735160174672,0.009034967508264422,0.00531042379323131,0.005020361542062933,0.0019458598929908177,0.0017381458402612193,8.262465380585419e-06,-1.4679134734352748e-05
14,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.78064631692857,-1.470699638013501e-05,-8.439699974789382e-06,0.0021162452171218744,-0.002281769755598896,0.005811872560414265,-0.00668865576328058,0.009969922761976543,-0.012325719088771454,0.013646225216338145,-0.017948602848016276,0.01616230770098187,-0.022279404230539243,0.017194615514127133,-0.024294519424430942,0.016816140207451546,-0.02340894246642295,0.01547970390700351,-0.019555665365000193,0.013899092138469425,-0.013194311269122058,0.012813171582806466,-0.005259759774196179,0.012693618817117079,0.002976942803714472,0.013525590184802101,0.01015784971877581,0.014783620955771027,0.015154111588049034,0.0156324173986531,0.017341059230328866,0.015273101853054048,0.01672598780384069,0.01329248768412886,0.013887036620411235,0.009872656103698448,0.009768497180082327,0.005776474885681388,0.005436138480129199,0.0021145076094170857,0.0018871676054704669,8.020118531476019e-06,-1.4910451781972853e-05
15,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.859150855030215,-1.499702424813728e-05,-8.124825837372307e-06,0.0022941262927288425,-0.0024788269742063856,0.006288737184938079,-0.0072825404546047095,0.010779856687053235,-0.013437648493274149,0.01475590158658159,-0.019587215883428672,0.017490775809143117,-0.02433766546506793,0.01863167262926563,-0.02657544098932536,0.018243849237504703,-0.02566629954427272,0.016800669729810074,-0.02153717120868083,0.015065539629158489,-0.014681543080327049,0.013843018079397515,-0.00610414996730956,0.013660868235127027,0.002824625245992149,0.014523641910030463,0.010633447825608317,0.015875405430695405,0.016092114141838136,0.01681088573726316,0.018514947092927014,0.016452986934122636,0.01790496176860837,0.014339835146207344,0.014887857232136082,0.010659877002529796,0.01048492602476596,0.006238434228784792,0.005843508979968733,0.002281727539955108,0.0020337648157846095,7.774273707232549e-06,-1.5128846378744513e-05
16,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.907956633760314,-1.5279357135773693e-05,-7.800681844692823e-06,0.0024713718775102936,-0.0026770585073035316,0.006762531755291406,-0.007881452486581161,0.011583131820397755,-0.014561154961247418,0.015856243059346003,-0.02124562480841595,0.018809988260930326,-0.026424419004905643,0.020062328373716135,-0.028893330006426805,0.019668762594653142,-0.02796876525692496,0.01812034155373828,-0.023571584533941533,0.01622812097182281,-0.01622854843951818,0.014862470678426463,-0.007012888067514126,0.014609504295069395,0.002607123378147055,0.015496428437721841,0.011047264400271534,0.016939351852186674,0.016975141216106195,0.017963542382174864,0.01964256382230492,0.017612286520470925,0.019047141811041182,0.015372871967651304,0.015861716573143194,0.01143843311259112,0.011184201847347062,0.0066960133334303795,0.006242415832359777,0.002447438415650524,0.0021779022551746264,7.52628652604857e-06,-1.5335523389193993e-05
17,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.93149331633862,-1.55546809607898e-05,-7.4683545546408165e-06,0.0026479087599122803,-0.0028763973204117108,0.007233019231490141,-0.008485170129783554,0.012379257714323222,-0.01569582099782643,0.016946461610839986,-0.022923246396197784,0.02011889714572885,-0.02853898937055084,0.021485391677037367,-0.031247482717120287,0.021089700035929144,-0.03031564367187626,0.01943768228908046,-0.025658256021772078,0.01738599891416888,-0.017834795251097744,0.015870846248962782,-0.007985639128856206,0.015538872516109702,0.002324546033594114,0.01644319064989972,0.011399239391235287,0.017974536494312708,0.01780307467114157,0.01908934877564357,0.020723823081356504,0.018749980388298195,0.020152494343877145,0.016390749256675274,0.016808600343198067,0.012207751724987656,0.011866293989402707,0.0071489261719597155,0.0066328128558609265,0.002611558748283381,0.0023195482118222653,7.277215014584602e-06,-1.553138388885954e-05
18,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.93396675756645,-1.5791757915487368e-05,-7.169573386963613e-06,0.002802750791422741,-0.003052828352874096,0.007644480997692912,-0.009020696816424131,0.013074148693633679,-0.016704084854192957,0.01789768054535884,-0.024416253742848715,0.021262373167531576,-0.03042389151458873,0.022731539447898973,-0.03335037211513988,0.022336976883738098,-0.032418883657868346,0.020595191078924456,-0.0275388533887087,0.018401256088245,-0.01929813230052975,0.016749276658628354,-0.008895129122871706,0.016340960743618075,0.0020218696735951423,0.01725492252864395,0.011657989947935826,0.01886174818570165,0.018486568308003506,0.020057864450076374,0.021637694813813477,0.019733319281989296,0.021095521795464384,0.01727402879456978,0.01762023036568793,0.01287723140060394,0.012452801956188614,0.007543740421346041,0.006969576675242044,0.0027547261498080144,0.0024422163525182924,7.057624267920191e-06,-1.569547976719853e-05
19,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.91838235207753,-1.605509540759152e-05,-6.824088755267735e-06,0.0029777611097626493,-0.0032540604594646153,0.008108124037996904,-0.009632828004817047,0.013855537054763663,-0.017858558324361933,0.018966776760467933,-0.02612835333282591,0.022549117288771844,-0.032588858168351664,0.02413714029144885,-0.03577073379881007,0.02374727304969833,-0.0348473306401145,0.021905369494950585,-0.029721985048975677,0.01954806094660698,-0.02101429387710322,0.01773502902740134,-0.009987305341040772,0.017232399263195423,0.001617247198817798,0.018150775114245895,0.011893529031159342,0.01984042450337372,0.019210586883330587,0.021130430646329225,0.02263155348075926,0.0208276652862763,0.022131545805077497,0.018261124555788426,0.018516370871212363,0.013627636277020653,0.01310251778550355,0.00798710224890505,0.007343857350590957,0.0029156312446709143,0.0025790949862471283,6.808693148237769e-06,-1.587272862017457e-05
20,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.88520245905389,-1.6312468914182564e-05,-6.472551293885473e-06,0.0031518595038917325,-0.003456194241920988,0.008567807715609388,-0.010249085208154849,0.014628428653331754,-0.019022902112300965,0.02002357101085362,-0.027857851258807083,0.02382263309740335,-0.034779532694408435,0.02553179575273891,-0.038225166912209195,0.025150252987260154,-0.03731803413321781,0.023210283718737155,-0.031955363373464114,0.020687821921296395,-0.022788023340818368,0.018707843887174634,-0.01114238906617043,0.01810283148604395,0.0011479896627943765,0.019018586172946873,0.012067153301716389,0.020787843165284425,0.019879245511224535,0.02217329317119534,0.023578869443191437,0.02189756735918908,0.023130711208860233,0.019230676646970875,0.01938555999499498,0.014367180847297273,0.013735012906928681,0.008424978637790266,0.007709522649942936,0.003074708032693351,0.002713399389604989,6.560750205566799e-06,-1.6040760232768792e-05
21,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.83604636568939,-1.6564055998842058e-05,-6.115499129060988e-06,0.003324977924684656,-0.003659154360423559,0.00902331707630159,-0.010869218560735298,0.01539238106376239,-0.0201966383551699,0.02106734302118484,-0.02960406976678498,0.025081943449137348,-0.03699512338840068,0.026914374421013493,-0.0407128484682371,0.02654478248621366,-0.03983018702251412,0.0245089385460754,-0.03423823404921831,0.021819755646085227,-0.024618682819256416,0.01966711826171965,-0.012359938826495094,0.018951712415797066,0.0006143032518349755,0.01985772370392392,0.012178880435120666,0.02170320539981034,0.020492484169937215,0.023185519556680537,0.024479605137291083,0.02294208397521415,0.024093033088063088,0.020181885580620482,0.020227830910545225,0.015095315906791435,0.01435029371872259,0.008857089611023581,0.008066546284322554,0.003231874070639576,0.0028451039061725817,6.3143112392341754e-06,-1.6199930250003258e-05
22,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.772205087210615,-1.6809977734740567e-05,-5.753407748436338e-06,0.003497049221791753,-0.003862863799222505,0.009474441967262643,-0.011492972389473374,0.016146962833958244,-0.02137927671891852,0.02209738839594665,-0.03136631166916812,0.02632608806242497,-0.03923481523255516,0.028283759490719585,-0.043232933085641585,0.027929739184896347,-0.04238296384562299,0.02580034992120796,-0.03656982810894679,0.02294309267147436,-0.026505621557389534,0.02061226872351053,-0.013639501440616883,0.01977852272141302,1.6402960934636214e-05,0.020667584663016332,0.01222873215390277,0.022585740292931138,0.02105024280323143,0.024166200572079684,0.02533372217362286,0.023960290702192646,0.025018527924070468,0.02111396264531474,0.021043220741227355,0.015811497368927216,0.014948370959157999,0.009283156425998263,0.008414904583540562,0.003387046697094931,0.002974183603042573,6.069827529787782e-06,-1.635053178808472e-05
23,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.69473123250652,-1.7050319138375606e-05,-5.3867100637254755e-06,0.003668008231404292,-0.004067243244236643,0.009920981725084252,-0.012120081966554095,0.016891763676484022,-0.022570306219642677,0.023113033696710094,-0.03314384523525918,0.027554140490882183,-0.04149774666034151,0.02963886395674268,-0.045784521284679115,0.02930402403526398,-0.04497548070020574,0.027083553898086782,-0.03894931372571511,0.02405708752405187,-0.028448119988379744,0.021542746948465592,-0.01498055009586632,0.02058279237011483,-0.0006454230199938513,0.021447626190436064,0.012216796286740833,0.023434739816564836,0.021552516795354908,0.02511448404821662,0.026141227598647964,0.02495130864361031,0.02590724986235675,0.022026150793902705,0.02183179687248034,0.016515199435803877,0.015529276579082402,0.009702908316582196,0.008754585040648428,0.0035401452577716263,0.0031006168973519983,5.827697853684131e-06,-1.6492819284913258e-05
24,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.604478271631685,-1.728513335076757e-05,-5.0158015392697996e-06,0.0038377905708748233,-0.004272212042831448,0.01036274025100148,-0.012750278014860476,0.01762638406161535,-0.023769206155483877,0.024113621431225453,-0.03493592359534766,0.02876519174452996,-0.04378303833252443,0.030978616609261458,-0.048366697782264455,0.03066655146310586,-0.04760684300905036,0.0283575993344449,-0.04137585329911394,0.02516100970394701,-0.030445455590632345,0.022458024252556847,-0.016382556708534293,0.02136407608547325,-0.0013708880581608962,0.02219733290944165,0.012143154794668765,0.0242495222553143,0.021999292151244694,0.026029539858697187,0.02690211910650962,0.02591427537774163,0.026759247123134714,0.02291770363263458,0.022593625043188237,0.017205901603025167,0.016093043343511814,0.010116075906317114,0.009085576128832021,0.003691088953466789,0.0032243824820457905,5.588281084322004e-06,-1.6627009711267267e-05
25,6.6066213498823725,85527847.82771605,0.0,616.8998825058659,1.7294828315878628,0.462561823908231,0.11184190640948655,0.009187447318926867,2.017981753777943,751.386976373811,10.0,10.0,1000.0,10.0,10.0,1000.0,59.50214981229914,-1.751445194544722e-05,-4.64105049471428e-06,0.004006333015740449,-0.004477687934374341,0.01079952772439192,-0.013383285419064694,0.01835043900326159,-0.02497544291466223,0.025098515676475967,-0.03674177885243621,0.0299583566023968,-0.04608978399759128,0.03230196758884039,-0.0509785189743588,0.032016253456088335,-0.05027612978349987,0.029621551008102598,-0.043848584671039734,0.026254147365571526,-0.032496881158059536,0.023357597488509862,-0.017844967998428888,0.02212196248787995,-0.0021596823085966873,0.022916229058468858,0.012007907452074203,0.025029445767031915,0.022390566509605823,0.026910572919874136,0.027616402339118676,0.026848355793200916,0.027574575437707326,0.023787893348735642,0.023328779028854923,0.01788309364922354,0.016639711041724913,0.010522393807243553,0.009407870470337568,0.00383979769803528,0.0033454603055056184,5.351903325502099e-06,-1.675329426082318e-05
