时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,34.88026523548535,-8.433475972986799e-06,-5.786774464434968e-06,0.0012596681788876888,-0.0015322491904518648,0.0034578907115716557,-0.004455307182611521,0.005913983732115338,-0.00815520066128937,0.00805627662786526,-0.0118142969641728,0.009485199873117852,-0.014595812976758021,0.010031886725821301,-0.015823992166897883,0.009772833862872417,-0.015112577064930329,0.008998693251841008,-0.012429372762508297,0.008127093143915961,-0.008103115721435634,0.007564576448853984,-0.002774755544137838,0.00755383224649212,0.0027113177996041732,0.008066940424612075,0.0074721538551561105,0.008799219584039515,0.010777234882851344,0.009278478999513956,0.012211742008448104,0.0090530140384197,0.011758819699683015,0.007885436758434996,0.0097767323386765,0.005874337941419969,0.006888877489341716,0.003454455539476003,0.003834600861407154,0.001273777852873514,0.0013294985042062418,6.551516043573225e-06,-7.930742576792898e-06
12,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.01345544438717,-8.564554231854388e-06,-5.670636668141812e-06,0.0014029843955401546,-0.0017080127997649952,0.003843438260546017,-0.004977642283774471,0.0065690166781766516,-0.009123802460826677,0.008950310158754955,-0.013232343085347074,0.010547563359024804,-0.016367120139189024,0.011170927999123198,-0.01777313624659883,0.0108967184254105,-0.017019211047774468,0.010037713199072033,-0.014067691235892965,0.00905281044167945,-0.009280445696479267,0.00839743243141178,-0.0033653846293481508,0.008352402505958048,0.0027417053045022833,0.008899453935312782,0.008058016625959927,0.009707550768142507,0.011766379210482916,0.010250750146312018,0.013399845100327084,0.010019001344805314,0.01293616368422413,0.008739193558690486,0.010772426712849005,0.006515637109658358,0.007600033066983506,0.0038317789731738615,0.004236650543622104,0.0014110895628005426,0.0014724977573804944,6.478040544092308e-06,-8.053543504158407e-06
13,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.110661529475856,-8.68685975318099e-06,-5.545754069692428e-06,0.0015458544895421617,-0.0018847162262212293,0.00422684941051957,-0.005504070506807693,0.007219571029637,-0.010102018386311872,0.009838403845312262,-0.014667193494723322,0.011604675927816261,-0.018163196097319412,0.012307413274451482,-0.019755196168039776,0.012021049477759121,-0.018966816316462836,0.011078202604746812,-0.015754615740884506,0.009977560328252815,-0.010512821372112258,0.009223704896478177,-0.004015107060966715,0.009137584858140164,0.0027124146596614078,0.009713253160198854,0.008587352971755158,0.010595247333824477,0.012705177808198015,0.011204142064996113,0.014545627630932919,0.010970283328187605,0.014080099280520455,0.00958302699647908,0.011743972608202398,0.007151069203946209,0.008296075743610238,0.004206128965523466,0.004631350221326149,0.001547331716703344,0.0016133807266378965,6.398075543150191e-06,-8.166412095375276e-06
14,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.179543002228044,-8.801960943198816e-06,-5.413767126368178e-06,0.001688207362817038,-0.0020622917909074454,0.004607904822983372,-0.006034370748467838,0.007865203640841822,-0.011089435252511924,0.010719854689589184,-0.016118263439349696,0.012655608899050626,-0.019983342905298997,0.013440292239857375,-0.021769422432634737,0.01314479403183558,-0.020954645024869607,0.012119264775991678,-0.017489461044820364,0.010900630034580921,-0.011799699461106553,0.010042819814124327,-0.0047235948920457,0.009908831135567004,0.0026235366682005375,0.010507699200403947,0.009060068341619026,0.011461527093882349,0.013593446741990542,0.012137771020544185,0.015648899038081268,0.011905989714283504,0.01519046409949442,0.010416213696492054,0.012691233268526511,0.0077801482791627396,0.008976888004196803,0.004577264460920975,0.005018611498260032,0.001682437318160354,0.0017521043034591714,6.3133834375967605e-06,-8.270875101372943e-06
15,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.225446076771064,-8.91093262473885e-06,-5.275856018429808e-06,0.0018299742795461207,-0.0022406694932351136,0.004986390585604914,-0.0065683168426131176,0.008505481066832254,-0.01208563040130303,0.011593972459602375,-0.017584954468408378,0.013699446571126116,-0.021826847144123626,0.014568525301366387,-0.023815051426187242,0.01426692696524587,-0.022981938009522886,0.013160009591421435,-0.01927153243691819,0.011821314807298047,-0.013140527240595582,0.010854214920994287,-0.005490510272281044,0.010665609104723889,0.0024751712971683468,0.011282171440993725,0.009476075300638398,0.01230562544972978,0.014431007519964905,0.013050767578796215,0.01670947425397047,0.01282525971565681,0.016267102358807736,0.011238034639788515,0.01361407897008274,0.00840238857623206,0.009642358003561413,0.004944942429548246,0.0053983492704450025,0.001816337263834014,0.0018886270092228808,6.225228803031256e-06,-8.368000031568257e-06
16,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.25223411228742,-9.014535878664092e-06,-5.132907851182408e-06,0.001971088878895101,-0.002419776833326746,0.005362100177648658,-0.0071056748958377965,0.00913998436284527,-0.013090164482595189,0.01246008660947094,-0.019066640971683185,0.014735293142644679,-0.02369295936735327,0.015691088305431564,-0.02589127754666849,0.015386432930309338,-0.0250478897724333,0.014199554196725072,-0.021100083959863975,0.012738920583948066,-0.014534694990035572,0.011657347462931443,-0.006315454059547167,0.01140741664870305,0.0022674798547825327,0.012036086952465407,0.009835343112369267,0.013126816964075541,0.015217731296767538,0.013942296845137755,0.017727210842792232,0.013727258496149886,0.017309894362663916,0.012047786982117562,0.01451240851772239,0.009017312104074462,0.0102923931696945,0.0053089221279846895,0.005770488322229623,0.0019489622046589365,0.002022910638702313,6.134555381507442e-06,-8.458563616051905e-06
17,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.26276366670257,-9.11332011891791e-06,-4.9856109167154095e-06,0.002111486717884174,-0.002599539605360856,0.005734833502896035,-0.007646205648031699,0.009768307534829136,-0.014102586365228504,0.013317544592192327,-0.020562678294113543,0.015762271677156395,-0.02558090563638198,0.016806972816396072,-0.027997268230578704,0.01650230783376288,-0.027151666967551377,0.015237024795406442,-0.02297434023494388,0.013652764640210799,-0.01598156063456224,0.012451692490282266,-0.007197992183133917,0.012133777313612112,0.0020006584516493106,0.012768894023100445,0.010137872583396827,0.013924408282995593,0.015953516318826577,0.014811552217408977,0.018701989976136132,0.01461117270389507,0.01831874142562701,0.012844781482899824,0.015386138441192548,0.009624447493116972,0.01092691352464265,0.005668964763143644,0.0061349600705042215,0.0020802426270575838,0.00215491916740247,6.0420886392023554e-06,-8.543145681030113e-06
18,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.26137775672225,-9.183545114422067e-06,-4.874162291007221e-06,0.0022148612831113332,-0.0027329140401684123,0.006008568997610557,-0.008048014697482923,0.010228960581018626,-0.014856429992492806,0.013945986366296311,-0.02167836619116974,0.016515865033961942,-0.026991284493299933,0.017627673524544706,-0.029574036023439654,0.017324963315577598,-0.028731985397131964,0.0160027507714096,-0.024389953912452158,0.01432605297372403,-0.017085549332190243,0.013033430779526841,-0.007887737893807359,0.012660963492682661,0.0017653203171643303,0.01329716381482059,0.010325189900837362,0.014498921691175318,0.016465047145936426,0.015439871246891888,0.019395465848336357,0.015253026192032584,0.019043234692028056,0.013425825380097801,0.016016689052594506,0.01006834809646701,0.011386333448827841,0.005932667696688105,0.006399640745310042,0.002176463728975342,0.0022511006126440672,5.972864665038878e-06,-8.6021382404723e-06
19,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.248471018554575,-9.274848281612848e-06,-4.720554671390157e-06,0.002353863669269823,-0.002913636138687403,0.006375666418859728,-0.008593480918126645,0.010845603519983432,-0.015881467834852128,0.014786885069186463,-0.02319778189359008,0.01752538469481722,-0.02891530454038133,0.01872958636664146,-0.031729751138141915,0.018432165588173465,-0.0308995071958571,0.017034561160656915,-0.026341797174568252,0.01523176214476905,-0.018622477939738126,0.013811291956438525,-0.008869345855340851,0.013359393405978673,0.0013961901321757327,0.013992027767774888,0.01052909650694416,0.015253900224357487,0.017112041856360557,0.01626854058796343,0.02029528954779472,0.016103606720943242,0.01999284739471255,0.014199025754213083,0.016847471244777017,0.010660833297372427,0.011993706261386789,0.006285299501097479,0.006750628398442675,0.0023052399950935706,0.0023790710465358494,5.878579629564319e-06,-8.677316386371976e-06
20,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.2241219217731,-9.362215609621455e-06,-4.5638924187331696e-06,0.0024919813513446334,-0.0030948036896012014,0.00673927196135259,-0.009141441159363821,0.011455022005400764,-0.01691310475229648,0.015617436417797583,-0.02472969514240193,0.018523737523279283,-0.03085892517964244,0.019822147193352808,-0.03391282557971579,0.019533052755511492,-0.03310244434983785,0.018061958214217393,-0.028337087901204414,0.016131903897485474,-0.020210198912740365,0.014579023820886185,-0.009907199809811635,0.014041207102945779,0.0009686261270648586,0.014664436482820275,0.01067640976016964,0.01598354892979209,0.017707939813013465,0.017072877798126003,0.02115193431721744,0.016933991824363805,0.020908338367609695,0.014957657148803328,0.017653505706327035,0.011244279140217632,0.012585403691795106,0.006633354239553179,0.007093792045419647,0.0024324828088618,0.0025046774928277823,5.783830585893637e-06,-8.74752018779673e-06
21,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.1894380527932,-9.4458402291624e-06,-4.404521184515538e-06,0.002629156770015046,-0.0032763378498175877,0.007099212533814512,-0.00969163875674539,0.012056866893455791,-0.017950848578488773,0.01643706944909257,-0.02627339150361248,0.019510135265671653,-0.03282127855688036,0.020904424962776124,-0.036122318662595326,0.02062667930273821,-0.03533984703934972,0.01908411565060844,-0.030374923484619062,0.017025850507709005,-0.021847927100654745,0.015336182565618148,-0.011000708495599759,0.014706043276656285,0.00048298381901648824,0.015313979458797188,0.010767277052999341,0.016687322411315594,0.018252765343166662,0.017852210469553244,0.02196538872993587,0.017743474190892464,0.021789701571905785,0.01570110201221972,0.018434785320946417,0.011818253615084907,0.013161399764702687,0.0069766088153836074,0.007429091659633344,0.0025581256977502713,0.002627892784586327,5.6889565181823544e-06,-8.812996250564576e-06
22,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.145301107977865,-9.5258703459058e-06,-4.242741769460267e-06,0.0027653330761440624,-0.003458159360668959,0.00745531835641842,-0.010243816109701669,0.012650796509951219,-0.01899420538375852,0.017245224391252863,-0.027828154496843338,0.020483802476799803,-0.03480149680595554,0.021975500914405647,-0.038357294808181015,0.021712110476014665,-0.037610777666382135,0.02010021684488501,-0.03245442012655507,0.017912984136248887,-0.023534900419800595,0.016082335658211475,-0.012149306078109628,0.015353553461535184,-6.0408408139359144e-05,0.015940259497350655,0.010801817423148691,0.01736468733959125,0.018746515093576496,0.018605875936063103,0.022735617627396787,0.018531353545655965,0.02263691385736345,0.01642874696641806,0.019191292877445417,0.012382326211667054,0.013721663680412428,0.007314839908151222,0.007756485319028892,0.002682101612984121,0.002748689227567444,5.594246949710221e-06,-8.873946825808865e-06
23,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.09243837315777,-9.602427716927418e-06,-4.07882526792703e-06,0.002900456074963723,-0.003640188014550596,0.007807430560226273,-0.01079771084115249,0.013236492485561843,-0.020042668520721833,0.01804137572933193,-0.02939324385332205,0.021444002196904666,-0.036798676670205185,0.02303449122140497,-0.04061677326037555,0.022788438920659786,-0.0399142444401292,0.021109467132178636,-0.03457462971683457,0.018792710564402817,-0.02527028159863176,0.01681708396204009,-0.01335234221839113,0.015983436842182158,-0.0006611340602718742,0.016542939458221495,0.010780233829940526,0.018015175584964276,0.01918925959810128,0.019333272894660348,0.023462647813280994,0.019296980111030353,0.023450002449284704,0.017140014656119956,0.01992304991139445,0.01293608793945007,0.014266190832230739,0.0076478341416963,0.008075944843828009,0.0028043463307605805,0.0028670433805947537,5.499952865706823e-06,-8.930549220709796e-06
24,9.13678933346648,234771977.91510588,5.820766091346741e-11,2711.019178604759,2.7869212923558573,0.6499718593753022,0.19429002276498228,0.011371700833176245,3.1500986058188127,927.0026655484637,10.0,10.0,1000.0,10.0,10.0,1000.0,35.0314443740561,-9.675609600393466e-06,-3.913016167079597e-06,0.003034472532329143,-0.003822343239968542,0.008155394749130735,-0.011353059535768914,0.01381364653975954,-0.02109572891472026,0.018825013190721097,-0.030967915408747184,0.02239001509907415,-0.038811910984815685,0.024080528962392093,-0.0428997714720885,0.02385477174715391,-0.04224925884461139,0.022111084353360667,-0.036734611737652974,0.019664448187935835,-0.027053243070823577,0.017540043380939577,-0.014609176770871606,0.016595411093602998,-0.0013187875706716216,0.017121703112159683,0.010702716638677598,0.018638339855294284,0.01958105566853561,0.02003381845013735,0.024146493653344443,0.02003971859586586,0.024228985956972742,0.017834337535325998,0.020630073825094877,0.013479134991518578,0.014794975598836003,0.007975379847981273,0.0083874421557675,0.0029247957232257696,0.002982931903316379,5.406294941285068e-06,-8.982955391875074e-06
