时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.423260350004968,-4.007433714480067e-06,-1.6549554537974353e-06,-0.0008424820390415068,0.001921517783018125,-0.001520785844763759,0.00367322714522216,-0.00199151025122416,0.0050556645377808395,-0.002241292376999532,0.005909924075121288,-0.002296442707984312,0.006129989790107492,-0.0022135413867368668,0.005675462986055749,-0.002064919495165537,0.004577212430132336,-0.0019222611953955736,0.0029348981264566776,-0.0018418362622707799,0.0009065730805177432,-0.0018542164369709725,-0.0013081911451422801,-0.001960030963795405,-0.0034893656529574805,-0.0021318176818277846,-0.005419105245920996,-0.002320759132350092,-0.006903525864510533,-0.0024663606082046207,-0.007791619630315631,-0.0025070248915955904,-0.007989818569197747,-0.002389889275817585,-0.0074711484943598356,-0.002078952533641203,-0.006278255248061594,-0.0015611437307688609,-0.004519863303919948,-0.0008501634106729229,-0.002360659170151664,4.017130967662511e-06,-1.6634429744552144e-06
12,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.539794070640818,-4.05277165298966e-06,-1.670026591488241e-06,-0.0009444470029582088,0.0021440792984763596,-0.0017050452107092325,0.0040966998912175725,-0.00223122369334028,0.005634612556264381,-0.0025081931393083614,0.006579370551611651,-0.0025664194298256654,0.006811917071790665,-0.002470738761074655,0.006287067150985985,-0.0023035496822015993,0.0050399748450725285,-0.0021459194328281757,0.0031833326826548936,-0.002060733498409539,0.0008955431115038317,-0.002081198731755738,-0.0015984385304157703,-0.002206430399365521,-0.004050923069194923,-0.002404056108361748,-0.006216978997822503,-0.0026182845989646455,-0.007878849855840262,-0.002781074624924069,-0.008867100616091174,-0.002823999663424766,-0.009076886257133661,-0.0026889781502253533,-0.008478201878291703,-0.0023368928769996887,-0.007119317832101513,-0.0017538959036168444,-0.005122879754274831,-0.0009554107120078609,-0.0026746113520889365,4.063693865523099e-06,-1.679481419571034e-06
13,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.62751587397666,-4.0898405362429975e-06,-1.6812401847617109e-06,-0.0010450991277060335,0.002361139982011289,-0.0018867616442584162,0.004509351838326037,-0.00246717093365929,0.0061978163137862115,-0.0027701762349604695,0.007228687466801301,-0.002830570238671439,0.007469964224038695,-0.002721658548898357,0.006871757169022779,-0.002536068286606097,0.005473591606441088,-0.0023642739783296773,0.003401275635734237,-0.002275626236696847,0.0008536131555592036,-0.0023056695096543515,-0.0019190662320914618,-0.0024516469844893503,-0.004641497009024072,-0.0026759717696228716,-0.007041806191359547,-0.002915729358858436,-0.00887853664016541,-0.003095387822014153,-0.009963985824970208,-0.0031399328700109867,-0.010182151232845198,-0.0029864063334613966,-0.00950006802483656,-0.0025928953344504548,-0.007971662880713267,-0.0019449549419401268,-0.005733516314247142,-0.0010596996172468275,-0.0029924068365936346,4.101988777949341e-06,-1.6916764450488482e-06
14,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.693062343270443,-4.120764742953665e-06,-1.6894816950201817e-06,-0.0011443291935773609,0.0025726274934385145,-0.002065729010109108,0.004911045729879731,-0.0026990781668965037,0.006745084943874622,-0.0030269335908812466,0.007857648053022321,-0.003088583229685986,0.008103891944611157,-0.002966006497666506,0.007429308836408264,-0.002762207756698564,0.005877882804548012,-0.002577080298409951,0.0035886181708685337,-0.002486279454287131,0.000780765268757971,-0.002527385213984486,-0.002269992359329916,-0.002695412247233922,-0.005260909157138444,-0.0029472619430147536,-0.007893326710126934,-0.003212757383883559,-0.00990226698004962,-0.0034089425650527306,-0.011081924072948054,-0.0034544657569784776,-0.011305259262224124,-0.0032818396759840243,-0.010536418678824844,-0.0028466772693414313,-0.008835015966307739,-0.002134114085999246,-0.006351576820891991,-0.0011629180679361781,-0.0033139454004360554,4.134140162405215e-06,-1.7009158205513953e-06
15,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.741049733719494,-4.14701772559997e-06,-1.695366875680556e-06,-0.001242034115320128,0.0027784953155239006,-0.0022417544903045442,0.005301693449077363,-0.0029266913826820717,0.007276297406333953,-0.00327818245197026,0.008466112927667918,-0.003340175774956129,0.00871356256879718,-0.0032035193122209042,0.007959610383494223,-0.0029817304082816604,0.006252788247933454,-0.002784119931451817,0.0037453748435406094,-0.0026924784344348946,0.0006771048876386944,-0.0027461161569425803,-0.002651015032103439,-0.002937465960207156,-0.005908867453044087,-0.0032176285652232876,-0.008771175028027172,-0.0035090362990248198,-0.010949625927233702,-0.0037213861543906007,-0.012220478999656188,-0.003767247018425182,-0.012445782162255293,-0.0035749537951046202,-0.011586863692132339,-0.003097966633286094,-0.009709053910689765,-0.002321175805077051,-0.006976830927724694,-0.0012649599464467072,-0.0036391086688988177,4.161621534528108e-06,-1.7078172651599497e-06
16,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.774733740184471,-4.169637521036357e-06,-1.6993298546062743e-06,-0.0013381115885231095,0.0029786978893003363,-0.002414647691518644,0.005681207642154495,-0.003149760148169532,0.007791332615164066,-0.0035236443001413795,0.00905394127094746,-0.003585069712199334,0.00929883521494272,-0.003433938075581211,0.008462544948830896,-0.0031944026663258524,0.006598240851153483,-0.0029851781850627934,0.0038715517307519693,-0.0028940119196316214,0.0005427277388116972,-0.0029616358901416316,-0.0030619428386572086,-0.0031775510348598652,-0.006585090456413767,-0.0034867767094208797,-0.009674995671242956,-0.0038042369187845366,-0.012020207290188285,-0.004032369116655993,-0.01337922110485864,-0.004077928537706508,-0.01360329639784598,-0.003865427328720708,-0.01265101536610211,-0.0033464940707881668,-0.010593454212489169,-0.00250594479582901,-0.007609047829463045,-0.0013657208396094564,-0.003967777410360444,4.185470979641263e-06,-1.7128166663300886e-06
17,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.796478663015376,-4.189377320548959e-06,-1.7016857546117727e-06,-0.0014324591715783603,0.0031731874487914693,-0.002584218602133088,0.0060494958472581,-0.0033680347139411967,0.00829006118237217,-0.003763041400184054,0.009620980673694138,-0.0038229876403861065,0.009859554292317644,-0.0036570045818678735,0.008937978228838876,-0.003399991662762202,0.006914153982023821,-0.0031800411539893523,0.003967134006344543,-0.003090669583052771,0.00037770807278148715,-0.0031737190642465584,-0.0035026056160874673,-0.003415411618674795,-0.007289316940083777,-0.0037544127440292127,-0.010604451565281555,-0.004098031313959969,-0.013113620754405754,-0.00434154311549111,-0.014557733747538017,-0.004386163169296612,-0.014777388038746017,-0.004152939725863648,-0.013728492526500415,-0.003591990924258285,-0.011487898226488612,-0.002688226401408364,-0.008247998534367267,-0.0014650970170546542,-0.00429983284649952,4.206441721372241e-06,-1.7162307596545507e-06
18,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.808082438318394,-4.206805717894532e-06,-1.7026741706298932e-06,-0.0015249819181233104,0.0033619374570241604,-0.0027502920428351925,0.00640650673511337,-0.003581286754753453,0.008772412762526816,-0.003996122953881297,0.010167153158146182,-0.0040536829276726786,0.010395651224825216,-0.0038724929179515728,0.00938587256897775,-0.0035982956654444036,0.0072005440955511864,-0.003368522387573502,0.004032212963972475,-0.0032822631511431445,0.0001822258180954574,-0.0033821565376692298,-0.003972731210039221,-0.0036508031854499304,-0.008021190052475615,-0.004020251537779122,-0.011559118251524352,-0.004390099692262435,-0.01422939798762906,-0.004648569618949528,-0.015755532163629328,-0.004691616132113193,-0.015967585225480047,-0.004437184761648869,-0.014818866502886796,-0.003834202882705077,-0.012392030692336069,-0.002867837704753382,-0.0088934289291329,-0.001562991492676658,-0.004635143218259622,4.225102369324593e-06,-1.7183005382774306e-06
19,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.810994977275715,-4.220557822923771e-06,-1.702558624361653e-06,-0.0016047190035265021,0.003523068654131023,-0.002893229195766531,0.006710928961761354,-0.003764388656876498,0.009182769674486125,-0.004195568137088961,0.01062988750539064,-0.00425028545991529,0.01084643571551643,-0.00405545300012001,0.009756750982423673,-0.0037664135493972683,0.007427880510788415,-0.0035287646986772577,0.004064288674056834,-0.0034463270794315606,-1.4601744761813355e-05,-0.0035621788847795465,-0.0044100438150494695,-0.003855458816612852,-0.00868698511609159,-0.004252189678539334,-0.012418660772239186,-0.004645122433287918,-0.015228153757084494,-0.004916376351231145,-0.01682382041343432,-0.004957519357927704,-0.017026575663754057,-0.00468406993384437,-0.015787505920459455,-0.0040441716073820145,-0.013194390670517184,-0.003023350232792556,-0.009465845976565794,-0.0016477318509850116,-0.004932430147953993,4.239938578329047e-06,-1.719155542069399e-06
20,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.808544945244677,-4.23158937736104e-06,-1.7017806092399323e-06,-0.0016732936606804745,0.0036605265541724058,-0.0030160075719320657,0.006970347761559115,-0.003921318530215149,0.009531712804574806,-0.004365966475689061,0.011021843400074617,-0.004417622738409849,0.011225545398416898,-0.004210638878472971,0.010064048227837394,-0.003908813159028535,0.00760824546109197,-0.003664857429479111,0.004073082413136831,-0.003586602098508108,-0.00020618189466274756,-0.003717308968240741,-0.0048115281873014806,-0.0040328720880819105,-0.009287349427431512,-0.004453879886564395,-0.013187104969802441,-0.004867037977758968,-0.016116675359793522,-0.005149200223710811,-0.01777126873062817,-0.005188277436107732,-0.017963870042331798,-0.004897894211995129,-0.016643667032997057,-0.00422570881210145,-0.013902946761166159,-0.0031576608068590206,-0.009971065299841349,-0.0017209055246694377,-0.005194747370847762,4.2519205324297306e-06,-1.7192438295653577e-06
21,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.799089495613627,-4.2447213598993875e-06,-1.6999196010520685e-06,-0.0017605340845326856,0.003833940197745518,-0.0031719917838635365,0.007297225947478277,-0.004120193847786649,0.009970321689076692,-0.004581143824456864,0.011512331826495933,-0.004628034495999403,0.011696045101805035,-0.004405002773879687,0.010438757887179958,-0.004086884746399843,0.007816447810463537,-0.0038355698482487564,0.004057731429771478,-0.003763904828653048,-0.0004815631014340226,-0.003915108796139559,-0.00535846177038388,-0.0042605699668220275,-0.010090810401504929,-0.004713607874230548,-0.014206577005356855,-0.005153017828108671,-0.01728949686445504,-0.005448933094006767,-0.019017867706857327,-0.0054847765922240365,-0.01919449291304818,-0.0051720367570356855,-0.01776616251174119,-0.0044580197726534375,-0.014831044997883158,-0.003329337787625149,-0.010632441201156508,-0.0018144200883835775,-0.005538045984734278,4.266288151727698e-06,-1.7185314294430219e-06
22,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.78320486081242,-4.256704099882139e-06,-1.6971853893552722e-06,-0.0018456217688520308,0.004001530951181163,-0.003323876829941258,0.007612662868360574,-0.0043132666962128864,0.010392326481687907,-0.004789155243896538,0.011981701004772874,-0.004830395348164659,0.012141704555292374,-0.004591037830410335,0.010785821401690297,-0.004257006222658903,0.007995214079499713,-0.003999284763181022,0.004012232434618514,-0.003935512579575334,-0.0007867343151172654,-0.004108547577805308,-0.005933856057526031,-0.004484948294373479,-0.010920613362008611,-0.004970537442563543,-0.015249713037619897,-0.005436145245861006,-0.018482976625330667,-0.0057453274316689095,-0.020281985217796943,-0.005777320713226779,-0.020439497287893012,-0.0054418441799236935,-0.018899984197372703,-0.004686163946255432,-0.015767526197663452,-0.003497713324970742,-0.0112993602102579,-0.0019061200533232662,-0.005884112229251136,4.2795077109075734e-06,-1.7169730410743464e-06
23,9.833989122601064,248002646.77082837,26864.89534793167,1523.4279718174575,2.2029402724592733,0.23157052921543428,0.16195429166977393,0.008595359369787198,2.26623212466494,914.3691958557275,10.0,10.0,0.0,10.0,10.0,0.0,12.76147165463768,-4.267716413175659e-06,-1.6936552433334218e-06,-0.0019284714447327296,0.004163277351864179,-0.003471506944969777,0.007916615717300863,-0.004500336254069629,0.010797667149553443,-0.004989783456938422,0.012429883501114824,-0.005024495820785668,0.012562464900516337,-0.004768556416160154,0.011105209402282688,-0.0044190128379279076,0.008144567221352135,-0.0041558494484012646,0.003936680957468164,-0.004101266451486309,-0.001121514159844271,-0.004297441240311279,-0.006537440527475839,-0.004705784456192946,-0.011776405817731098,-0.00522440406759293,-0.016316094601379016,-0.005716121703657824,-0.019696652283655428,-0.006038067969012461,-0.021563140834520093,-0.006065600394130252,-0.021698412968168143,-0.005707036402421964,-0.0200447023326898,-0.004909911294530836,-0.0167120320765122,-0.003662623605028334,-0.011971564592048385,-0.0019959193861658004,-0.006232811647802781,4.2917579376757946e-06,-1.7146467864960726e-06
