时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,19.280782336732454,-4.2313006786897324e-05,-1.035697394159304e-05,-4.307076575701487e-05,-0.0002757153173738073,6.385776973965146e-05,-0.0006721472958269422,0.000177367016672446,-0.001149817156182788,0.0002746630403612356,-0.0016289150557346108,0.000340369406494614,-0.0020309414361474286,0.0003691415406152552,-0.002290870747861224,0.00036502662515336317,-0.002367203159934478,0.00033908811001938935,-0.002247856434225102,0.00030587451272280755,-0.0019510786454698607,0.00027936251065760877,-0.001521416540299837,0.000269162823628153,-0.0010215233763252308,0.0002778830511688645,-0.0005212062076935536,0.0003004381522618875,-8.555909521670981e-05,0.0003256807854263387,0.00023578374999449803,0.0003400477055324888,0.0004163989341135709,0.0003322150451971125,0.0004564909861546689,0.00029731886971351917,0.00038146268561426285,0.00023943802486330653,0.00023606917692127607,0.00017274242742043092,7.523484009416802e-05,4.894945027727816e-05,-1.6427078096261378e-05
12,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,21.17571458144591,-4.6598209471747534e-05,-1.1305981856797715e-05,-3.339680437680945e-05,-0.00034513683674653335,0.00010457050768874251,-0.0008493472971188319,0.0002503290925652508,-0.001454868791294561,0.0003745697179909198,-0.00205803390174545,0.00045780108971679007,-0.0025566574538101665,0.000493439332378951,-0.0028663585099635235,0.0004869544543970079,-0.0029340029004025396,0.00045283672853644783,-0.0027455794214009876,0.00041007246367745243,-0.002327403660607037,0.00037686916578950577,-0.001740681996762296,0.00036561648464087016,-0.0010704651195505644,0.00037929385800481016,-0.0004108498764443988,0.00041047438852332964,0.00015109304958746804,0.0004435342555246269,0.0005499021661081493,0.0004597174888762033,0.0007522378114130005,0.0004436650127382913,0.0007614624426627796,0.0003893506763573535,0.0006155686665847672,0.00030352462107834495,0.0003790547582038709,0.00020685532820390056,0.00013032442377062614,5.382356789324198e-05,-1.8162889287832406e-05
13,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,22.85909754322347,-5.045731722273609e-05,-1.2095895304084237e-05,-1.4622517955391176e-05,-0.0004377249208284786,0.00016547540441059296,-0.0010872616190419826,0.000354537061950738,-0.0018637725005972655,0.0005145933455311788,-0.0026309557870361224,0.000620859904167769,-0.0032545613532217505,0.000665253251921194,-0.003624357813786751,0.0006551875197702184,-0.0036721106531691877,0.0006097043458534297,-0.0033820448763959956,0.0005537141733505326,-0.002792321921584073,0.0005111512089090793,-0.0019875808659879173,0.0004982382198842909,-0.0010839149180586081,0.0005185102801422857,-0.0002087633051656059,0.0005613036397295905,0.0005209470329811161,0.0006047247996398341,0.001018640549243722,0.000622726018408458,0.001242343727115991,0.0005943373426519224,0.0012007472708005951,0.0005120684503083805,0.0009500831096083531,0.0003866712420791587,0.0005826888930244722,0.0002480789622706414,0.00020958591881276012,5.815739394225868e-05,-1.9778265828201434e-05
14,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,23.98313544708651,-5.308465443742643e-05,-1.2567845470354641e-05,8.364958153561344e-06,-0.000531520666403223,0.00023144059876714138,-0.001329364125379866,0.00046430473239496343,-0.002279428676780668,0.0006603520346194601,-0.0032118617363369817,0.0007896594478582176,-0.003959715425042084,0.0008427276355035871,-0.004386669351854894,0.0008288724216999857,-0.004409567472703045,0.0007715903831575974,-0.004011416364574996,0.0007016931881047887,-0.003243034316851791,0.0006489689754217426,-0.002213443575982589,0.0006337084624805935,-0.001070732890698547,0.0006602003644114154,2.3504730487568306e-05,0.0007145531378630662,0.0009219622001122776,0.0007683744702225313,0.0015168363817023374,0.0007879628824689162,0.0017578713026187912,0.0007464548624405583,0.0016598481804999308,0.0006348877429884828,0.0012982481919834093,0.0004683341317385338,0.0007942843203333241,0.000286468973968845,0.000292459337659423,6.105254700414703e-05,-2.092849511204143e-05
15,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,24.767265663676312,-5.496234919652064e-05,-1.2847595973577085e-05,3.3576979891888265e-05,-0.0006252898350519783,0.00029960918365811785,-0.0015721133816482178,0.0005760152075852028,-0.002696110450232268,0.0008077386698187437,-0.0037936606314168805,0.0009599194652115544,-0.004665051458829365,0.0010216855902837171,-0.005147965000514377,0.0010041086054651386,-0.00514453232591591,0.0009349087260758064,-0.0046368007992201735,0.0008506450117103502,-0.003688490076240869,0.0007869957645952925,-0.002433192569066613,0.0007685345050268959,-0.0010511065965946229,0.0008005694731740476,0.0002619813754245359,0.000866138285909904,0.0013284247789767053,0.0009303109382052912,0.002019327042125362,0.0009515411701884047,0.0022763759220262043,0.0008968726687505592,0.0021207182318741928,0.000755807883943389,0.0016473232788262356,0.0005478567398863454,0.0010063928672988797,0.0003226145810195458,0.00037585999423962507,6.307463542015824e-05,-2.17915550133562e-05
16,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,25.3375851429091,-5.637035321994105e-05,-1.3005913607426462e-05,6.017146711305452e-05,-0.0007192494926301941,0.00036908386071819483,-0.0018159198022436583,0.000688791221617561,-0.0031147824473529034,0.000955973844531295,-0.004378289137933798,0.0011310089889958776,-0.005373866346724715,0.0012016562179608082,-0.005913180499948878,0.0011805564141354433,-0.00588368869196468,0.0010993900975507416,-0.0052665357734139415,0.0010002951804251013,-0.0041383821246962415,0.0009248847679660311,-0.002657399172602099,0.0009022618622423613,-0.001035885010140632,0.0009390685930422474,0.0004961881351847761,0.0010154804482944138,0.0017308338295051197,0.0010900292441442412,0.002518069806986511,0.0011131434528559006,0.0027915612384961505,0.0010455505737701361,0.0025788688687890535,0.0008751006703911877,0.0019944663307113735,0.0006257868153189589,0.00121747799565272,0.0003572474753504588,0.0004591114972538347,6.455019931493544e-05,-2.2472504336532336e-05
17,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,25.767156977843882,-5.747131539502811e-05,-1.308392908937661e-05,8.764555740503823e-05,-0.0008134782461655088,0.0004393147120859187,-0.002060909965685425,0.0008020823773022831,-0.0035358359668074086,0.0011045547588538793,-0.004966668403962052,0.001302505010182313,-0.006087864013095457,0.0013823077085648283,-0.006684986800943413,0.0013579661164234383,-0.006630748450515314,0.0012648407033035458,-0.005905316653760994,0.0011504692281137326,-0.004598201241229604,0.0010624437512103714,-0.0028920513980135714,0.0010346556263098005,-0.001031182772143166,0.0010754195478965935,0.0007202757169972593,0.0011622881637171143,0.0021239612247603355,0.0012472807940608305,0.003008723918786375,0.0012726302221602198,0.0033001125614972988,0.0011925110446591488,0.0030320086310308384,0.000992968160938773,0.0023382773541092924,0.0007024778085758758,0.0014268073195801078,0.0003908107278001338,0.0005418872107128145,6.5668953902258e-05,-2.303244188900913e-05
18,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,26.09700320509894,-5.835687915868945e-05,-1.310478701783814e-05,0.00011570447794545794,-0.0009079984942325009,0.0005099626805633455,-0.0023071115863606707,0.0009155304555734958,-0.003959443750161075,0.0012531357287135394,-0.005559293710279005,0.001474102146551905,-0.0068080354642076225,0.0015633926842515216,-0.007464999736471541,0.001536151141021847,-0.00738800788263013,0.0014311205866683037,-0.006556087449063883,0.0013010456220827913,-0.005071418136603483,0.0011995364858059636,-0.0031409507327933785,0.001165540079935322,-0.001040886604185912,0.0012094031880475504,0.0009305321359833452,0.0013063214508657254,0.0025045038581419585,0.0014018488678859623,0.0034885665139966072,0.0014298586601282097,0.0037999712407718877,0.0013377232746559153,0.003478732938594414,0.0011095018841470001,0.0026779130946375028,0.0007781214974146143,0.0016339501415602853,0.00042355316215254493,0.0006240006759723287,6.653785155129998e-05,-2.350568070889744e-05
19,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,26.354589108291446,-5.9088377709913924e-05,-1.3084045868926948e-05,0.00014414503456297023,-0.0010027981411024896,0.0005807879396983356,-0.0025544705127441615,0.0010288745853050253,-0.0043855925792403066,0.0014014534973484105,-0.006156309097633213,0.0016455514439511784,-0.007534802128275458,0.0017446903388756369,-0.008254013094081646,0.0017149282550299229,-0.008156681187235856,0.0015980860139839957,-0.007220472925047822,0.0014519119403407622,-0.005560000019379404,0.001336064611897609,-0.0034062887252802837,0.0012948110529137672,-0.001067260067980904,0.0013408971474818967,0.0011247858465691111,0.0014474436435268523,0.002870531170478494,0.0015536045601564582,0.003956016530216391,0.0015847403772479114,0.004289956687839691,0.0014811686566835753,0.003918251038357671,0.0012247645874061423,0.0030129096943807823,0.0008528490825800305,0.0018386738669697723,0.00045564388714648907,0.0007053474796738202,6.722848593214947e-05,-2.3915267037732588e-05
20,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,26.556837038134127,-5.97037578727417e-05,-1.3031318570513444e-05,0.00017283326720128215,-0.00109785613221946,0.0006516195082106751,-0.00280292605263438,0.0011419135830173237,-0.004814244555347825,0.001549290410739964,-0.006757790013656212,0.0018166366025314067,-0.00826844861917231,0.0019260044630434543,-0.009052598854647511,0.0018941353241558087,-0.008937670786246181,0.0017656119501934834,-0.007899704603381899,0.0016029693366942498,-0.006065460353360343,0.0014719338796462399,-0.003689772747927128,0.0014223560546239053,-0.001112086539608292,0.0014697583998461805,0.0013013079990489844,0.0015854875160192872,0.003220490149469887,0.001702380970839385,0.004409787595427388,0.0017371420275516082,0.004769095166975326,0.0016227752412087987,0.004349899578998831,0.0013387563086285695,0.0033428706230456064,0.0009267219983537157,0.002040778117514428,0.0004871808993528869,0.000785843690260992,6.778521645493078e-05,-2.4275353270317385e-05
21,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,26.716275191296006,-6.023099307424779e-05,-1.2953761334961892e-05,0.00020166810966355093,-0.0011931391563273963,0.0007223269222506619,-0.003052381516938958,0.0012544911334742112,-0.005245271613470077,0.001696470496033119,-0.007363634195352208,0.001987171044521934,-0.009008965100979604,0.002107151213411449,-0.009860898865678619,0.0020736071318251162,-0.009731308929854814,0.001933564716675325,-0.008594316214026954,0.0017541191064777276,-0.006588516252047282,0.0016070715059588272,-0.003992258313528521,0.0015481102117361042,-0.0011762935769959696,0.001595912310360277,0.0014591769638920503,0.0017203616497721856,0.0035535408582541604,0.0018480787134478604,0.004849180208105727,0.0018869774951854297,0.0052368585654515,0.0017624932967988153,0.004773321973739968,0.0014514766913894207,0.003667584987882913,0.0009997853279056547,0.0022401559888344798,0.0005182370552033897,0.0008654408664443182,6.824074903308589e-05,-2.459646378694989e-05
22,7.9373850680295135,398550133.1779418,-140559.19455913792,7562.128001951431,1.6964537451326993,0.15717496176249457,0.15577030931675,0.015504423338508695,1.7345228888662425,398.19839238558825,6.696609986325152,9.74115840262208,772.7663759083847,5.770834518812109,6.521763860123952,682.2446936685056,26.841074397572807,-6.068844471297075e-05,-1.2856061588073378e-05,0.00023057615997987827,-0.0012886144024867917,0.0007928046704399999,-0.00330275160623962,0.0013664687603221076,-0.005678566249583722,0.001842827698949756,-0.007973765217584987,0.002156973552769937,-0.009756368581834264,0.0022879523883428004,-0.010679079808753374,0.0022531869295804806,-0.010537949967295939,0.002101819854368489,-0.009304862629421937,0.0019052664288709156,-0.007129908555426248,0.0017413963309805297,-0.0043146312414604985,0.0016719840299922479,-0.0012608486661695162,0.0017192444678728717,0.0015974204272986145,0.001851925132025276,0.0038687830450342673,0.001990546059896676,0.005273428289752407,0.002034110599980923,0.00569265143104402,0.001900227286377166,0.005188100724525074,0.0015628836478477617,0.00398679501584909,0.0010720463576208196,0.0024366734443048055,0.0005488522895997073,0.0009440844681937765,6.861661494958258e-05,-2.4885403999783436e-05
