时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,9.515215522558679,-2.6579631064407457e-05,-8.479040162817699e-06,-0.0003373876203372145,0.0007857419622890302,-0.0005568687641627365,0.0014975690020059146,-0.0007058814448939643,0.0020276028216658732,-0.0007817996175707366,0.0023075149630992766,-0.0007949282934901915,0.002294953046432631,-0.0007650536380497633,0.0019783690695182664,-0.0007165713007411856,0.001378602000529487,-0.0006731572731285336,0.0005470147175749115,-0.0006530373067262445,-0.00043962408919462034,-0.0006656973415597909,-0.0014869115187227965,-0.0007104939785934742,-0.002492343576856779,-0.0007771922165394646,-0.0033555730240859573,-0.0008480947391473769,-0.003988354163656984,-0.0009012124223316363,-0.004323239202352181,-0.0009138807746272243,-0.004320252955359862,-0.0008663161855718444,-0.0039709603293326375,-0.0007447566803615355,-0.003299547954086509,-0.000543970370089854,-0.002360756678044936,-0.0002689014998556032,-0.0012347976285653922,2.658517915797563e-05,-8.468153345777319e-06
12,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,9.82189339027132,-2.748653480382153e-05,-8.754269365196446e-06,-0.00039985248282551754,0.0009653906689496948,-0.0006678961203181327,0.0018389917220832843,-0.0008498527025799944,0.0024936748351527967,-0.0009424518612300198,0.0028463588492488277,-0.0009583421353168636,0.002845245421314686,-0.0009218289866677074,0.0024757364956841063,-0.0008628145946178318,0.0017624214818325898,-0.0008101881368644496,0.0007668627533867605,-0.0007860116030412805,-0.0004185884757131712,-0.0008015576629028733,-0.0016801990708427985,-0.000855747464365981,-0.0028943802471419547,-0.000935972722608619,-0.003940064962922915,-0.0010208258525309791,-0.00471068440048561,-0.0010840077084520654,-0.005124629861183847,-0.001098657723965476,-0.005133286909095623,-0.0010415019819356001,-0.0047259500288878795,-0.0008964381035085437,-0.003931164102045619,-0.0006573678281169392,-0.0028142890299647926,-0.00033008300306621704,-0.0014714253609843385,2.749323239864875e-05,-8.740328845680203e-06
13,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.045531862852918,-2.816700559496311e-05,-8.955462960695074e-06,-0.00046146181078804584,0.0011424636132493103,-0.0007777449066457071,0.002175249666327814,-0.0009922421193117887,0.002952242334187906,-0.001101057092726427,0.003375653911200554,-0.001119279357687064,0.0033842605790780802,-0.0010758718946381094,0.002960427997982872,-0.0010063627084470547,0.002132516260779706,-0.0009448987351573114,0.0009723137696190071,-0.0009173195745015637,-0.0004122246233328592,-0.000936534135333311,-0.001888034365949715,-0.0010008334535422235,-0.0033104682850853867,-0.001095063465666838,-0.004537789516156862,-0.0011940161734748564,-0.0054451661543721535,-0.0012671061579853963,-0.0059368825107635964,-0.0012834051801321742,-0.0059557212270337405,-0.0012163345980683085,-0.005488722405979682,-0.0010476251268112101,-0.004568791083357115,-0.0007704073141608293,-0.003271905615910891,-0.00039129930699373323,-0.0017100652295257274,2.8174855560293813e-05,-8.938480062058365e-06
14,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.21306780288721,-2.8696672692665305e-05,-9.106623578689743e-06,-0.0005222346109021597,0.0013163925046650977,-0.0008862912397707172,0.002505255865961364,-0.0011328148557113878,0.0034017130106144943,-0.001257307818503985,0.003893339963147948,-0.0012773989896186012,0.0039095325331352845,-0.0012268422978364065,0.003429656446268982,-0.0011469016166387146,0.0024858805519974996,-0.0010770145589860253,0.0011602564196740777,-0.0010467281354581942,-0.0004236345894942095,-0.0010704277856724697,-0.0021134026045631564,-0.0011455743623046827,-0.003743383409964969,-0.0012542942565235287,-0.005151240479260276,-0.0013674911079576571,-0.006193961615438992,-0.0014503213596987659,-0.006761801249665192,-0.0014679227161099161,-0.006788997412846359,-0.0013906022903673733,-0.0062603713824872075,-0.0011981011577726533,-0.005213205513536388,-0.0008828759616726158,-0.0037341051699500017,-0.0004523496625309934,-0.0019509787671501654,2.870567771448401e-05,-9.08663444572286e-06
15,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.34061282228775,-2.912082107316289e-05,-9.222108473611103e-06,-0.0005821591384451548,0.0014868248023886643,-0.0009934180187136262,0.002828335192347499,-0.0012713732409424757,0.003841098633895755,-0.0014109554658215443,0.004398140967308651,-0.0014324313644778035,0.004419538897620729,-0.0013744746719108445,0.0038817093891122295,-0.0012841870456643872,0.0028206796497095544,-0.0012063199227352777,0.0013288079132972466,-0.0011740483388855117,-0.00045467513499457534,-0.0012030679238999485,-0.00235806691863876,-0.001289806342430227,-0.004194739252422419,-0.0014134974860577328,-0.005781840982015897,-0.0015410723374296926,-0.006958278388107216,-0.0016334624440468228,-0.0076003686863515135,-0.0016520102472002678,-0.007633877980257861,-0.0015641032968358138,-0.0070414566360648455,-0.0013476729111109114,-0.005864790952410966,-0.0009945998757884312,-0.004201126735183744,-0.0005130891930839797,-0.0021942911490411584,2.91309838235211e-05,-9.199167312463183e-06
16,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.438435299688846,-2.946832557183075e-05,-9.311067655093043e-06,-0.0006412066180720103,0.0016535245978647464,-0.0010990113046654999,0.0031440356198109854,-0.001407739512761094,0.004269739265797978,-0.0015617838125395994,0.004889208805610777,-0.001584146679929429,0.004913274730157033,-0.0015185457560597,0.004315466886603546,-0.0014180146106648945,0.003135728204115562,-0.0013326327573498626,0.0014767706548687617,-0.001299116024743239,-0.0005065044998984201,-0.0013342988846071072,-0.0026231011549350254,-0.0014333715398339442,-0.004665490533335651,-0.0015725046742461953,-0.006430404056025888,-0.0017145769575967217,-0.007738777528031524,-0.0018163338023112644,-0.008453094980176018,-0.0018354661901343317,-0.008490733255856168,-0.001736640357508175,-0.007832228092788041,-0.00149615946500172,-0.006523702312290634,-0.0011054263444999796,-0.004673058040603857,-0.0005734033661364892,-0.0024400483501819514,2.947964881408674e-05,-9.285242972362285e-06
17,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.513372093614073,-2.9758416475311952e-05,-9.379592608271841e-06,-0.0006993375273723457,0.001816320398890116,-0.001202957703007152,0.0034520283010788452,-0.0015417459037485092,0.0046871567489087,-0.0017095937242969832,0.005365933267772791,-0.0017323365805556497,0.005390024119352822,-0.0016588552279595233,0.004730141557508931,-0.0015482016531560589,0.003430207092978211,-0.001455789277649971,0.001603335272346709,-0.0014217803836199885,-0.0005798834675702375,-0.0014639728465723589,-0.0029091854753725407,-0.001576114810156638,-0.005156214413370714,-0.0017311461201261697,-0.007097392183790003,-0.0018878186970372674,-0.008535805382283207,-0.001998736362726569,-0.009320217791728083,-0.002018087394762645,-0.00935970710680599,-0.0019080182043907242,-0.008632756668470378,-0.0016433866073847713,-0.007189962363559685,-0.0012152147060390313,-0.005149899358452444,-0.0006331952811267611,-0.0026882505394948434,2.9770903085892114e-05,-9.350964994865378e-06
18,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.570160919226414,-3.0004416527855582e-05,-9.431903772362726e-06,-0.0007565060076054771,0.0019750809876815188,-0.0013051447023507408,0.0037520615177865854,-0.0016732317119776481,0.005092986896536275,-0.001854197929990038,0.005827853549962843,-0.00187680766203337,0.005849253014767199,-0.0017952188933506815,0.005125155817229866,-0.001674580916438527,0.0037035288550530546,-0.0015756387266837096,0.0017079386363339035,-0.0015419001201207247,-0.000675320088218658,-0.001591947529702468,-0.0032167491500849827,-0.0017178828646946722,-0.005667246975519268,-0.0018892512174094364,-0.007783043639979895,-0.0020606089781613586,-0.009349506668419966,-0.002180468850525311,-0.01020179989009859,-0.0021996699806611864,-0.010240797788511332,-0.002078043333656581,-0.00944299797734749,-0.0017891849555758436,-0.007863508585695185,-0.0013238323517742183,-0.00563159445654935,-0.0006923792370858708,-0.0029388683570361978,3.0018069542506312e-05,-9.400564432485764e-06
19,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.612233779651891,-3.021594544450134e-05,-9.471057808477563e-06,-0.0008126660935149402,0.0021297162222589064,-0.001405467813701671,0.004043963080684993,-0.0018020515085527104,0.005486982410233892,-0.0019954303965066516,0.0062746607100481805,-0.0020173918467953204,0.006290610456326353,-0.0019274795379731063,0.005500141299611736,-0.0017970110594160021,0.003955335062455093,-0.001692052695528651,0.001790259096830974,-0.001659350976951074,-0.000793076466816984,-0.0017180918157873896,-0.003545979064279246,-0.0018585284175440839,-0.006198692921264032,-0.002046651980034191,-0.008487382682557125,-0.0022327607434546952,-0.010179834407531825,-0.002361332550457296,-0.011097738080976883,-0.0023800150821869405,-0.011133865358681638,-0.0022465300680198238,-0.010262797973250247,-0.0019333950920041372,-0.008544197128912788,-0.0014311574442630462,-0.006118033201224395,-0.0007508797511192269,-0.0031918447140683462,3.023076801299477e-05,-9.437107131259486e-06
20,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.64207873902314,-3.0399973722012314e-05,-9.499269865530708e-06,-0.0008677683227353709,0.002280147354088855,-0.001503821691876509,0.004327582267831877,-0.0019280611648589898,0.005868927983567855,-0.002133127922549112,0.006706088328657702,-0.0021539247529645715,0.006713798063293916,-0.0020554839000004833,0.005854791187810004,-0.0019153544715845,0.004185336115137412,-0.0018049059587346898,0.0018500489021897218,-0.0017740111634734336,-0.0009333383226704442,-0.001842276303002294,-0.0038969859701103323,-0.001997905222546505,-0.006750583740976756,-0.002203180929071813,-0.009210365616734552,-0.002404087124803468,-0.01102668080564014,-0.0025411288975406643,-0.01200787685608862,-0.002558924281262826,-0.01203872676363053,-0.0024132938520994547,-0.011091968890953145,-0.0020758597516689742,-0.009231859524979638,-0.0015370716053133703,-0.006609089276488599,-0.0008086262589371067,-0.003447113871521689,3.0415969147958346e-05,-9.462816745155969e-06
21,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.661566553871971,-3.0561727846062786e-05,-9.518204840723603e-06,-0.0009217626528209645,0.002426309738600297,-0.0016001037644369218,0.004602795480169885,-0.002051122265042427,0.006238648269056467,-0.002267135365666233,0.007121922167589393,-0.002286251610307441,0.007118580726355236,-0.002179088924905484,0.006188871403840746,-0.002029483339940669,0.004393322464905588,-0.00191408179986884,0.0018871450667821705,-0.0018857655306285432,-0.001096204806363535,-0.0019643762075522483,-0.004269795223394707,-0.0021358699190192473,-0.007322869449327439,-0.0023586723728314116,-0.009951873556317825,-0.0025744027302302525,-0.011889870946277102,-0.0027196612180908344,-0.012932002805288858,-0.0027362019445890543,-0.012955150977016576,-0.0025781539289668216,-0.011930285103758315,-0.0022164262508470455,-0.00992629937467488,-0.0016414613474814506,-0.007104617891408484,-0.0008655528971236954,-0.0037046004943711904,3.057889957434066e-05,-9.479365954691733e-06
22,14.68139567901013,511486173.28236157,-88910.52791944693,19607.876095585132,2.0990590799905258,0.16841129336777608,0.11415935272479538,0.021401305138490073,2.1345537708959452,344.75356960884005,10.0,10.0,0.0,10.0,10.0,0.0,10.67213129429569,-3.07052001448553e-05,-9.529138402254487e-06,-0.0009745990074174473,0.0025681488359267273,-0.0016942141485464168,0.004869498538941535,-0.0021711014696440822,0.006595996495553799,-0.002397304561608838,0.007521985233182476,-0.0024142258768115377,0.007504768430963985,-0.002298160254835563,0.006502199653199567,-0.0021392782030814914,0.00457914150112242,-0.0020194707956366414,0.0019014447934653346,-0.0019945047119576498,-0.0012817137450316211,-0.0020842709242913336,-0.004664371868635422,-0.002272281984225027,-0.007915442755123132,-0.002512962655090217,-0.01071173491037798,-0.0027435240451913093,-0.01276918301122321,-0.0028967351185786266,-0.013869862255309907,-0.002911655455448352,-0.013882873684192517,-0.0027409333156144006,-0.012777494772409572,-0.00235494615395918,-0.010627300962154288,-0.0017442174314413526,-0.00760446150897109,-0.0009215975620789225,-0.003964222610509383,3.072355175510192e-05,-9.488037620184369e-06
