时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.16794045979199,-1.8671115719466515e-06,-1.924566756043144e-06,-0.0048757334136279975,0.004329634268324142,-0.00902620031021329,0.008425961621731398,-0.01206388558658279,0.01182893872093429,-0.01381539293418479,0.014108897584176914,-0.014342942427278365,0.01491845302575117,-0.013919302618082668,0.014051791007636958,-0.012963598833427379,0.011493176961853853,-0.01194843461212918,0.007441480368654005,-0.011292020561007966,0.0023008887524161893,-0.011256450198159889,-0.0033677373851696726,-0.011880998456110764,-0.008930413711128507,-0.012976268086530681,-0.013778004209561845,-0.014182708106036484,-0.01740857847672623,-0.015067962612198785,-0.019474343465853694,-0.015226602140538103,-0.019795587552239556,-0.014356695104225286,-0.018357556184813845,-0.012305081257725808,-0.015303492604995233,-0.00908518412074588,-0.01092579837160522,-0.004873889146125626,-0.005650269555010007,1.8452968937909943e-06,-1.876540805274394e-06
12,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.27040170652567,-1.8785689291166857e-06,-1.9335918416622865e-06,-0.005391458418697055,0.004734202693035487,-0.00997809568502627,0.009215798029931393,-0.013327240916114955,0.012938627297481846,-0.015247020757699674,0.015425465812609465,-0.015810228290356665,0.016287693661491055,-0.01532537291009096,0.015293812280672057,-0.014263053611553667,0.012425510788640072,-0.013150227197521904,0.007905437872322832,-0.012448858094458715,0.002185622755789459,-0.01244327150039885,-0.0041087493036146,-0.013168264927085505,-0.010273847636959505,-0.014405719139172046,-0.015636122799878308,-0.01575225941274587,-0.01964220886765499,-0.01672859356429939,-0.021908818007431913,-0.01688979337008479,-0.02223668016613588,-0.015908457863592917,-0.02060701589096295,-0.01362225881334522,-0.017175182298338747,-0.010050873825997368,-0.012262971681492986,-0.005390448098112963,-0.0063430012865632,1.8545112019415145e-06,-1.8802926366187645e-06
13,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.347261813712116,-1.8890173461211567e-06,-1.941073801816629e-06,-0.0059010448303011475,0.00512480787431197,-0.010917942041977897,0.009978877519809972,-0.01457264865333154,0.014010706724664566,-0.01665500175115672,0.016695477104513284,-0.017249073671279588,0.017602811932024842,-0.016700153925182523,0.016475055167653137,-0.0155312335972337,0.013291301133796564,-0.014323910607087365,0.00829845893173375,-0.013583275590499549,0.0019970664268346623,-0.013614454174103365,-0.004922966704932268,-0.014446005838214182,-0.011688124478616188,-0.015829615959771573,-0.01756110634585806,-0.01731738838254079,-0.021937904166535717,-0.018383368467240778,-0.024400220939062467,-0.01854426048081715,-0.024729161666288246,-0.01744881980122558,-0.022901370895568464,-0.014927138686785127,-0.019083599870882956,-0.011006119832863552,-0.013626537090590373,-0.005901077213556537,-0.00704965472704029,1.8627638137798134e-06,-1.8826259897092947e-06
14,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.40385178068105,-1.898763376080616e-06,-1.947320042950978e-06,-0.006403915677467758,0.005501576545774173,-0.011844663065978409,0.010715403529733067,-0.01579866729590091,0.015045396301944876,-0.018037681440367406,0.017919113993461275,-0.018657750596495024,0.018863925490997743,-0.01804195082681975,0.017595580358564906,-0.01676653806688818,0.014090596750442422,-0.015467986919338745,0.008620647233660982,-0.014693839317010553,0.0017354386337230109,-0.01476856281442801,-0.005810029817060495,-0.015712720732539792,-0.013172763051813753,-0.01724635800538417,-0.019552404105220866,-0.018876399383944392,-0.024295100992743932,-0.020030539365893066,-0.026948014288735878,-0.020188276253898758,-0.027272532585113345,-0.018976171999362395,-0.025240162523078452,-0.016218346930846405,-0.021028341699170845,-0.011949907888200816,-0.0150161840094946,-0.006405233545654313,-0.007770061269221724,1.870365508536839e-06,-1.8838609686799906e-06
15,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.443879911511054,-1.908021286662411e-06,-1.9525422257693356e-06,-0.006899496092740838,0.005864641180711589,-0.012757186409468406,0.011425588292187665,-0.017003861142742945,0.01604292389684309,-0.019393413629152038,0.019096565397316696,-0.020034542703742254,0.020071156490198323,-0.01934908404523307,0.01865545346908821,-0.017967384264633443,0.014823454538522678,-0.01658097689893175,0.008872119728682454,-0.01577913272365316,0.001400976798439487,-0.015904176424505465,-0.006769556160888564,-0.016966920867355503,-0.014727256664918774,-0.018654354836581007,-0.021609437665391924,-0.02042760641307363,-0.026713205832630833,-0.02166836820664597,-0.029551626789981657,-0.021820123866661233,-0.02986625696485567,-0.020488916228690444,-0.027622893991356222,-0.017494519936258293,-0.023008967983891574,-0.012881232293132502,-0.01643157285633622,-0.0069023790917593034,-0.008504035888638194,1.877534702379144e-06,-1.8842216531713984e-06
16,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.469993268159485,-1.9169450522515173e-06,-1.9568893977910083e-06,-0.0073872146163909,0.006214141235257689,-0.013654446136355088,0.012109655322099183,-0.018186803751768014,0.017003529537577434,-0.020720564831469154,0.02022803118516217,-0.021377750520937988,0.02122463718070625,-0.020619895042876882,0.019654751631551615,-0.019132213215938085,0.01548994715689749,-0.01766142527402961,0.009053015130790033,-0.016837760809641847,0.0009939460634585814,-0.01701989169103024,-0.007801131013514575,-0.01820713148545,-0.01635106353451966,-0.020052027628300568,-0.023731591503099742,-0.02196933430328678,-0.029191585871154103,-0.023295128055506747,-0.032210445201488656,-0.02343809844449003,-0.03250975437865265,-0.02198546691652756,-0.030049023402910765,-0.018754306547336296,-0.02502499711013163,-0.013799097715035806,-0.017872331028812003,-0.007391981830555904,-0.009251375065699214,1.8844294169154174e-06,-1.8838692718268586e-06
17,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.48411918484035,-1.9256477982733856e-06,-1.960468139141932e-06,-0.007866504030252809,0.00655022298327388,-0.014535384261121182,0.012767839182148945,-0.01934608015055039,0.017927465259876475,-0.02201751694743154,0.021313722178651743,-0.022685694541825317,0.022324510183776018,-0.021852749603702787,0.020593564194922746,-0.0202594929916804,0.01609016420260232,-0.018707903777643687,0.00916349552592635,-0.017868352809562553,0.0005146412587578817,-0.018114325211055257,-0.00890430516628896,-0.019431893657650794,-0.018043604278248183,-0.02143781069655248,-0.025918210293656506,-0.023499919982997917,-0.03172956617034723,-0.02490910432674399,-0.03492381141425362,-0.025040508300217156,-0.03520239715014019,-0.023464252460375104,-0.03251796125678219,-0.019996369382058617,-0.02707590364505271,-0.014702520335704761,-0.01933805159779806,-0.007873516347989214,-0.010011856175603118,1.8911667078152457e-06,-1.8829223566288057e-06
18,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.4876850624094,-1.9342141665418846e-06,-1.9633555722063215e-06,-0.008336805456679029,0.006873043570171257,-0.015398958580115637,0.013400393483071444,-0.020480297901863623,0.01881500660503614,-0.02328268118836505,0.02235387487417217,-0.023956731196113253,0.02337094610003587,-0.023046054866181366,0.021472013026214123,-0.021347735492865744,0.016624234832848986,-0.019719026464765466,0.009203770726607285,-0.018869575100504955,-3.658790760915648e-05,-0.019186123837593164,-0.010078569834060244,-0.02063977236938239,-0.019804237685965453,-0.022810158171844275,-0.028168575926606963,-0.025017718816194478,-0.0343264081596182,-0.0265086015753965,-0.037691002539803085,-0.026625682628246147,-0.03794349225731199,-0.024923723598102958,-0.035029054684995814,-0.02121939297321347,-0.029161105558156635,-0.01559053441167779,-0.020828284215743415,-0.008346467513556529,-0.010785232714848209,1.8978349827540943e-06,-1.8814696869860112e-06
19,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.48175549079859,-1.9427083150765792e-06,-1.9656074310780264e-06,-0.008797565400002077,0.0071827642321578905,-0.01624413689670093,0.014007577895804549,-0.02158807866068753,0.01966643449028197,-0.02451448705142909,0.023348729063062092,-0.0251892398202541,0.024364117752077075,-0.024198245130097627,0.02229022385728023,-0.02239548238583312,0.01709229675759519,-0.02069343704133646,0.009174065579563732,-0.019840121035236333,-0.0006593702282130012,-0.020233957325600106,-0.01132338955689863,-0.021829351639452717,-0.02163229211560325,-0.024167540606476152,-0.030481936740685722,-0.0265211013628182,-0.036981336386175165,-0.02809193939879658,-0.04051125516493301,-0.028191966076061382,-0.040732303044623185,-0.02636234692451994,-0.03758160633363688,-0.02242207721162065,-0.03127997967598863,-0.01646218688296231,-0.022342546274618222,-0.008810327459169763,-0.011571240258037923,1.9045020198922888e-06,-1.8795784271695184e-06
20,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.46712980293782,-1.9511794389892716e-06,-1.9672638409054243e-06,-0.009248236718187022,0.0074795504073200915,-0.017069898891040228,0.014589658540136973,-0.022668060811758328,0.02048203590200022,-0.025711385663310053,0.02429852899356587,-0.026381626473746794,0.025304201838723926,-0.02530778595979359,0.023048328540041057,-0.023401309156215525,0.017494499062427272,-0.02162981259770448,0.009074623298888942,-0.020778714141495718,-0.0013533093313655004,-0.021256520937042857,-0.01263819836398513,-0.022999236552559765,-0.023527061546691895,-0.025508446556847954,-0.03285750349152354,-0.028008454707663676,-0.03969353447407964,-0.029657453663557667,-0.04338376136237655,-0.02973772005893014,-0.04356804549183244,-0.027778606351725677,-0.04017487104822626,-0.02360313878981935,-0.033431859016092705,-0.017316538654205845,-0.023880321045996567,-0.009264596304903422,-0.012369595489709855,1.911220467841927e-06,-1.877299883494016e-06
21,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.4444117208795,-1.9596655487134965e-06,-1.968353462469671e-06,-0.009688282856952798,0.007763575255755226,-0.0178752441661616,0.015146914906169073,-0.023718910882311116,0.021262114047556197,-0.02687186393283044,0.02520353649324647,-0.027532340092513274,0.02619139482408391,-0.026373191220908254,0.02374648345244552,-0.024363841804151375,0.017831022748096267,-0.02252687884652535,0.008905727422728356,-0.021684121090712164,-0.0021179611157197973,-0.022252545992721865,-0.014022377439868087,-0.02414806185131461,-0.025487784168513716,-0.02683138991100895,-0.0352944292373994,-0.029478189486927434,-0.042462126356845604,-0.031203504044686515,-0.04630765138882529,-0.03126133107292957,-0.04644987248479827,-0.02917101193804702,-0.04280804221728079,-0.024761319716821384,-0.03561602178248758,-0.018152671339849165,-0.025441049958504595,-0.009708785942612012,-0.01317999220290269,1.918031607438512e-06,-1.8746735741039253e-06
22,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.414055453067206,-1.968196111911661e-06,-1.9688962417490208e-06,-0.010117178188664158,0.00803501765914249,-0.018659192989964445,0.015679636168617825,-0.024739324414255123,0.022006983479522686,-0.027994445392973397,0.026064025287322944,-0.028639873098741813,0.027025906753901964,-0.027393023495694276,0.024384862961297823,-0.025281757130345042,0.018102073879735628,-0.023383410444787995,0.008667694695906421,-0.02255515232823019,-0.0029528410546112533,-0.023220800935153506,-0.015475262416318756,-0.025274493276936663,-0.027513649336379238,-0.028134911471032406,-0.037791815701391014,-0.030928741401323626,-0.045286182044889746,-0.03272847522661137,-0.049281998770742116,-0.03276121161572823,-0.04937687838321922,-0.03053810050724425,-0.045480255792303206,-0.025895387686511662,-0.03783169474447965,-0.018969687544575783,-0.027024135084143606,-0.010142420150482705,-0.014002102649417187,1.924968008453071e-06,-1.8717299655444969e-06
23,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.37639903745043,-1.976793980389802e-06,-1.9689053751913088e-06,-0.01053440743581649,0.008294059544050842,-0.01942078498464121,0.01618811621109473,-0.02572802406883276,0.022716963208899273,-0.029077687652500385,0.026880272726745827,-0.029702758377934273,0.02780795195915191,-0.028365890690684556,0.02496364929994761,-0.02615377935566526,0.018307872785821126,-0.024198227969577303,0.00836086384920936,-0.023390659698497223,-0.003857435573847575,-0.024160089671426976,-0.016996154499216067,-0.026377226645565188,-0.029603808109152262,-0.02941757828131594,-0.04034872298749423,-0.03235857046005011,-0.04816472633944197,-0.03423077579003717,-0.052305828109084206,-0.034235798519910994,-0.05234810588622115,-0.0318784337078764,-0.04819059622893737,-0.027004134133937617,-0.040078058152218696,-0.01976670928962428,-0.02862894278322068,-0.010565033739315591,-0.014835579512460742,1.9320554953108138e-06,-1.868492467536077e-06
24,0.9832907593963429,23213507.664647028,0.0,41.93498110629229,1.4866658655470086,0.3849649210453333,0.07079123769067466,0.004517767596256544,1.7207213602968803,1280.24388068123,10.0,10.0,0.0,10.0,10.0,0.0,32.33168913377027,-1.985476810067026e-06,-1.9683887826770896e-06,-0.010939465241522556,0.00854088407988966,-0.02015907846829543,0.016672650253275748,-0.026683758585370213,0.02339237216498777,-0.030120181095276716,0.027652554387829206,-0.030719567657085396,0.02853774300803537,-0.0292904443045102,0.025483026087226524,-0.026978678375814396,0.018448647272726496,-0.02497019638849716,0.007985588585984815,-0.024189535230210668,-0.004831209029122951,-0.025069250779853704,-0.0185843271807435,-0.02745498720153884,-0.031757379476904934,-0.030677983040066883,-0.04296417517446972,-0.03376616015853776,-0.05109674374624209,-0.03570883703839786,-0.05537811934837474,-0.03568355156573945,-0.05536254975276615,-0.03319059642247632,-0.050938099695321065,-0.02808637280257294,-0.04235424838445605,-0.020542876897885844,-0.03025480561273695,-0.010976171982261763,-0.015680056947761575,1.9393146183439272e-06,-1.864978919285385e-06
