时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,74.9254841386634,-0.0001332762636846785,-7.429065010836345e-05,-0.000156965749627258,-0.00040221231953256766,-1.2618660313952253e-05,-0.0008370972317823908,0.000150583233247577,-0.0013745379579408695,0.00029725339757748334,-0.0019404152433719936,0.0004019971726676567,-0.002456615550616585,0.00045308127988389875,-0.002853525178763498,0.0004526645975644692,-0.0030805719986569937,0.0004142005658891038,-0.0031130811789757133,0.0003577725758172855,-0.002954670901170201,0.0003044091683556682,-0.002635063851099219,0.00027061725591427096,-0.0022038613145279377,0.0002643979831602666,-0.0017213998832140847,0.000283747884611903,-0.0012482843508150366,0.00031805835066538277,-0.0008354502255837395,0.00035202041990746913,-0.0005165433121063379,0.00037086793553889265,-0.00030394367046376956,0.0003653413529039949,-0.00018901721089957396,0.0003348301185874234,-0.00014623974391592105,0.0002879372287463034,-0.00014024193018383815,0.00013224133776329133,-7.585028854203929e-05
12,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,79.16084236072199,-0.00014103429192776476,-7.844097201780963e-05,-0.000161188654197984,-0.00043525281109081594,-7.897391074802394e-07,-0.0009130775427370004,0.00018040437225001348,-0.0015042653702062297,0.0003430820586533657,-0.002126034270914198,0.00045901281722254334,-0.0026907927079967255,0.000515223876145528,-0.003120440150298359,0.0005142955221215028,-0.003358459819475438,0.0004714526465873348,-0.0033778031551844746,0.00040930541492106414,-0.0031836553080888913,0.0003514122709218802,-0.002810925962022803,0.0003160676414033111,-0.002317080223678011,0.0003117691657664865,-0.0017715875259675144,0.0003355400345255515,-0.001243821037370115,0.0003746113556042078,-0.0007915546201697643,0.0004110284958208442,-0.00045214221769723903,0.00042782572309936327,-0.00023793895206084323,0.0004148664157423155,-0.00013665403746949322,0.00037252271517954435,-0.00011623221196231983,0.00031226792823606356,-0.00013314052258883689,0.0001398405499606468,-8.024467924258161e-05
13,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,84.16744768842808,-0.0001502570179608606,-8.33189000757689e-05,-0.0001638235878826995,-0.0004792648678725939,1.9195661981843472e-05,-0.0010163211253246345,0.00022552627632264755,-0.0016813736879500592,0.00041038558372078057,-0.002379337157473041,0.0005416483294554079,-0.003009256390089248,0.0006047013318639855,-0.0034811748388850674,0.0006028036021845774,-0.0037304203857284443,0.0005537275553377387,-0.0037269288766041734,0.0004836593831955703,-0.0034785015894463005,0.00041970100762267633,-0.003027799216506519,0.0003826017518205533,-0.0024437856808328224,0.00038144625432585234,-0.0018091265992376266,0.00041172977501624357,-0.0012057194670648712,0.00045746732812874816,-0.0007009301075963446,0.0004968415767980291,-0.0003370566760724475,0.0005097533283277396,-0.0001259215578053777,0.0004849431589557465,-4.9434613064493405e-05,0.0004244308400821622,-6.564593020718943e-05,0.0003440909403446694,-0.00011889996822193033,0.00014883276869313814,-8.54775381525774e-05
14,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,88.300690581782,-0.0001579218355820684,-8.731347336221972e-05,-0.00016332081710881684,-0.0005211983519402619,4.245689415182292e-05,-0.0011166691965943925,0.0002738362936814782,-0.0018542188178436376,0.000480598746389984,-0.0026262832438216396,0.0006268177840847847,-0.003318482854098117,0.0006963474839178265,-0.0038290839135083493,0.0006932151362966084,-0.00408548109513984,0.0006377976570413576,-0.0040549411110834665,0.0005598801451155301,-0.0037483132767914948,0.0004900967579519768,-0.003216473117871896,0.000451600204114282,-0.0025403153414405165,0.0004539615716498794,-0.0018160324189644597,0.000491000697288501,-0.0011382082688329615,0.0005433491019536664,-0.0005837427779031111,0.0005851937674697648,-0.00019958240365285695,0.0005932689102881834,3.4878933883527276e-06,0.0005553054079247718,4.9993755609829095e-05,0.0004752283102730795,-7.56363013357911e-06,0.0003736521442979075,-0.0001008470346607787,0.0001562601695723809,-8.983825455511683e-05
15,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,93.05068693863481,-0.00016680409255126174,-9.184903193348081e-05,-0.0001582782510382752,-0.000578696968731076,8.038413047086474e-05,-0.0012570398269081604,0.0003475788571496584,-0.0020968411827831756,0.0005853448469039167,-0.0029723499483325392,0.0007524552588141607,-0.0037498509811178184,0.0008307330430174433,-0.004310872515132444,0.0008254345243145308,-0.004571805166567674,0.000760740575857803,-0.0044966326694738734,0.0006716155502675143,-0.0041012178305260185,0.0005937368192364602,-0.0034488698079250305,0.0005536372513172962,-0.002638164915548859,0.0005614603477248771,-0.001785094224105408,0.0006084362194236327,-0.0010025811844535028,0.0006701282393060562,-0.0003810346427897855,0.0007148232771551875,2.6412965243237834e-05,0.0007146824276442036,0.00021120006086907558,0.0006561564321391545,0.0002079471269403708,0.000546257763151295,8.511968178805612e-05,0.00041283713699424835,-7.01159365353344e-05,0.00016479318233153232,-9.491315561414656e-05
16,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,98.13340084728685,-0.0001764306306572601,-9.65973528879009e-05,-0.0001445305366033699,-0.0006576287639886526,0.00014178748713553242,-0.0014539789989483614,0.00046024298025815343,-0.0024383186982766636,0.0007418592178842658,-0.003458262312151154,0.0009380699411944354,-0.004352204033054311,0.0010280590800715395,-0.004977934605203484,0.0010190292673261392,-0.005236711602311738,0.0009406914857450337,-0.005088728281264017,0.0008354402681053057,-0.004558077977969942,0.0007461530828398021,-0.003726911480439831,0.0007041410449634793,-0.002719998757546532,0.0007202255720392582,-0.0016822564765099812,0.0007816795202505287,-0.0007530280408076828,0.0008564911120440892,-4.173594473002241e-05,0.0009042322703550728,0.0003904394883474701,0.0008904585415833125,0.000539288921696051,0.0008000448931896851,0.0004551922560371899,0.0006449676467408664,0.00023064655272499144,0.00046408121939167657,-1.941435103755177e-05,0.00017390661582751793,-0.00010045502996639055
17,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,103.85392997896523,-0.00018751304552502873,-0.00010170537557569412,-0.00011056848304127851,-0.0007851079576513242,0.00025673930345164366,-0.0017792670478646386,0.0006611098514272982,-0.003003905491258485,0.0010152886275819899,-0.004260782165402081,0.0012589248912259746,-0.005341114739397994,0.0013672533683511112,-0.0060633422972324645,0.001350965962367041,-0.006304537214258779,0.0012490430171155447,-0.006020205293793843,0.0011162608956571264,-0.005250074308847224,0.001007550872063492,-0.004109593949838942,0.0009622689021325432,-0.0027687917652616635,0.0009923240528971456,-0.0014218595921167611,0.0010780847385513084,-0.00025249488811433,0.0011743561783332272,0.0005987520605993412,0.0012256178051727176,0.0010587124847595995,0.0011861957245346813,0.001132472400839312,0.0010387216101314318,0.00089888798868392,0.0008043874745368627,0.0004923758853730776,0.0005415010655626355,7.527870383867618e-05,0.00018410983396831008,-0.0001069246022362998
18,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,107.53986254865677,-0.00019491231518329696,-0.00010473748660366991,-6.876318338602301e-05,-0.0009091707687857153,0.0003800208135139987,-0.0021013273241840312,0.0008698565246200665,-0.0035650717282131846,0.0012955536917947364,-0.005055446128354065,0.0015855262098246128,-0.006316279939739247,0.0017114102831763283,-0.007127132161753401,0.0016873699173296892,-0.007341888238207531,0.0015613867400179812,-0.006912622697645671,0.0014003706334248097,-0.0058959306245034825,0.0012712895716397584,-0.004441556371886711,0.0012217613833819705,-0.0027654221486973327,0.0012650358677260222,-0.0011112127634381765,0.0013746227177091916,0.0002932660441930401,0.0014918914566137134,0.0012770702505700829,0.0015458352278211961,0.001756200982732669,0.0014793312029659062,0.0017463978733461508,0.0012729673939447202,0.001356190334578589,0.0009577372653287462,0.0007625948803780433,0.000612027213922581,0.0001753528551063952,0.00019062268656533748,-0.00011133114796229013
19,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,110.06863724673438,-0.00020022070542664657,-0.00010658475774820933,-2.2478484352950868e-05,-0.0010316853800387488,0.0005079743603298127,-0.0024227533555458863,0.0010828735871995668,-0.004126086340946375,0.0015794388494713963,-0.005849417144152943,0.0019152789141022937,-0.007288967962724951,0.0020585959668313453,-0.008185613144635675,0.0020268168343897915,-0.008370554977024677,0.001876515459354119,-0.007793062707205805,0.0016864379287571936,-0.006527165221239729,0.001535630748091468,-0.004757298052924429,0.0014803458258348568,-0.002745481140542977,0.001535640093543532,-0.0007849220430665039,0.001668423907927647,0.000852607864090632,0.0018065284116603197,0.001966117498342638,0.0018631011074017087,0.002461327124637753,0.0017692465987274226,0.0023652634024420014,0.0015034821937822966,0.0018166145937833964,0.0011068967985353852,0.0010351126898343538,0.0006783180021772574,0.0002775844739934956,0.00019504307169783557,-0.00011455680889031206
20,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,111.89131005436334,-0.00020426109536334807,-0.00010770625570820417,2.651336560039739e-05,-0.00115354035038773,0.0006386462209775091,-0.0027447300806614384,0.0012982233973417394,-0.0046889766832345,0.0018652217557070295,-0.006646279605877797,0.002246806356937336,-0.008265025167947597,0.0024078068080140786,-0.009247417517926034,0.0023686010263633908,-0.009402167787416177,0.002193872765882209,-0.008675984699887522,0.0019738806406793897,-0.007160513456065751,0.0017998196354412103,-0.005074952623643369,0.0017370262657689238,-0.002727411584113293,0.0018029421666801231,-0.00046059385149996226,0.001958251272963549,0.001409789558535959,0.002117221836096513,0.0026527731238323794,0.0021768069198796532,0.0031639654572179605,0.0020559448703395176,0.002981902915081102,0.0017309192755138995,0.0022755576945291327,0.0012530490451169573,0.0013072540418185565,0.000741845201222661,0.0003805235263149747,0.00019819628708937044,-0.00011705688038455706
21,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,113.2415419333734,-0.00020746175600028696,-0.00010834016402575852,7.726501433613e-05,-0.0012751631607908513,0.000770958633672924,-0.0030678116803928,0.0015148023015110416,-0.005254746893365245,0.002151890346901549,-0.007447916326536962,0.002579278181874384,-0.00924763651136557,0.0027584307313159224,-0.010317344546684681,0.0027123019647573034,-0.010443262092556858,0.0025131480694351948,-0.009569552552117425,0.002262387202486874,-0.007805431888342937,0.0020634408899212046,-0.0054047429683261265,0.0019912283829877633,-0.0027215553103238335,0.002066229231362184,-0.00014801677223065068,0.00224335276192126,0.001956164412420824,0.002423331461721542,0.0033299418307136293,0.002486576574714357,0.003858745444484442,0.0023394135189597084,0.0035926021382946963,0.0019556386684918413,0.0027306944801554745,0.0013968400463350594,0.001577697615661834,0.0008033931627628615,0.0004834525743264108,0.00020051194258967141,-0.00011906756447892065
22,0.9310988787589894,23525064.493447863,4263.9809922718,139.2603792260924,0.5315097612101928,0.0701169680295495,0.029136708326563534,0.008414683834988418,0.5552362731835698,228.20725923044745,5.892455764575086,5.344015813478936,867.2799139363005,5.892455764575086,5.344015813478936,867.2799139363005,114.26562049722325,-0.00021009096750661496,-0.00010863602357390847,0.00012916752204583394,-0.0013967771333884562,0.0009042031016551252,-0.003392225829394961,0.0017318671893133356,-0.005823818619437583,0.0024387377913801835,-0.008255215427582865,0.002912078126304798,-0.010238436527003165,0.003109969571353767,-0.011397987872212204,0.003057538149635878,-0.011497481234385739,0.002834048599109656,-0.0104784027368505,0.0025517059253100925,-0.008467349474304536,0.002326229485119131,-0.005752570639300164,0.002242632232459413,-0.002733890340653658,0.002325119147776813,0.00014716732634678626,0.002523323796989658,0.0024867862778268687,0.002724510575364506,0.003993616448825618,0.0027922146590956295,0.004542688367556852,0.0026196766895933477,0.004195346019824317,0.00217789510196815,0.003180789194466885,0.0015386995624094076,0.001845742032241058,0.00086346734872414,0.0005859689308204795,0.00020225917467800743,-0.00012073716568222477
