时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,46.92750179540436,-3.174031371681977e-06,-8.987366261337756e-07,7.328863185116718e-05,-0.00025840110266746655,0.0002477012725934146,-0.000906535859584165,0.00045497116943629104,-0.0017869865059757881,0.0006387636031990572,-0.0026908459533216446,0.0007621842256202165,-0.003402141456602258,0.000811459063958152,-0.003742019565363515,0.0007943708788968103,-0.003604387870355535,0.0007352327835119453,-0.0029763409768956,0.0006671209389758837,-0.0019400587569460058,0.0006217627617376762,-0.0006563018744613467,0.0006186365698539351,0.0006672424134198048,0.0006566603119803112,0.0018169241360150932,0.0007125582808255915,0.0026156533387388355,0.0007482754236668941,0.0029584034472099,0.0007259541312391853,0.00283303576466308,0.0006249864277602717,0.002321814024221931,0.0004539724682388898,0.0015834780380133157,0.00025229498481355283,0.0008201969428863738,8.047321651751952e-05,0.0002365740983370464,3.0779019143475344e-06,-1.1557697900293435e-06
12,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,47.84578811645722,-3.245693635624269e-06,-8.998300944293446e-07,8.440650440151336e-05,-0.00029562098177355787,0.0002838069862808893,-0.0010386558767195458,0.0005206476214508634,-0.0020497752778378783,0.0007309291409750248,-0.00309014138445228,0.0008728340373901168,-0.0039121866376770715,0.0009305165147125106,-0.004310333833174347,0.0009122128178084715,-0.004161963371800043,0.0008448474042975336,-0.003450981768092149,0.0007657382015535486,-0.0022702098675953302,0.0007114382193815636,-0.0008027367054336698,0.000705187613299413,0.0007140778003409316,0.000746868442076377,0.002035360701616226,0.0008104897461562991,0.0029574658423318165,0.0008523434925170983,0.0033588739679373124,0.000828336059884294,0.0032243596680202576,0.0007140501073468376,0.002646973967869441,0.0005189287989950913,0.0018076518118421106,0.00028819530347800904,0.000937467000692376,9.153187681486143e-05,0.00027081711247543507,3.1356922455669387e-06,-1.1940083884147e-06
13,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,48.56544454480798,-3.3046262803111784e-06,-8.965844952613083e-07,9.551070128565148e-05,-0.0003328458449792323,0.0003197863722924416,-0.0011710882787602725,0.0005860393253403074,-0.0023137661091347022,0.0008227301174498541,-0.0034922283759024966,0.000983236321135215,-0.00442726255766222,0.001049637371261058,-0.004886371308347439,0.0010304600363411477,-0.004730100254652535,0.0009549982321329307,-0.003938795402059932,0.0008646439902795076,-0.0026155380675230077,0.0008008033275076254,-0.000965424674170385,0.0007907033003877429,0.0007447008148952842,0.0008354904051154972,0.0022387431146633817,0.0009066652049425535,0.0032863057661040207,0.0009548751018477469,0.003749041146801664,0.0009296242165449659,0.003608245754149096,0.0008024694670565379,0.002967386290606256,0.0005835598712651597,0.0020292883405065355,0.0003239466978371684,0.0010537301317517392,0.00010253355982869599,0.0003048535040991336,3.1807931846096964e-06,-1.227801931479384e-06
14,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,49.137830656369374,-3.354237661334523e-06,-8.901367302281386e-07,0.00010659122366990472,-0.00037006348162507485,0.00035561725922508147,-0.001303788396584318,0.0006511066777349449,-0.002578874829367446,0.0009141058644703272,-0.003896989535417268,0.001093310917382073,-0.0049472360382038635,0.0011687309384464462,-0.005470006850937952,0.0011490253720447155,-0.005308706361492789,0.0010656143428500262,-0.004439744514731155,0.000963787951799295,-0.002976075923732562,0.0008898214222221242,-0.0011444730894769044,0.0008751463355468708,0.0007589376695285516,0.0009224750857104258,0.0024268519009795677,0.0010010157501254514,0.0036019362953731045,0.0010557912280520212,0.004128679449313833,0.0010297442534784554,0.003984502573151309,0.0008901885505931941,0.003282907469616738,0.0006478340921778774,0.002248295985225475,0.00035953861566209114,0.0011689408103421422,0.00011347963116614907,0.0003386696752329242,3.216618100025969e-06,-1.2582732890340576e-06
15,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,49.59747382538079,-3.396817962195937e-06,-8.812532708502953e-07,0.00011764015756960345,-0.0004072615414913003,0.00039128052136496187,-0.0014367114625581656,0.0007158138281976789,-0.0028450156421623344,0.001004999610428929,-0.004304301872988167,0.0012029809906925141,-0.00547196164931953,0.0012877087367427617,-0.006061094116608237,0.0012678227360066827,-0.005897657971910513,0.001176625296027803,-0.004953749702131424,0.0010631205509221454,-0.00335180489630287,0.000978457831877387,-0.0013399320826880737,0.0009584828964292999,0.0007566736889673639,0.0010077759109811818,0.0025995241021351764,0.0010934771513573028,0.003904170498386484,0.0011550166338253757,0.004497603725465362,0.00112862402922416,0.004352968238041246,0.000977151876584731,0.003593413034261724,0.0007117189591760072,0.002464593426908217,0.00039495884653124207,0.0012830578565046328,0.00012436974845569314,0.00037225331892593375,3.245461974266025e-06,-1.286175623331326e-06
16,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,49.96831899488567,-3.433954986261087e-06,-8.704677629749988e-07,0.000128650839631333,-0.0004444275476927239,0.00042675871097388665,-0.0015698129058405387,0.0007801267966159451,-0.0031121030755250855,0.001095356351866296,-0.004714042355832293,0.0013121711270329892,-0.006001292931187085,0.0014064832701128325,-0.006659484175335083,0.0013867666447024494,-0.00649682678933003,0.001287961050710803,-0.005480724784932916,0.0011625926166166072,-0.0037426976492638455,0.0010666783053917613,-0.0015518415622199479,0.001040679601013537,0.0007378048750796294,0.0010913466181583164,0.0027566068288477417,0.0011839851719533565,0.004192830026381246,0.0012524756249565209,0.004855635388267104,0.001226190457898366,0.004713485253561877,0.0010633026119225553,0.0038987809620511437,0.0007751803961131847,0.0026781004025584164,0.0004301936503961843,0.001396040451203744,0.00013520235483595357,0.00040559237077876596,3.268917395305435e-06,-1.3120294066674868e-06
17,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,50.26779740790971,-3.4668022106239433e-06,-8.581702894161572e-07,0.00013961760548800763,-0.000481549108744226,0.00046203636058331194,-0.0017030476022194564,0.0008440147200111197,-0.00338004792728677,0.001185124840265267,-0.005126077628070211,0.0014208091981625494,-0.0065350631122463865,0.0015249687295746882,-0.007264995208975563,0.0015057713823298329,-0.007106037878667147,0.0013995502933524633,-0.0060205237832655035,0.001262154463368706,-0.004148656387991125,0.001154450620862061,-0.0017801646458740555,0.001121708406099245,0.0007023048117733202,0.001173148872476981,0.0028980198197580656,0.0012724842617870384,0.004467799386533977,0.0013480999748698526,0.005202645842974658,0.0013223754860082575,0.0050659321605705234,0.0011485864046438376,0.004198912120694205,0.0008381849595091417,0.002888748787246704,0.0004652289779302543,0.0015078526036981536,0.00014597531483615304,0.0004386758866470059,3.288142392176035e-06,-1.3362122356780065e-06
18,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,50.508675287212554,-3.496203352364963e-06,-8.44648232081296e-07,0.00015053539746091892,-0.000518613871462683,0.0004970989848350479,-0.0018363707476047608,0.0009074480957772967,-0.0036487613940490546,0.0012742554092224855,-0.005540274379607538,0.0015288245739774197,-0.007073104626390196,0.0016430804195352274,-0.007877443356782064,0.0016247518097069797,-0.0077251127326637605,0.0015113218756603894,-0.0065729955075853825,0.001361756494419574,-0.004569576605163335,0.0012417429459041936,-0.002024856704943268,0.0012015421482524978,0.0006501550981064416,0.0012531455846846531,0.0030236902647256046,0.0013589201213241885,0.0047289693292593615,0.0014418223194623476,0.00553851120099703,0.0014171113128226625,0.005410190639777369,0.0012329485830743071,0.004493709142904727,0.0009006985423419921,0.0030964712166393175,0.0005000500665663536,0.0016184585466396007,0.00015668594020868464,0.00047149302157620796,3.3039852100751746e-06,-1.3589991163755035e-06
19,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,50.700545489339504,-3.5227912842775766e-06,-8.301190879015262e-07,0.00016139959040555228,-0.0005556095125807324,0.0005319328674851517,-0.0019697376964509274,0.0009703985800473922,-0.003918154685939262,0.001362699798597852,-0.005956498720059727,0.0016361479548269392,-0.007615248264550698,0.001760734539363522,-0.008496641718475789,0.0017436230938581477,-0.008353868234543729,0.0016232045274959216,-0.007137982567868636,0.0014613489899219373,-0.005005346212494142,0.0013285237793115479,-0.0022858646625423403,0.001280154664864793,0.0005813458730006,0.001331301175825342,0.0031335531604070764,0.0014432400192540104,0.004976237074234763,0.0015335764447292066,0.005863112434859334,0.0015103306226276613,0.005746145633866418,0.001316334346582843,0.004783076530617918,0.0009626865642479513,0.0033012011602629883,0.0005346416328875828,0.0017278227627341395,0.00016733115589307712,0.0005040330064039415,3.317083227745823e-06,-1.380595250969891e-06
20,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,50.850775951239825,-3.547050900641525e-06,-8.147513342610999e-07,0.00017220589274026906,-0.0005925237531096781,0.0005665249766493804,-0.00210310388707479,0.0010328389671085461,-0.004188138746790825,0.0014504112174143153,-0.006374615558851841,0.0017427114579689768,-0.008161322120181846,0.0018778482269673812,-0.00912239879461566,0.0018623006572348166,-0.008992114581253435,0.0017351267417632264,-0.007715318838770497,0.0015608820290280547,-0.005455842649944824,0.0014147620352662092,-0.0025631238998038057,0.0013575211136364993,0.0004958789257983516,0.0014075821017850486,0.0032275542466806066,0.001525393415498775,0.005209508903255153,0.0016232978919847375,0.006176337508685778,0.0016019670764077783,0.006073686969733581,0.0013986891290721996,0.005066921773982886,0.0010241142293487852,0.0035028735760653487,0.0005689880575474522,0.0018359102692368841,0.00017790762242921845,0.0005362851974503668,3.327925818448358e-06,-1.4011569321544949e-06
21,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,50.96506763167928,-3.569356951760413e-06,-7.986768697863458e-07,0.00018295015307173807,-0.0006293441679897899,0.0006008623843097556,-0.0022364246703818515,0.0010947420756248429,-0.004458625016354059,0.0015373427797460422,-0.0067944916538693724,0.0018484469771200068,-0.00871115836992525,0.001994338293694093,-0.009754530207276296,0.0019806995417626662,-0.009639672614237668,0.0018470166027455455,-0.008304852347621608,0.0016603051965170467,-0.005920960475737143,0.0015004259281871369,-0.0028565889461666105,0.0014336156070402862,0.0003937360420639625,0.0014819533376816902,0.0033056197133257367,0.0016053278904475646,0.005428673317878028,0.001710920100457544,0.006478059502105896,0.0016919522888180806,0.006392693153532047,0.001479956629579319,0.005345144695294344,0.0010849454841127051,0.0037014190052248146,0.0006030729752914476,0.0019426841402464424,0.00018841167019696006,0.00056823850391385,3.336892324072772e-06,-1.4208035790548771e-06
22,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,51.048072487846255,-3.5900125337408976e-06,-7.820040991140151e-07,0.00019362868972099155,-0.0006660587823327227,0.0006349337519424323,-0.0023696556995117307,0.001156083962224775,-0.00472952272378618,0.0016234522448782488,-0.007215985657932944,0.001953291306178791,-0.009264571651229583,0.0021101252101905035,-0.01039282178121711,0.002098736368006928,-0.010296319642070378,0.00195880222827656,-0.008906374070000325,0.001759568398058987,-0.0064005257797041405,0.00158548646740349,-0.00316613837741745,0.0015084188322533809,0.00027497709716101354,0.0015543898314800788,0.003367750159932237,0.0016830025166487113,0.005633684423824538,0.0017963871417169357,0.006768204762773623,0.001780225920536994,0.006703082070810934,0.0015600855291915531,0.005617670974004799,0.0011451467518339366,0.0038967822946296034,0.000636880948136624,0.002048113413109669,0.000198839791323103,0.0005998831924252121,3.3442900803154413e-06,-1.4396320858834128e-06
23,0.12106455379500285,2290490.858243102,0.0,0.9353306309473433,0.9146957433793899,0.0758283137266929,0.009057500851713314,0.002132142758585995,0.9311926881939765,1457.2070375367575,10.0,10.0,1000.0,10.0,10.0,1000.0,51.103462509961446,-3.6092563688716588e-06,-7.648199577774664e-07,0.00020423787787669578,-0.0007026555179112681,0.0006687277308776754,-0.00250275275147202,0.0012168405993734177,-0.005000742225060043,0.0017086972606385996,-0.0076389593945690405,0.002057181166092353,-0.009821382938054797,0.002225129468408288,-0.01103706979504022,0.002216327851701361,-0.01096184804384464,0.002070411773706886,-0.009519694515876902,0.001858621310530512,-0.006894387809243305,0.0016699139678157504,-0.003491676195294998,0.0015819102095408094,0.00013963593129723945,0.0016248647482032575,0.0034139212681575507,0.001758374245853071,0.005824474147850675,0.0018796409095808598,0.007046681459961102,0.0018667256714624304,0.007004758095813814,0.0016390229517769044,0.005884417385686123,0.0012046833876727422,0.004088903332685784,0.0006703959373477842,0.002152165028630929,0.00020918823778264838,0.0006312090585302158,3.35036216086942e-06,-1.4577175895669249e-06
