时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
50,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,20.132164005535536,-1.9234558361559343e-06,-1.6849470720180586e-06,-0.019671993135666206,0.01150798624027114,-0.03573051664690784,0.022523694758212545,-0.045881101859372206,0.03111818353557602,-0.049316216399016885,0.03480482084132231,-0.04702002097843642,0.03115922200313525,-0.04151711481258568,0.01869365149325851,-0.03606528071709364,-0.002487768176320692,-0.03360393047212675,-0.030586369491953886,-0.03586212674041687,-0.06255732010797802,-0.042888839573468084,-0.09485754936540902,-0.05310512129087966,-0.12417057445565764,-0.06384645097639807,-0.14782292014827986,-0.07220576033883333,-0.16378191162859418,-0.07587436606512832,-0.17042979625077048,-0.07371270568399016,-0.16647481616588825,-0.06587689378174956,-0.15118974800286053,-0.053453365349929,-0.12482969625886384,-0.03778230979655839,-0.08890020090341502,-0.019833585529620158,-0.04609674751738655,1.843559781998099e-06,-1.5701197033886691e-06
51,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,19.974399863037082,-1.934743908910552e-06,-1.6701139880337975e-06,-0.019597025414111062,0.011481518618003794,-0.03555378283312775,0.022448878520135118,-0.04555915046773288,0.030943668750770367,-0.04881098561020533,0.034440896333005316,-0.046326907898700184,0.030482637842927707,-0.040685500355648004,0.017571524225313825,-0.0351977241008242,-0.0041631801748114065,-0.032831261574803185,-0.03286895789792116,-0.03530523409381521,-0.06543745218381133,-0.042623018288290154,-0.09827191750557415,-0.05313896786171773,-0.12802095550613504,-0.06412017842973065,-0.15198947878311014,-0.0726084425554387,-0.16812231927490884,-0.0762768482203649,-0.1747682123096077,-0.07400910237570649,-0.17059600266673902,-0.06602007940818405,-0.15485281688455171,-0.053465789959642636,-0.12780104121052366,-0.03773356448593868,-0.09098858803065248,-0.019795213458837467,-0.04717305300887069,1.8565455000557852e-06,-1.5612602967404251e-06
52,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,19.811280230652706,-1.9459714105521273e-06,-1.6546673315286352e-06,-0.01950153966303301,0.011447663685994737,-0.03533839346718647,0.022357852065454886,-0.04518464340042167,0.03074281744982982,-0.04824476478505065,0.03404027859781113,-0.045570074455429294,0.02976050764040646,-0.03979224627905162,0.016398303228423596,-0.03427358184400699,-0.005890715076914238,-0.03200775771165055,-0.03520000976315838,-0.03470189452343698,-0.0683586393158499,-0.04231248941058061,-0.10171786053717996,-0.05312691374457253,-0.13189312027965772,-0.06434447091072201,-0.15616893308084173,-0.07295701760786123,-0.1724680130177501,-0.07662106430360661,-0.17910534094082858,-0.07424555850987276,-0.17471014278455535,-0.06610601116356053,-0.15850435936259474,-0.05342904709057126,-0.13075884272264032,-0.03764885233238453,-0.09306496913204249,-0.01973784164642908,-0.04824239874261616,1.8695851543546192e-06,-1.5520665409430072e-06
53,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,19.642879415925215,-1.9571275509192913e-06,-1.638620824847654e-06,-0.019385990030144254,0.011406465933277914,-0.03508522989851116,0.02225071497306082,-0.04475884906676734,0.030515794144570365,-0.04761916059130347,0.033603220197279376,-0.0447514014281817,0.028993217531562285,-0.03883940368063989,0.01517456584084547,-0.03329493426349896,-0.007669562976908441,-0.031135372072084104,-0.03757848331696519,-0.034053802814574256,-0.07131965254710886,-0.04195861661403325,-0.10519402757435672,-0.053069988440040176,-0.13578564491405729,-0.06452008224763561,-0.16035979753137478,-0.07325206300269081,-0.17681742827473693,-0.07690753422364571,-0.18343952292192497,-0.07442264538626041,-0.17881551920257832,-0.06613536086901527,-0.16214270913713816,-0.05334385982090335,-0.1337016504686307,-0.03752880487808228,-0.09512827708969736,-0.01966183934094428,-0.04930421985196028,1.8826629718263946e-06,-1.5425348274819262e-06
54,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,19.46927829537828,-1.9682018535397687e-06,-1.6219890253446746e-06,-0.019250843247019638,0.011357953429012236,-0.03479519746211857,0.02212753821884579,-0.0442830678952925,0.030262728345270145,-0.04693581653122646,0.03312993659053774,-0.043872802669713884,0.02818111559232752,-0.03782905224460385,0.01390084851480588,-0.032263885124376654,-0.009498960935124201,-0.030216077965216755,-0.04000339275698729,-0.033362673271716346,-0.07431932935757551,-0.04156278482397569,-0.1086991428180364,-0.052969245809555685,-0.1396971879907093,-0.06464779325269349,-0.1645606728550517,-0.0734941849068711,-0.18116908625520461,-0.07713680963456479,-0.187769183372,-0.07454096610534923,-0.18291049286584152,-0.06610883056928821,-0.16576627289617463,-0.05321097761242406,-0.13662808037877527,-0.03737407323018148,-0.09717749590885472,-0.019567585891397964,-0.05035797976575879,1.8957634599658766e-06,-1.5326619932373357e-06
55,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,19.290568146716744,-1.979184264563739e-06,-1.6047878018756463e-06,-0.019096595268681037,0.011302145910580262,-0.03446925679557023,0.021988381429738284,-0.04375867480530074,0.029983741765030134,-0.046196459150988314,0.03262064320535652,-0.042936275911537786,0.027324557120087644,-0.036763348203124734,0.012577697055084451,-0.03118260475924428,-0.011378142201477865,-0.02925190688372748,-0.042473761387413815,-0.03263027443727091,-0.07735653453908574,-0.041126434436612555,-0.1122319767662903,-0.0528258005912513,-0.14362646880836,-0.06472845212643256,-0.16877023271387745,-0.0736840662274518,-0.18552158738162375,-0.07730952435228237,-0.1920928304078813,-0.07460120997035226,-0.1869935127739975,-0.06602720643136785,-0.1693735453014978,-0.05303122145080328,-0.13953682937448467,-0.03718535904962925,-0.0992116747409463,-0.01945548693533672,-0.051403178687343246,1.9088714383521137e-06,-1.5224456510340625e-06
56,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,19.106844701251767,-1.9900650824337503e-06,-1.5870335771742488e-06,-0.01892374672717739,0.011239047425529596,-0.034108377608242445,0.02183327618031802,-0.04318705648150331,0.02967892043855163,-0.04540282674877282,0.03207551594444905,-0.04194382739905918,0.026423855257170413,-0.03564445173393917,0.011205611350759197,-0.03005326343709085,-0.013306391981343592,-0.02824488835614205,-0.044988672449564726,-0.03185837364668729,-0.08043020056273475,-0.040651007441739925,-0.11579137547042645,-0.05264077275564417,-0.14757228856666485,-0.06476291678601628,-0.17298723449263384,-0.0738224001445985,-0.18987361610404094,-0.07742632569624164,-0.19640905207303874,-0.07460408039067834,-0.19106310211064856,-0.06589128786484079,-0.17296309187146072,-0.052805424335876275,-0.14242665913312824,-0.036963372454024326,-0.10122991205020714,-0.0193259521397515,-0.052439344242729787,1.9219721020466535e-06,-1.5118837917055707e-06
57,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,18.91821252911707,-2.000835086089689e-06,-1.568743843546607e-06,-0.01873282118667371,0.011168655296407778,-0.03371357294243313,0.02166224508716471,-0.042569657701268956,0.02934834492796003,-0.04455672257614922,0.031494732297308266,-0.040897526496571156,0.025479331188513275,-0.034474578571651066,0.009785100867211563,-0.02887807747450185,-0.01528299155661512,-0.027197090568935853,-0.04754721785714943,-0.03104877423486958,-0.0835392864402324,-0.04013798449095963,-0.1193762288497356,-0.052415327785302106,-0.15153350853841535,-0.0647520980381829,-0.17721050557830095,-0.0739099431743487,-0.1942239334463548,-0.07748793113355633,-0.20071651990050168,-0.07455035531528505,-0.19511787265895994,-0.06570194724866515,-0.1765335672596868,-0.052534479661576934,-0.14529641248945982,-0.03670886602296978,-0.10323137244228157,-0.019179412926393476,-0.05346603974252264,1.9350510714051087e-06,-1.500975149598908e-06
58,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,18.724779822760024,-2.0114854433235424e-06,-1.5499364851319695e-06,-0.01852434336024299,0.01109095338451696,-0.033285858271628846,0.021475286599151006,-0.04190792601457624,0.028992064874826067,-0.043659950852747265,0.03087843535763134,-0.03979943996607506,0.02449126930913011,-0.033255937131436715,0.00831663486693438,-0.027659251929522184,-0.017307268026566947,-0.026110568750950205,-0.05014854300690982,-0.03020326774937789,-0.08668281224471232,-0.0395888379139801,-0.1229854963592716,-0.05215062632987957,-0.15550906321515548,-0.06469690801508499,-0.1814389505897998,-0.07394745623154549,-0.198571377694423,-0.0774950658321362,-0.20501397988664832,-0.07444082403996997,-0.19915650671922072,-0.06546006685160692,-0.18008369478041972,-0.0522192888389797,-0.14814499647539342,-0.03642259719807649,-0.10521526793524098,-0.019016302671007082,-0.0544828564464818,1.9480944111155562e-06,-1.4897188263186644e-06
59,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,18.526661065332156,-2.0220078179832483e-06,-1.530630117857641e-06,-0.018298851826293334,0.011005919113755676,-0.032826275275390435,0.02127238974191528,-0.04120334377985594,0.028610122115161344,-0.04271435359259504,0.030226765072641788,-0.038651669282243645,0.02345995516511331,-0.03199076337206069,0.006800684155188948,-0.02639901134011641,-0.019378552438753666,-0.02498739200469735,-0.0527918083541422,-0.02932365856739078,-0.08985982866776537,-0.03900505672389749,-0.12661818204250522,-0.05184785449437582,-0.15949794552904265,-0.0645982917140714,-0.18567154175834744,-0.07393574260041884,-0.20291486062763683,-0.07744850545494536,-0.20930025571930574,-0.07427632768561772,-0.2031777702336789,-0.06516658011635726,-0.18361228011755648,-0.051860796184253516,-0.15097139423026007,-0.03610535246126889,-0.10718087346277529,-0.01883706921180108,-0.055489418733562695,1.9610886879810627e-06,-1.4781145595921235e-06
60,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,18.323973804566098,-2.03239429766834e-06,-1.510843649168193e-06,-0.018056885197846012,0.010913519446947151,-0.03233586590725157,0.021053524919393555,-0.04045739319715873,0.028202535125057316,-0.04172177050474652,0.029539836073848625,-0.037456309503220105,0.022385647834930966,-0.030681281645629308,0.00523769059930774,-0.02509956416484849,-0.021496209845713165,-0.023829611240269014,-0.055476216001710175,-0.028411734013107048,-0.09306943569993137,-0.03838811692835267,-0.13027334824035755,-0.05150819066452144,-0.16349921251703128,-0.06445719357138345,-0.18990731830631336,-0.07387560929667893,-0.20725336278068046,-0.07734903353199808,-0.21357424044657383,-0.0740577205002568,-0.2071804972810408,-0.06482243253209992,-0.18711819827601267,-0.05145995580870272,-0.15377465206300886,-0.03575792353182086,-0.10912751227385345,-0.018642162354970546,-0.056485379051948975,1.9740209689038527e-06,-1.4661624709394617e-06
61,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,18.116839438671423,-2.0426374525123084e-06,-1.4905963964999623e-06,-0.01779898748937838,0.010813714913944433,-0.03181568238462547,0.02081865218694516,-0.03967156971294349,0.027769311618263945,-0.04068405421190176,0.028817754387196446,-0.03621546454227798,0.021268600011209456,-0.029329718671568316,0.0036280891123519473,-0.023763114665729633,-0.02365961723744086,-0.022639269232437517,-0.05820098929143421,-0.027469273572816106,-0.0963107679125957,-0.03773949129515661,-0.13395010327223503,-0.051132816795891316,-0.16751197707975113,-0.06427456998893702,-0.1941453821453952,-0.07376788572029867,-0.21158593171633544,-0.07719746342667715,-0.21783489784380303,-0.07378588907987713,-0.21116359602467163,-0.06442860286192276,-0.19060039849083527,-0.05101774614983426,-0.15655388661267686,-0.03538111824576786,-0.11105456274221272,-0.018432039418969814,-0.057470419611611194,1.9868788638481308e-06,-1.4538631922369673e-06
62,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,17.905381884497643,-2.0527303025367634e-06,-1.4699078706081274e-06,-0.01752570194521891,0.010706458524836785,-0.03126677565781531,0.020567718419953585,-0.03884736647562224,0.027310443400649382,-0.03960305249504983,0.028060609768129414,-0.03493122900419489,0.020109048239426004,-0.02793828616390411,0.001972296979524082,-0.02239184704427826,-0.02586817378608084,-0.021418386124778907,-0.06096538085125046,-0.026498035251396525,-0.09958299739976303,-0.037060635790876886,-0.13764760238275464,-0.050722906141121744,-0.17153540667918385,-0.06405137599474295,-0.1983848947732101,-0.073613406397418,-0.2159116765252427,-0.07699461942895194,-0.22208125521386993,-0.07346173565065986,-0.2151260397418038,-0.06398608300760297,-0.19405789638324356,-0.05053515728293972,-0.15930827584527005,-0.0349757503274025,-0.1129614522034129,-0.018207159840861117,-0.0584442505185668,1.9996505248517947e-06,-1.4412177529298174e-06
63,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,17.689726770413884,-2.062666316215186e-06,-1.448797708651757e-06,-0.017237569979631346,0.01059169671870623,-0.03069019333955084,0.020300659029014283,-0.0379862715994108,0.026825908499475876,-0.038480605167638425,0.027268478077061786,-0.033605684853775054,0.01890721557042314,-0.026509177502187793,0.0002707167437129327,-0.02098792205169207,-0.028121297630872292,-0.020168956092445945,-0.06376867015681763,-0.02549975230383044,-0.10288533187306256,-0.036352986538873186,-0.14136504475147918,-0.05027961888574124,-0.17556871830947732,-0.06378856266135066,-0.20262507165067398,-0.07341300974729292,-0.2202297648748922,-0.0767413362658528,-0.2263123997526784,-0.0730861768890354,-0.21906686634093772,-0.0634958802101645,-0.19748977287074132,-0.050013189634935395,-0.16203705831716503,-0.03454263827170097,-0.11484765632214718,-0.017967984498021075,-0.0594066074819594,2.012324656759057e-06,-1.4282275636468196e-06
64,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,17.470001544200056,-2.0724394286408043e-06,-1.4272856537768887e-06,-0.016935131820610502,0.01046937124964139,-0.03008698090042434,0.02001740157233534,-0.037089769639925996,0.026315676370223112,-0.037318545619427594,0.026441427848468566,-0.032240902752462795,0.017663319181333417,-0.02504456851676851,-0.001476255472654584,-0.019553477165793125,-0.03041841746848777,-0.018892947014024105,-0.06661015497174165,-0.02447613292308457,-0.10621700760287749,-0.03561796001302947,-0.14510166838291413,-0.049804104018528805,-0.1796111759430985,-0.0634870782396087,-0.20686518020233474,-0.07316754076083326,-0.22453941808434671,-0.0764384640798565,-0.2305274786599956,-0.07266014751692766,-0.22298517516837854,-0.06295901897334515,-0.2008951738854085,-0.049452855933229414,-0.16473953581439252,-0.03408260739629065,-0.11671269877358853,-0.01771497670912873,-0.06035725407234324,2.0248905385171294e-06,-1.4148944422745881e-06
65,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,17.24633370492859,-2.0820439724410987e-06,-1.4053913320728406e-06,-0.016618919842563095,0.010339416982231654,-0.029458169217315398,0.019717860771094203,-0.03615932506393633,0.025779699498518046,-0.036118682251498446,0.02557950846848956,-0.030838923494528797,0.016377555913530687,-0.023546600356542782,-0.003268245550491662,-0.018090611420136436,-0.032758987291987354,-0.017592286959532463,-0.06948916253047092,-0.023428847292497553,-0.10957729660883354,-0.034856939485738474,-0.14885675073457869,-0.04929748389990378,-0.18366208739740636,-0.06314785280787247,-0.21110453368344473,-0.07287783275421877,-0.22883990651530942,-0.0760868459961327,-0.23472568740468613,-0.07218458102320947,-0.22688011880867806,-0.06237652382397353,-0.20427329785173756,-0.04885516651532765,-0.1674150575400285,-0.03359647800298304,-0.11855614354490288,-0.017448596055240802,-0.061295975265483575,2.037337982811122e-06,-1.4012204610846224e-06
66,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,17.018851900742437,-2.0914747602005686e-06,-1.3831344001504076e-06,-0.016289465146597498,0.010201766810124451,-0.028804786777062902,0.01940194864493211,-0.0351963983406544,0.025217929002617212,-0.0348828163384516,0.02468277085508801,-0.02940177538911762,0.015050126909935721,-0.022017394803355555,-0.005104874783743275,-0.016601398038233812,-0.03514246037127206,-0.016268874760557155,-0.07240502890662827,-0.02235953776399244,-0.11296548911075843,-0.03407128664795261,-0.1526295996007408,-0.04876086852283027,-0.187720797772234,-0.06277181490895639,-0.21534248927727503,-0.07254472965156235,-0.2331305482813458,-0.07568734442532284,-0.2389062769821635,-0.07166043369665166,-0.23075090933763476,-0.06174943954416541,-0.2076234096404292,-0.0482211455085872,-0.1700630369612727,-0.033085078405811846,-0.12037760338649733,-0.01716930499494863,-0.062222583288958015,2.04965740039744e-06,-1.387208109724637e-06
67,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,16.787683257516694,-2.1007269370026074e-06,-1.3605341973244998e-06,-0.015947286158335013,0.01005634621790094,-0.028127838483181702,0.01906956270567558,-0.03420241791321787,0.024630295608930847,-0.03361271085119771,0.02375124145392879,-0.02793144364229843,0.013681206302148061,-0.020459026700010152,-0.006985793383545275,-0.015087860778024756,-0.037568321145970855,-0.014924559316907875,-0.0753571225033251,-0.021269798826770804,-0.11638091143563035,-0.033262319724837966,-0.15641955977412533,-0.04819533133901411,-0.19178669219308103,-0.06235986206081885,-0.21957844315367517,-0.07216904931665198,-0.23741070011776455,-0.07524080191532553,-0.24306853421097432,-0.07108864610577942,-0.23459679872278652,-0.061078796082479216,-0.2109448122959651,-0.04755180446509227,-0.17268292439600044,-0.0325492236669531,-0.1221767204157126,-0.016877557936475312,-0.06313690667478808,2.06183969493192e-06,-1.372860008123189e-06
68,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,16.55295577545767,-2.1097961340898264e-06,-1.337610024683136e-06,-0.015592900032038219,0.009903081175396318,-0.027428326753642148,0.018720602481928382,-0.033178807966351156,0.02401673526713319,-0.032310121074883534,0.02278495638077523,-0.02642989991650682,0.012270981825390711,-0.018873549767862194,-0.008910636994944498,-0.013551995199627617,-0.04003604324917538,-0.01356115762876477,-0.07834481083236648,-0.020161194767396876,-0.11982289924836426,-0.03243133386113201,-0.16022599762354073,-0.04760193293394361,-0.19585918369534852,-0.06191289220167156,-0.2238118271740102,-0.07175162251643842,-0.24167976066051738,-0.07474808366615597,-0.24721179890083977,-0.07047018504338778,-0.2384170977648291,-0.06036565002737846,-0.21423687586090664,-0.04684817059020925,-0.17527423330168698,-0.03198973781678901,-0.1239531881293231,-0.0165738125136268,-0.06403880201036899,2.0738763824233825e-06,-1.3581792010480113e-06
69,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,16.314794439714408,-2.118678253465747e-06,-1.3143807307869316e-06,-0.015226808306256355,0.009741890020021802,-0.02670722497166595,0.018354952129242635,-0.032126953503498236,0.023377161623730804,-0.030976756166218308,0.021783924218239506,-0.024899065169135884,0.010819610404036631,-0.017262963939766035,-0.010879073912538508,-0.011995741318139094,-0.04254513425735413,-0.012180431174330982,-0.08136749536295029,-0.019035236427086613,-0.12329082442724344,-0.03157957467617158,-0.16404831336435208,-0.04698168950096235,-0.1999377187291957,-0.06143176470571011,-0.2280421031784858,-0.07129324670702304,-0.24593715664480212,-0.07421002560787733,-0.2513354359034998,-0.06980599289756037,-0.24221114488341505,-0.059611032567399865,-0.2174989978951721,-0.04611124933773085,-0.17783650478478225,-0.03140742639744144,-0.1257067202147359,-0.016258515574822902,-0.06492813709600904,2.085759425064995e-06,-1.3431687676052283e-06
70,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,16.07332462101426,-2.1273696632618013e-06,-1.2908650264850259e-06,-0.014849509974489087,0.009572692871663102,-0.025965501585707772,0.017972500104763492,-0.03104823189489396,0.02271149645988007,-0.02961431357566228,0.02074816651409552,-0.02334084243188056,0.009327266114890792,-0.01562924346749513,-0.0128907541189862,-0.010421006376677441,-0.045095086967081414,-0.010784105139655357,-0.08442457144751035,-0.017893400451388538,-0.12678406148290716,-0.03070826127424063,-0.16788592217709966,-0.04633560253840173,-0.2040217679416756,-0.06091733633324674,-0.23226876399983662,-0.07079473030573018,-0.2501823527094346,-0.07362748570383473,-0.25543885649483306,-0.06909703735239878,-0.24597833390236418,-0.05881599915493748,-0.22073063747268432,-0.04534206266770766,-0.18036933958152804,-0.030803101979353646,-0.12743707953823452,-0.015932116091039828,-0.06580480709004685,2.0974813860168126e-06,-1.3278321747924828e-06
71,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,15.828668081920613,-2.135866975076957e-06,-1.2670811284502e-06,-0.014461488562188658,0.009395403416173552,-0.025204096298801836,0.01757312173985448,-0.029943981744111812,0.02201964237912298,-0.028224445178425376,0.019677681111635474,-0.021757084615083477,0.007794096713483624,-0.013974309255495223,-0.014945355180043208,-0.008829642307133926,-0.047685422585650325,-0.009373849189479274,-0.0875154635999055,-0.016737109955990356,-0.13030201547979764,-0.029818563211939746,-0.17173826825365837,-0.04566462861357736,-0.20811082657620694,-0.06037042594559381,-0.23649132535844042,-0.0702568496382311,-0.25441483334442816,-0.07300129366572745,-0.259521492381496,-0.06834426283721702,-0.2497180809143052,-0.05798158278885006,-0.22393127950601896,-0.04454160941043966,-0.1828723625557876,-0.030177558937130936,-0.12914404640199773,-0.015595052369856522,-0.06666871635713986,2.109035247648518e-06,-1.3121729037390133e-06
72,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,15.58094623184485,-2.1441672007021905e-06,-1.2430469795532623e-06,-0.014063221858095316,0.009209936488060467,-0.024423937902958933,0.017156695048873415,-0.02881552610643723,0.02130150709775283,-0.026808782314846614,0.018572474327590266,-0.020149617942561895,0.006220261511850493,-0.012300048497914185,-0.017042542271403886,-0.007223461172889721,-0.050315653016037354,-0.007951290427179954,-0.09063959324443982,-0.015567747869970188,-0.13384409645612444,-0.028911617238100287,-0.17560480756915994,-0.04496970317173377,-0.21220441027465844,-0.05979184315849037,-0.24070932657582506,-0.069680381873013,-0.2586341128777826,-0.07233229114091132,-0.2635828116359127,-0.06754862894508551,-0.25342984588215833,-0.05710882896014219,-0.22710045828751838,-0.04371089591663716,-0.18534524884711534,-0.02953159252029066,-0.13082744228379464,-0.0152477616369767,-0.06751979220962488,2.120414540552577e-06,-1.2961947204504008e-06
73,1.4548061174009137,100193096.99830768,-1.4551915228366852e-11,352.96100286023363,2.176241781196944,0.6374766919404324,0.08743802837401626,0.006418619593331381,2.6027194579496253,1386.7012180006884,10.0,10.0,0.0,10.0,10.0,0.0,15.3302766874992,-2.1522675950473424e-06,-1.2187800364134388e-06,-0.013655174139412057,0.009016202658638162,-0.023625930051443558,0.016723089277014998,-0.02766415399864446,0.02055698562286316,-0.025368915925319004,0.017432537162350176,-0.018520223426078602,0.004605903338009919,-0.010608299203280873,-0.01918199756560859,-0.00560422301236461,-0.052985307444022044,-0.006518003144930047,-0.09379640166816018,-0.014386646354048451,-0.13740973511640137,-0.02798851397671818,-0.17948501787801888,-0.04425172144412009,-0.216302053721917,-0.05918236449157084,-0.24492232523144766,-0.06906608084295744,-0.26283972167870634,-0.0716213000779443,-0.2676222999303475,-0.06671107865521336,-0.2571131129218652,-0.056198768497133435,-0.23023773464783034,-0.0428509122445738,-0.18778769849392152,-0.028865983308853364,-0.132487107808321,-0.014890672215406636,-0.06835797244308123,2.1316132079871396e-06,-1.2799014307847111e-06
