时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.406503070632944,-8.087374235190375e-06,-5.099883401833283e-06,-0.0019670460246364227,0.0029360560181989842,-0.003579062728669543,0.005659036171681843,-0.004718413911887673,0.007844849337587207,-0.005339101502016578,0.00922988015644997,-0.00549110815083765,0.009626634832247473,-0.005301607961136901,0.008950662619769557,-0.004941905810859665,0.007235937788884948,-0.004587531462801812,0.004634824343788246,-0.004380237083489314,0.0014018240012400177,-0.004399841952516555,-0.002136224485492621,-0.004651074423549683,-0.005618293473328542,-0.005066732908786805,-0.008689509888793004,-0.005524748745158373,-0.011038256479687796,-0.0058740793257492105,-0.01242636914095639,-0.005963414876571353,-0.01271070011009322,-0.0056674188625605425,-0.011855610064580467,-0.004907086903171364,-0.009936377751750216,-0.0036630315964000307,-0.007133167130246889,-0.0019814949441460134,-0.0037152844927994567,8.14649677283323e-06,-4.960785893675242e-06
12,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.493698530770832,-8.14202892743505e-06,-5.132586336360446e-06,-0.0021867484146701707,0.003245055109856476,-0.003979095142060876,0.006251846453613322,-0.00524217316338038,0.00866185451314465,-0.005925153180643687,0.010181208239059615,-0.006085710361622692,0.010600388032585192,-0.005868431174795841,0.009824956248464287,-0.005466837435082574,0.007893235308099492,-0.005077788074023071,0.0049763063422408995,-0.004858491118949894,0.0013594600095652625,-0.004895252340260057,-0.002591647190346347,-0.005189653602529514,-0.006473977192324921,-0.005663304083426685,-0.009892153739907376,-0.006178011399835011,-0.012499515901004699,-0.006565311413295364,-0.014031310464407722,-0.006658425082539626,-0.014328366248734731,-0.00632077304105963,-0.013350950860053836,-0.005467485336148635,-0.011182818335277336,-0.004078988964277245,-0.008024922404089247,-0.0022069255604283845,-0.00417827256287019,8.207796873897189e-06,-4.977233062499339e-06
13,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.556414709007452,-8.18728893497328e-06,-5.1580445916911646e-06,-0.002403505968418969,0.003545469044308112,-0.004373407998014514,0.00682789191268458,-0.005757488262924059,0.009454720698600214,-0.006500213209157928,0.011101978778127915,-0.006667300354614323,0.011538131127364423,-0.006421201348417239,0.010658760644565437,-0.005978008301808829,0.008506634830664071,-0.00555596893633439,0.0052717298465245,-0.005327422808841217,0.001270289198552445,-0.005384516204779005,-0.003093175218938824,-0.005724910737959498,-0.007373758586973238,-0.006258374963608914,-0.01113587075790463,-0.006830277656282713,-0.01399813757817306,-0.007254857994490823,-0.015669473172264494,-0.007350390993132407,-0.01597479624411307,-0.006969799289264986,-0.014870254828831489,-0.006023052887471867,-0.012447976499720471,-0.004490797716131531,-0.00892961867817443,-0.002430008928055821,-0.004647904316286394,8.25962679162765e-06,-4.986641954759379e-06
14,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.599891897463525,-8.225578628127814e-06,-5.177765093026558e-06,-0.00261707451919837,0.0038372549047769977,-0.004761544271047028,0.0073870848511455945,-0.00626375286684259,0.010223314131688897,-0.0070635981327378215,0.011992019564758536,-0.007235182625539009,0.012439672618491333,-0.006959256802290141,0.011451896449744151,-0.006474810300912615,0.009076009759989232,-0.0060215123294955295,0.005521062908166487,-0.005786488663220429,0.0011344063739133971,-0.005867070660683336,-0.0036405742639138623,-0.006256230233371941,-0.00831727392061542,-0.0068512596677794595,-0.012420196337446761,-0.007480795443341195,-0.015533593926883988,-0.007941926497468709,-0.01734030516139193,-0.008038522354329492,-0.017649448670898623,-0.007613763193700953,-0.016413024819195824,-0.006573168166045574,-0.013731434611379961,-0.004898003305864217,-0.009846954282832285,-0.0026505007947374352,-0.005124024612856335,8.304404117752557e-06,-4.990540925736151e-06
15,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.62777455998783,-8.258583373164464e-06,-5.192793892283529e-06,-0.0028272144490506046,0.00412038117109349,-0.005143057280702574,0.0079293573604712,-0.00676037578115249,0.010967527125327246,-0.007614643406356361,0.012851188771676224,-0.007788683240664998,0.013304854329811096,-0.007481958663511632,0.012204219806237778,-0.006956657642185228,0.009601270688392952,-0.006473876664770411,0.005724311883842791,-0.00623516183248644,0.0009519449698575394,-0.006342365504627106,-0.004233571958808459,-0.006783005666582834,-0.009304122566561815,-0.007441279168935153,-0.013744630289439579,-0.00812881871374407,-0.017105322755206404,-0.008625730776758753,-0.01904322033562689,-0.008722036417979676,-0.019351748866299742,-0.00825193880223605,-0.017978732203934537,-0.007117218359680575,-0.015032747306429188,-0.0053001585585639955,-0.010776606163802289,-0.002868161889294876,-0.005606465894956569,8.343807615465068e-06,-4.9899963669920435e-06
16,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.64268238065455,-8.287512643649138e-06,-5.203881378205846e-06,-0.0030336934644400325,0.0043948307669529505,-0.00551751544410274,0.008454668019561863,-0.007246787614873525,0.01168728825038393,-0.008152711815872713,0.013679388401885593,-0.008327159525203949,0.01413356780873288,-0.007988701149033583,0.012915641317903053,-0.007422996963836017,0.010082386395431313,-0.006912549593684005,0.005881543698799446,-0.006672939658030382,0.0007230996152792313,-0.006809869027952276,-0.004871835926339475,-0.0073046442088117195,-0.01033384649292354,-0.008027765009280596,-0.015108618314036329,-0.008773611200426232,-0.01871271109593244,-0.0093054955721715,-0.02077758497667078,-0.009400163311624972,-0.02108107788197462,-0.008883614647089288,-0.01956680838821905,-0.007654605084663992,-0.016351435443832215,-0.005696828253987423,-0.01171822615415176,-0.003082760174745547,-0.0060950466760021195,8.379040348532521e-06,-4.985777936186748e-06
17,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.646604801902615,-8.311082073417416e-06,-5.211020833864447e-06,-0.0032184852630914125,0.004637381448206678,-0.005852273273348144,0.008918605752756485,-0.007680711563502304,0.012321890544524053,-0.008631249264566354,0.014407118016811087,-0.008804283003679124,0.014856969536191164,-0.008436122259729187,0.013528306645518176,-0.007834034247988845,0.010482391129967681,-0.007299988668580913,0.005984834552551927,-0.007062003818758942,0.0004743328189672314,-0.0072286993655778795,-0.005492631643666431,-0.007775067608684725,-0.0113092064719541,-0.008558617131763329,-0.01638563255051089,-0.00935780652684351,-0.020208104167652247,-0.009920825768354045,-0.022385012259639715,-0.01001283259672115,-0.022680078582385514,-0.009453032340380552,-0.021033064880364123,-0.008138046187719664,-0.017567917293443935,-0.0060531906430730574,-0.012586476629834382,-0.003275472677721586,-0.006545495362045276,8.408266133084483e-06,-4.979217042641102e-06
18,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.642931248597325,-8.331238686409174e-06,-5.215438961179551e-06,-0.0033887263289888556,0.004858319215164776,-0.006160339364728516,0.009340912892552697,-0.008079219964279611,0.012898581155687,-0.009069424747879227,0.015066202188230389,-0.009239583113499804,0.015507829630471544,-0.008842911656641604,0.01407198200625487,-0.008207112207662143,0.010824235702038835,-0.00765235939017515,0.006047102090999077,-0.0074180185380545525,0.00020629085212099812,-0.007614929875119569,-0.00610858137393776,-0.008211602263248349,-0.01225573942537574,-0.009052930990259231,-0.017612460710971927,-0.009902285335829729,-0.021636738417304905,-0.010493842687704412,-0.02391552062197277,-0.010582345729510135,-0.02419936532502784,-0.009981221768684793,-0.022424396550612423,-0.008585630008256448,-0.018721331088400076,-0.006382698153657639,-0.013409374632194798,-0.003453595642710151,-0.006972359941161572,8.433647411740673e-06,-4.971012625936815e-06
19,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.63058453171065,-8.352874427816607e-06,-5.218088157282327e-06,-0.0035839104055087386,0.005108724018533112,-0.006513119212367896,0.00981916723820376,-0.008534540506260388,0.013550434108373683,-0.009568425666147604,0.01580834028524227,-0.009733319023699945,0.016235226444996757,-0.00930252855285675,0.014669930740827406,-0.00862784500475032,0.011183218717545173,-0.008050650626903333,0.006077541440136853,-0.007823177468460233,-0.00014969366143672742,-0.008058225023967011,-0.0068701779821618,-0.008716036137198227,-0.013401533607406195,-0.009626240914897933,-0.019082835875026148,-0.0105343841425342,-0.023339436809911587,-0.011158478842040357,-0.0257334389282025,-0.011241652240441397,-0.02600009338444285,-0.010591308697426518,-0.024071245531122287,-0.009101559651423327,-0.020085458558585043,-0.006762001394593547,-0.014382186509385114,-0.0036585571212813402,-0.007476920417115244,8.461291157348396e-06,-4.959189442275814e-06
20,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.610425054674547,-8.372808563008911e-06,-5.21826635532317e-06,-0.0037746098045634436,0.0053504433787736295,-0.006857320942400567,0.010280402824054402,-0.008977650390114337,0.014177697299518231,-0.01005222826951819,0.01651929274280395,-0.010209811853583807,0.016925915898950705,-0.009744117175010445,0.015226824822021994,-0.009031194991925387,0.011498136199079648,-0.008433513003838157,0.006062422849889418,-0.008215713121758584,-0.0005511186834054019,-0.008491861799990938,-0.00767558299673085,-0.00921321108558792,-0.014588281380239248,-0.010193595928038202,-0.020590490589356008,-0.011160573126298751,-0.02507530536955741,-0.011816256472810777,-0.02758024117451059,-0.011892783231074627,-0.027825341699090612,-0.011192333756307706,-0.025738151372961666,-0.009608684332476735,-0.02146500542199423,-0.0071342703712999,-0.015365538591074304,-0.003859634632241497,-0.007986870719360934,8.487115635316782e-06,-4.945227859846039e-06
21,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.583176426138383,-8.391370007200024e-06,-5.216178109004889e-06,-0.003960622398122033,0.005583489701153532,-0.007192572353251712,0.010724631783279192,-0.009408064077965865,0.014780371201721269,-0.010520298394929586,0.01719904673774572,-0.010668535185609973,0.01757988513674423,-0.010167194034842175,0.01574267982699764,-0.009416729030423699,0.011769070285243781,-0.008800544567267001,0.00600193250331326,-0.008595218018151432,-0.000997668674767187,-0.008915387115812752,-0.0085243461363797,-0.009702599293355705,-0.015815412938764442,-0.010754384952364316,-0.02213476531009562,-0.011780172514317462,-0.026843630631458573,-0.012466461077032713,-0.029455195707579478,-0.012535035631465501,-0.02967439558227792,-0.011783655710842462,-0.027424454756826533,-0.010106472383832145,-0.0228594128746071,-0.0074991232675816945,-0.016359022023842425,-0.004056626775830192,-0.008501995351310037,8.511444335560784e-06,-4.929347710589068e-06
22,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.549418370293356,-8.40882013210268e-06,-5.211986887374123e-06,-0.004141753696119077,0.005807880738685283,-0.007518515876191848,0.011151876294800576,-0.009825316526736674,0.015358470135860247,-0.0109721268720783,0.017847606310161655,-0.011108990553220129,0.018197140734222968,-0.010571304852088353,0.01621753313329817,-0.009784042583228098,0.011996126946776129,-0.009151369688783408,0.00589628170483548,-0.00896130763480774,-0.0014890027851034858,-0.009328367303217636,-0.009415992778203637,-0.010183689619468118,-0.017082335814676344,-0.011308012221130011,-0.023714979618890308,-0.012392517923904684,-0.028643679606420745,-0.01310839466662764,-0.031357552226581806,-0.01316772425910861,-0.03154652244817858,-0.012364651798754412,-0.029129479739089977,-0.010594409400986552,-0.024268107786333225,-0.00785619190427283,-0.017362217227646547,-0.004249339753421703,-0.009022072946167334,8.534533474212462e-06,-4.911726847714598e-06
23,11.816127764987232,352754872.49513876,65327.34010443173,4849.691000413894,2.2645997356264917,0.35756150501992146,0.1826251793948101,0.013136041447206098,2.4072213372182842,649.2253971940652,10.0,10.0,0.0,10.0,10.0,0.0,17.509618980893105,-8.425368517344744e-06,-5.205824322664559e-06,-0.004317815002542218,0.006023635689565576,-0.007834805052023486,0.01156216103326197,-0.010228958114800894,0.01591201145670538,-0.011407223215982226,0.018464978767498606,-0.011530700340424032,0.018777692877108728,-0.010956017143963341,0.01665142636621464,-0.0101327525985652,0.012179417298235282,-0.009485632725630825,0.005745687705689348,-0.009313615225674324,-0.0020247739085008623,-0.00973038417702019,-0.010350042243805618,-0.010655984629197493,-0.018388451915726495,-0.011853894789338583,-0.02533044764079863,-0.012996957867683862,-0.03047471346797281,-0.013741372885331312,-0.03328655369394556,-0.013790178411588569,-0.03344098196651152,-0.012934713988869428,-0.03085254208593165,-0.01107199463641459,-0.025690509172165955,-0.00820511881786836,-0.018374698386680623,-0.004437585755419425,-0.009546878598779502,8.556587658962668e-06,-4.89251056520478e-06
