时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,95.60321178746231,-3.037097657208623e-05,-6.433197630634346e-05,0.0016578241192969519,-0.0019251878208400544,0.004414786263338706,-0.0052349730659857355,0.0074427202780533155,-0.009331183616275416,0.01007081166290242,-0.013338329557042877,0.011825276466577769,-0.01637108566894759,0.012502015113756088,-0.017719340415975317,0.01219071238217816,-0.016973766274802397,0.011244357491080128,-0.01408867206464595,0.010177252916076454,-0.009395398633508424,0.009494864977256769,-0.0035658561221618905,0.00950106150700412,0.0024908845852886826,0.010163556911508683,0.007805680129854465,0.011108700899342409,0.01156538825511364,0.011758325511975762,0.013298596321585615,0.011556108052133302,0.012967007149285776,0.010195629053927362,0.010937898030741182,0.00776390275865189,0.007861403731107499,0.004747688904338583,0.004509155386119214,0.0018991222286867942,0.0016301622626953658,2.2218904598198502e-05,-9.80959126408064e-05
12,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,95.9588106013577,-3.080940363679715e-05,-6.420784195154406e-05,0.0018499627920909292,-0.0021401202749828036,0.004911751144347781,-0.005846183430549003,0.008272843792646081,-0.010440299848943983,0.011194636736692873,-0.014941448703634909,0.01315541181352793,-0.018358175228687903,0.013925597761394532,-0.019897503471893493,0.013594867679592688,-0.019103876093878217,0.012544004806738668,-0.015925933827027616,0.011338729320682773,-0.010728842266659223,0.010544857409264159,-0.004254381804194883,0.010512785354587731,0.0024903149292099178,0.011221469403343315,0.008426168172680418,0.012264615040559337,0.012642719769093607,0.01299834916348523,0.014608894913507108,0.012794887782031647,0.014278909977717979,0.011302749561237108,0.012061771097444229,0.008612564420155162,0.00868066924720934,0.005265800334963859,0.004989654665954547,0.002102517690862176,0.0018145453863289737,2.2116964069097583e-05,-9.858922937217502e-05
13,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.221108518275,-3.122333541161069e-05,-6.401177729263803e-05,0.0020416452372183018,-0.002356666644659501,0.005406329822706994,-0.00646364779433534,0.009097926564240258,-0.011562963321558064,0.012311865643583187,-0.016566857426643322,0.014479920688827228,-0.020376552882180515,0.015346769043831865,-0.02211559224035469,0.015000045737919711,-0.021282113454183252,0.013845717452284896,-0.017819019444873813,0.012499262336128483,-0.012124631437623117,0.011587170647688747,-0.0050092749566776895,0.01150866203863973,0.0024231287440132677,0.012257077327848361,0.008983858187546172,0.01339580397635313,0.013664192920027008,0.01421561246610183,0.015871919165433877,0.014015756596012407,0.015552764190588849,0.012397549991443095,0.013157207167524661,0.009453703687199768,0.009481281340244478,0.00577990500761437,0.005460482372816194,0.0023043337652172593,0.001995866887109538,2.1997427986446972e-05,-9.897889522281e-05
14,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.40990447493749,-3.161828310622424e-05,-6.375799901141956e-05,0.0022327746540472472,-0.0025747754915992423,0.005898241308285327,-0.007087181671404482,0.009917416211599566,-0.012698837550603609,0.013421645066143538,-0.018214104119911066,0.0157977034358489,-0.022425714579569492,0.016764306000894135,-0.024373093674753144,0.016405046295299545,-0.02350797501823711,0.01514843466078216,-0.019767466734964018,0.013657973941751986,-0.013582415488542927,0.012621057164465915,-0.005830376935434941,0.012487950122866773,0.0022892659141150818,0.013269520162387428,0.009478532328146223,0.014501240078428042,0.014629545021540185,0.015408979817854477,0.017087451674380392,0.015217606611219877,0.016788420717345945,0.013479102117540664,0.014224098147108356,0.010286679962931792,0.010263142203566895,0.006289669553816508,0.005921548314393319,0.002504470078490372,0.0021740639163276613,2.1865473167707606e-05,-9.928492541909455e-05
15,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.53901282639285,-3.1998032555189746e-05,-6.345651470339833e-05,0.0024232589484811094,-0.0027943865676899296,0.006387212989106807,-0.007716584770039136,0.010730773123807137,-0.013847559894748465,0.014523136417537814,-0.01988270050278486,0.01710767333601579,-0.024505112531130812,0.018176994372187096,-0.026669448292101782,0.017808673787347476,-0.0257809102607689,0.016451098911471018,-0.021770764534505663,0.014813992007156027,-0.015101791577362295,0.01364578198167509,-0.006717474871643981,0.013449928509018539,0.0020887183996993737,0.014257962268568958,0.009910018495338882,0.015579919603062535,0.015538551840430714,0.01657733401481065,0.018255308365307955,0.016399340995364935,0.017985760771809526,0.01454648167956141,0.015262362775101655,0.011110851185935739,0.011026175318162995,0.006794756414791885,0.006372776903622737,0.0027028220499288346,0.0023490832672891145,2.1724756309906488e-05,-9.952129840589091e-05
16,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.61836015410744,-3.236524962607989e-05,-6.311460065885759e-05,0.0026130094954447862,-0.0030154331588353716,0.0068729795894434875,-0.00835164376313617,0.011537469879755948,-0.015008744862930072,0.015615515922069192,-0.021572125577810065,0.018408757154127247,-0.026614159932580896,0.019583629580848395,-0.029004055835195316,0.01920973851334882,-0.028100328333154095,0.017752657205582507,-0.023828360919499178,0.0159664516013354,-0.01668231394739148,0.014660623940394642,-0.007670311609671525,0.014393897605465781,0.0018215202343779846,0.015221594172301267,0.010278180757036811,0.016630864179867887,0.01639101881653275,0.017719578005349436,0.019375330758845063,0.01755987603655563,0.019144689473868787,0.015598770741126939,0.01627194170805268,0.011925576192860183,0.011770321664383647,0.007294825891747279,0.006814104113928049,0.0028992824334316517,0.002520878604432759,2.1577944975504843e-05,-9.969807382525606e-05
17,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.6552576583798,-3.2721847874567655e-05,-6.273769901971388e-05,0.002801940401897507,-0.0032378435007510437,0.007355282619069608,-0.008992133978643702,0.012336991153591178,-0.016181986169125435,0.016697974984212313,-0.023281828036279036,0.019699895968216835,-0.02875223370691459,0.020983017715440987,-0.031376278538947686,0.02060705788743191,-0.03046560209474425,0.019052062355829888,-0.02593966801731214,0.017114496243230363,-0.018323499521793095,0.015664876860605793,-0.00868859159894893,0.015319180601250176,0.0014877415953778706,0.01615963399602627,0.01058291358343172,0.017653122439285355,0.01718677565215162,0.018834636672268073,0.020447381159380516,0.018698143075818994,0.020265131820344444,0.016635059605337295,0.017252794320347428,0.012730216526546724,0.012495537339458556,0.007789537579166405,0.0072454755981183165,0.003093742313984033,0.002689408788845285,2.1427039916286493e-05,-9.98226795508092e-05
18,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.65792878305867,-3.300127870450031e-05,-6.24128000466471e-05,0.002952900509830134,-0.0034172539114872944,0.007739636042514949,-0.009509870957048625,0.012973045101767772,-0.01713189702729105,0.01755889410595728,-0.024668068745517455,0.020728084913526228,-0.030488500114894006,0.022099930126939806,-0.033306640847274985,0.021724847978536646,-0.032396355909267927,0.020092522400577417,-0.027672331692654328,0.018031990402938132,-0.019684007821954067,0.016462624659624375,-0.009552826416753587,0.0160477273362764,0.0011718153382835792,0.016893355410719558,0.010781523511931915,0.01845207324343145,0.01778422427235686,0.019709054818616262,0.02127288354752824,0.019594741116531866,0.021136368746623137,0.017454460121180487,0.01801909739011624,0.013368186027163928,0.013063782070581764,0.008182419259617109,0.007584402601336375,0.003248267539137626,0.0028222609952004056,2.130403451787653e-05,-9.988877657688354e-05
19,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.63132188122195,-3.334200382151621e-05,-6.198276175246389e-05,0.003140144223646951,-0.003641928174333461,0.008215064055911141,-0.010159550873415933,0.013758370564834779,-0.01832578140889015,0.018621480714940363,-0.026412836177481764,0.021998673175292544,-0.032677208662285295,0.02348327884320175,-0.03574493909969627,0.02311245681556805,-0.03484259073030859,0.021385424946996214,-0.029878860678073035,0.01916994580847404,-0.021433208634982128,0.017446060474855796,-0.010688208719719958,0.016937698038857234,0.0007183081857978896,0.01778338601003839,0.010971745710276778,0.019420315797165327,0.018477398869534027,0.020772474958461185,0.022258173810564646,0.020690227059096337,0.022187305137472333,0.018459644747107155,0.018948121309528162,0.014153050823793149,0.013754807516286247,0.008666615823679403,0.007997718618869035,0.003438843709999691,0.0029848147799383254,2.1149406714071056e-05,-9.993262832465235e-05
20,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.57467162473716,-3.367515485153589e-05,-6.152733601202136e-05,0.0033263388975478306,-0.0038677446652632267,0.008686338556632147,-0.010813979825561947,0.01453514235861577,-0.019530482338021873,0.01967196725299999,-0.028176185162718317,0.023256433289064012,-0.034893015573913604,0.024856101206476494,-0.03821887834031661,0.024493053855150746,-0.03733274642337607,0.022673280796754597,-0.03213728183658032,0.02030114130558643,-0.023241543659734708,0.018417018608651425,-0.01188802699182859,0.017807218680630718,0.000198584316996501,0.018645793554341275,0.011098379951863243,0.020357364544413708,0.01911349113219096,0.021805829328417736,0.023195193863381317,0.02176054563979204,0.023199630315280766,0.01944633808141786,0.01984838836368693,0.014926067993954944,0.014426847588247901,0.009144505466379037,0.00840096925774608,0.0036271104812034384,0.0031440081399824807,2.099421935488282e-05,-9.993701405157151e-05
21,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.4906877016388,-3.400132855332251e-05,-6.104875335903785e-05,0.0035114061192597556,-0.004094618381297758,0.009153225605109696,-0.011472897381912433,0.0153028933296088,-0.020745523552528553,0.020709609144710206,-0.029957459201574495,0.024500369791251597,-0.037135170339860024,0.026217254356445365,-0.0407276898063512,0.025865494146355677,-0.03986607229901587,0.023955075691359306,-0.03444688908581295,0.021424763423169155,-0.025108409491866997,0.019374861016255733,-0.013151862916979474,0.018655711262135857,-0.0003871717018358729,0.019479915249124652,0.011161413822140262,0.021262386687660752,0.0196924007054056,0.022808142805465913,0.024083863348424807,0.02280470153086125,0.024173325218390607,0.020413676606372416,0.02071991326088133,0.0156866214814538,0.015079904252874879,0.009615753610138975,0.008794128643379098,0.0038129575707231984,0.003299812685310999,2.0839288852046247e-05,-9.990475101157052e-05
22,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.3815290134993,-3.4320966493861556e-05,-6.054886399418367e-05,0.0036952690964861114,-0.0043224616396641295,0.009615497673865573,-0.012136034917168408,0.016061169610327955,-0.02197041214863167,0.02173368008171364,-0.03175597628146843,0.025729506024513633,-0.039402891144619916,0.02756561121133371,-0.04327057271729224,0.027228645111388203,-0.04244178816102298,0.025229806523112863,-0.03680694913439838,0.022540012377763784,-0.027033175697417505,0.02031896982848292,-0.014479270772750482,0.01948262610278174,-0.0010387500680234737,0.0202851223153764,0.011160854646131901,0.0221345836542529,0.020214040772584485,0.02377846977981798,0.024924112119032584,0.023821721759421804,0.025108380989505498,0.021360811671656484,0.021562721589295925,0.016434103309148754,0.015713988940060524,0.010080028645567543,0.009177176834933886,0.003996275069549858,0.003452202391482579,2.0685287133694557e-05,-9.983811052259454e-05
23,1.4116811478986167,84975140.11516957,-1066.3350678623538,320.96645801752913,1.05436736530003,0.27457478756818654,0.06864312024568785,0.006969009683780087,1.2220577571745472,628.7932224820615,5.865545630787986,2.501681552391368,128.14047795011663,6.704218487336985,1.7497597682976451,68.79389240590024,96.24894018836993,-3.4634393965789144e-05,-6.0029232766040685e-05,0.003877852802479701,-0.004551184118620968,0.010072934471111544,-0.012803115316193917,0.01680953256531295,-0.023204637686447094,0.02274347502263901,-0.03357102695227876,0.0269428874907393,-0.041695361672350974,0.028900063678819685,-0.04584668963453081,0.028581389205164794,-0.045059078436099465,0.02649648362203592,-0.03921669448988417,0.023646104519523665,-0.029015176851569277,0.02124875059589243,-0.015869768643923903,0.02028744641645569,-0.0017559064799469125,0.021060825844190494,0.011096738414697885,0.022973197763522926,0.020678345980813473,0.0247159006747251,0.02571588653128141,0.02481066142386741,0.02600480368465163,0.02228691395379438,0.022376853131485176,0.017167916578966182,0.016329124780348574,0.010537003601506549,0.00955010100574725,0.0041769540720529,0.003601153927075692,2.0532774484314757e-05,-9.973895536067009e-05
