时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.77086152916253,-1.0731288786554041e-06,-1.0696896876969002e-06,-0.005191662984277614,0.004821621975798411,-0.009595755509908406,0.009371192635608245,-0.01279470511806939,0.013133446701457096,-0.014609873735003834,0.015623894537326788,-0.015121759035679498,0.016452849322910575,-0.014638851078666812,0.015394774721835152,-0.013621683734053043,0.012443132585111353,-0.012576517963723098,0.007834331910609504,-0.011937901080343335,0.0020307155248384607,-0.011965337742220092,-0.0043393421844997,-0.012682231732992561,-0.010574377073823107,-0.013877633751073735,-0.016002619865594106,-0.015169667647837455,-0.02006659616451784,-0.016105120554147256,-0.022373012331513283,-0.016260957253521016,-0.022711095285759424,-0.015322826152957119,-0.02105396257804336,-0.013131415640188172,-0.017554885953759702,-0.009700018945335046,-0.012539587069251132,-0.005210554147567888,-0.00648888805403836,1.083063239818105e-06,-1.009453506169706e-06
13,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.804597466963916,-1.0775944838900525e-06,-1.0745029054742187e-06,-0.005677776946082033,0.005215862634296682,-0.010490570984252807,0.010139574037029721,-0.01397739728511968,0.014209596987536283,-0.015942814164927627,0.016893450075760912,-0.016479475695470855,0.01776000010186439,-0.015932682559373235,0.016558598160116934,-0.014814246998874696,0.013281667540264861,-0.013682713815535368,0.008191431688375071,-0.013012599285206346,0.0017996597807292752,-0.01308131994766561,-0.00520060092271539,-0.013904636088789533,-0.012038909729735741,-0.015242048366374656,-0.017980339390916134,-0.016669421024664476,-0.022416666911541108,-0.01768974908895157,-0.02491882799891334,-0.017844182720717233,-0.025255514519540584,-0.016796216877078853,-0.023394723100876296,-0.014379567110468816,-0.0195011588036823,-0.010614245304857259,-0.013929959387181176,-0.005699832025467014,-0.007209516797625827,1.0884345351173878e-06,-1.0084913976845517e-06
14,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.827384396645666,-1.0816431926063417e-06,-1.0785729099401257e-06,-0.006156270815653243,0.005595410904424101,-0.011370585590673884,0.010879658179575378,-0.015138452773533049,0.01524572982407008,-0.01724786310738903,0.018113191432318772,-0.017804321942702424,0.019009052555043544,-0.017190920016055728,0.01765720426227489,-0.015971560740589242,0.01404911780809649,-0.014757218924254049,0.008473351900567522,-0.014061608336353431,0.0014917138867484405,-0.014178528670764624,-0.006137811372517704,-0.01511431702113974,-0.013576124703005312,-0.01659750442463173,-0.020025920974746314,-0.018161093578529026,-0.024829075536026573,-0.01926466820711461,-0.02752124750287879,-0.019414795971026244,-0.027850530759887346,-0.018254529061570046,-0.02577928056982236,-0.01561225484299545,-0.021482974116315313,-0.011515685613242711,-0.015345720086441033,-0.006181926833806237,-0.007943498052174643,1.093369239556649e-06,-1.0068878334016379e-06
15,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.841132017241627,-1.0853991675546641e-06,-1.082014405525832e-06,-0.0066265240892293634,0.005960400857489549,-0.012234645633515224,0.011591657185957352,-0.016276335497251708,0.016242070727556342,-0.018523273869848325,0.019283308222860587,-0.01909449634192374,0.020200144929519343,-0.01841182143699123,0.01869070778662199,-0.017091998702155595,0.014745641305468966,-0.015798515927638982,0.008680376958993909,-0.015083460515652491,0.0011073549366129927,-0.015255462482383275,-0.007150283700491401,-0.01630966793948779,-0.015185153138908105,-0.01794225845190258,-0.02213838648867464,-0.019642822121122276,-0.02730280950998829,-0.02082795448984598,-0.030179279162951888,-0.02097090348463109,-0.030495204505879444,-0.019696010800403407,-0.028206771807119724,-0.016827994502931362,-0.023499585920175103,-0.012403251578205573,-0.016786307726344044,-0.006656258252332965,-0.008690529989064881,1.097990014604201e-06,-1.004766210993555e-06
16,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.84720544075921,-1.088952033610985e-06,-1.0849084545698411e-06,-0.007087926824611799,0.006310977227654971,-0.013081617295637974,0.012275801767376917,-0.017389537353466565,0.017198867963076663,-0.019767335206002663,0.020404014645204433,-0.020348239732363358,0.02133344213875869,-0.019593692263396547,0.01965925445473616,-0.01817398406980016,0.015371433667967723,-0.016805134802066565,0.008812836589349907,-0.01607672987292614,0.0006471116163550686,-0.016310654736618205,-0.00823727288398469,-0.01748911111537025,-0.016865069793020184,-0.019274592507358898,-0.02431670118677067,-0.021112768442333733,-0.029836798991701226,-0.02237771076619668,-0.032891872478140696,-0.02251063973682626,-0.03318853613308658,-0.02111893909055207,-0.030676274514494166,-0.01802532918346287,-0.02555019481050627,-0.013275876964783696,-0.01825111951020879,-0.007122258337361068,-0.009450287913481034,1.1023850214359975e-06,-1.0022160547799586e-06
17,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.846600834081215,-1.0923679926339896e-06,-1.087313384862506e-06,-0.007539881368945232,0.006647295446490616,-0.013910389879917285,0.0129323414567337,-0.018476582712906472,0.018116393230442906,-0.020978376738085867,0.021475550754605985,-0.021563841244778774,0.022409137731223366,-0.020734891604191865,0.020563023683202175,-0.019215995514969626,0.015926731584853204,-0.017775658416507942,0.008871109586344768,-0.017040037143748174,0.00011156812075445998,-0.017342677901170958,-0.009397974824340325,-0.01865110155954283,-0.018614889255276646,-0.020592817814911197,-0.026559770045963334,-0.022569122821165015,-0.03242991329519409,-0.02391206961944475,-0.03565791479029671,-0.024032170823874616,-0.03592946278974197,-0.022521623470191373,-0.03318680475387958,-0.019202832766388296,-0.027633946102925723,-0.01413252026845536,-0.0197395101294023,-0.0075793729972647725,-0.010222423709496277,1.1066190343723471e-06,-9.993039148769359e-07
18,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.840056997001195,-1.095696869462433e-06,-1.089271709662182e-06,-0.007981803775999607,0.0069695209141983515,-0.014719878486026345,0.013561543443991346,-0.019536032055354154,0.018994940329799585,-0.022154773231665155,0.022498181243167728,-0.022739642885924685,0.02342745298888592,-0.021833836870141166,0.021402228019398537,-0.02021657161017237,0.01641181253387899,-0.018708726623392607,0.008855623683916786,-0.017972053516138627,-0.0004986360130302198,-0.018350147096498265,-0.010631526565676666,-0.019794130444965106,-0.020433566188810936,-0.021895278105891737,-0.02886643790081848,-0.024010107294309264,-0.03508096082907602,-0.02542919661066842,-0.03847623109728921,-0.025533697590886466,-0.03871685866857019,-0.023902409004982292,-0.035737316906320066,-0.020359112616119363,-0.029749929993010415,-0.014972166793568135,-0.02125079204673789,-0.008027063154995281,-0.011006566074245869,1.110740485053667e-06,-9.960802751231247e-07
19,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.828128671745645,-1.09897673582841e-06,-1.090814684109533e-06,-0.00841312527951187,0.007277828289842907,-0.015509026754970746,0.014163691381257806,-0.02056648571518103,0.01983482383447483,-0.02329494900671332,0.023472194294797976,-0.023874044293473222,0.024388636089983554,-0.022889008513862188,0.02217711265629485,-0.02117431534011798,0.016826994542400827,-0.019603040414484765,0.008766855353583519,-0.018871504453456225,-0.001182806184687627,-0.019331723706070045,-0.011937006738475935,-0.020916728582091603,-0.02231999582182059,-0.023180353032363068,-0.031235489889158762,-0.02543397904217013,-0.03778868964759564,-0.026927293589766317,-0.041345584355996466,-0.027013458871129395,-0.04154953427504907,-0.025259679379621824,-0.038326704045672906,-0.021492812317363056,-0.03189718198821222,-0.01579383078080283,-0.022784235952253335,-0.008464805914195817,-0.011802320827443773,1.1147860892531575e-06,-9.925840956615874e-07
20,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.81123621524355,-1.1022370303818383e-06,-1.0919653964766264e-06,-0.008833293786172721,0.007572400752881807,-0.016276809717615758,0.014739084222593084,-0.021566587756253405,0.020636377835093957,-0.02439738247509081,0.024397900469404973,-0.024965507553226598,0.025292961330948095,-0.02389895484125402,0.022887954992083234,-0.02208789865207793,0.017172635925173332,-0.020457366091308375,0.008605329554824383,-0.019737173548264944,-0.0019401931590425762,-0.02028611901768756,-0.013313436163070139,-0.022017469989357656,-0.024273014678547755,-0.024446461681768002,-0.033665652165637404,-0.02683903382520719,-0.0405517874915667,-0.02840460206685892,-0.044264675869042244,-0.028469734785977655,-0.04442623807361377,-0.0265918600248612,-0.04095379845301184,-0.02260261445512376,-0.03407468356165301,-0.016596557538752388,-0.024339071425390765,-0.008892095729724304,-0.012609271320639449,1.1187839691378194e-06,-9.888458825139624e-07
21,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.789700122346574,-1.1055007163416068e-06,-1.0927409184955381e-06,-0.00924177542761728,0.007853429270514757,-0.017022236689631605,0.015288035012715808,-0.022535029907564272,0.02139995462239926,-0.025460610734122004,0.025275631607562438,-0.026012562085819025,0.026140728374265322,-0.024862296843241254,0.02353506417502003,-0.022956066989683135,0.01744913499351427,-0.021270539445076196,0.008371619358261374,-0.020567906378593747,-0.0027699936731137094,-0.021212097888837,-0.014759778740794751,-0.023094975461375435,-0.02629140162196294,-0.025692066113152962,-0.03615559289216724,-0.02822360949268033,-0.04336888378627142,-0.029859406687304156,-0.047232146511257705,-0.0299008501032457,-0.047345656561674256,-0.02789742131449538,-0.04361737242160781,-0.023687243456825675,-0.03628136300772449,-0.017379425604460375,-0.025914487799635632,-0.009308445598423686,-0.013426978977464405,1.1227558243112722e-06,-9.84889824693018e-07
22,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.763765592921626,-1.1087858020679933e-06,-1.093153837970875e-06,-0.009638056094165359,0.008121111840515489,-0.017744354190629166,0.015810869691412075,-0.02347055553903323,0.0221259234180546,-0.026483234203352655,0.02610573975271964,-0.027013809556679355,0.02693226149023935,-0.02577773300689164,0.024118780662833357,-0.02377764380246229,0.017656929690967802,-0.022041469869832638,0.008066345446975248,-0.02136261432299518,-0.0036713512484045914,-0.022108482403537674,-0.016274942575614102,-0.024147916165900108,-0.028373879212232455,-0.026915674934850718,-0.03870392397017721,-0.029586089532526505,-0.04623854935079679,-0.03129003870418207,-0.05024657701204626,-0.03130517766318591,-0.05030641558846561,-0.029174881798905143,-0.04631613953006718,-0.024745468424173668,-0.03851609722336253,-0.018141548907075835,-0.02750963529120119,-0.009713388242264942,-0.01425498394398379,1.1267184762459985e-06,-9.807353096632345e-07
23,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.733620337621527,-1.1121064377865544e-06,-1.0932133734303847e-06,-0.0100216429865022,0.008375652733237194,-0.018442248878619106,0.016307925868399256,-0.024371963644572163,0.022814669063835606,-0.027463921256744683,0.0268885960709321,-0.027967928709858474,0.027667908827148435,-0.026644044051930965,0.024639475705547843,-0.024551534943243424,0.017796497136734393,-0.022769144377543706,0.0076901754456480415,-0.02212027827359108,-0.004643357237313285,-0.02297415545028305,-0.017857781431089376,-0.02517501721057962,-0.030519115399116756,-0.028115846874845772,-0.041309202121071024,-0.030924906626763157,-0.04915930038557682,-0.032694879517479514,-0.05330649106828345,-0.03268114180942774,-0.05330708237120169,-0.030422811455299903,-0.049048756822050364,-0.02577610597821984,-0.040777712674612915,-0.018882078937310403,-0.02912362636743039,-0.010106477276476561,-0.01509280590824306,1.1306849897485892e-06,-9.763980251265967e-07
24,2.8944529211610037,99074381.09393887,6522.187781690758,370.2996402284985,2.918637709630997,0.7159087271904283,0.10837602793687633,0.00688006823970207,3.33543063566754,1725.2655576516931,10.0,10.0,0.0,10.0,10.0,0.0,16.699407730446996,-1.1154737149405404e-06,-1.0929262006016125e-06,-0.010392066165723602,0.008617261703470326,-0.01911505044604186,0.016779551573448466,-0.025238112780230762,0.02346659069535869,-0.02840141277010993,0.027624589750120956,-0.028873680129199386,0.028348041631556513,-0.027460097534443124,0.025097550824349384,-0.02527673291087469,0.017868353065004457,-0.023452631475000426,0.007243823064274537,-0.022839952275755037,-0.0056850521163993705,-0.023808064245454348,-0.01950709645480122,-0.02617506116108253,-0.032725725580203306,-0.029291194321456986,-0.04396993216288142,-0.03223854619542498,-0.052129598298497136,-0.03407236417498346,-0.056410356697602054,-0.034027221820243966,-0.05634616722197704,-0.0316398349069177,-0.05181382633861751,-0.026778023088607345,-0.04306498777724228,-0.019600206847251115,-0.03075553739086501,-0.010487288375022545,-0.015939945033242663,1.1346655044449307e-06,-9.718907714757058e-07
