时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,16.337089492054552,-1.5430618118936982e-05,-4.141939860828837e-06,5.5851978631365524e-05,-0.0003482831635279291,0.000212599510129728,-0.000991500211134025,0.0003853600784602997,-0.0017989811739782297,0.0005330485009091427,-0.002602769395035503,0.000629708354318539,-0.0032342885920518777,0.0006667039741446071,-0.0035559350269721633,0.0006512894030479614,-0.003486241820778152,0.000602697604870329,-0.0030141269047514467,0.0005463261759401456,-0.0022000937628039777,0.0005064657540635459,-0.0011645150588372173,0.0004986884685186466,-6.520566577607594e-05,0.0005240249119195287,0.0009317785564138962,0.0005674501713650032,0.0016829158226407308,0.0006022390940814197,0.0020938190328920613,0.0005995394906456534,0.00213642957634681,0.0005400645014788486,0.001853342624907921,0.0004234852766813005,0.001348522706660599,0.00027176729148808087,0.0007665702673536953,0.00012512825907210975,0.00026493409298401836,1.5073943642238923e-05,-5.192123688948106e-06
12,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,16.800122394693606,-1.59147195244794e-05,-4.1776532641273655e-06,7.097908504366311e-05,-0.0004059394649893076,0.00025481656848964197,-0.0011590862515426447,0.0004569588405523616,-0.002104781052418883,0.0006296903848383653,-0.0030457733283417603,0.0007430040320274729,-0.0037839076975336606,0.0007868302622086337,-0.004157383090553365,0.0007692894848361642,-0.004070427203676997,0.0007123700447036424,-0.003510108908260431,0.0006455265152971164,-0.0025477948656021008,0.0005974234653840066,-0.0013254124441694198,0.000586930501496626,-2.9096697515697183e-05,0.0006159000688737966,0.0011451946708643604,0.0006669426153883331,0.002028020850968529,0.0007083397455727143,0.0025079682170350962,0.0007054805870997515,0.00255207983964083,0.0006350650109729671,0.002211023597107964,0.0004965769583194977,0.0016080960956114598,0.00031633031360516585,0.0009146698166263322,0.00014246019602468242,0.0003173507166767031,1.549413464076271e-05,-5.416568354694071e-06
13,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,17.15093541416074,-1.6295900918403846e-05,-4.18063954798068e-06,8.634707301627683e-05,-0.0004636459813002235,0.00029718090637492186,-0.0013271753643559587,0.0005285478803463657,-0.0024119821853964187,0.0007262333599236098,-0.003491538935169811,0.0008562930180855709,-0.004338040333823864,0.0009072135412935264,-0.00476534562553833,0.000887825048606911,-0.004663179410714238,0.000822651290754838,-0.00401652796706322,0.0007450588414324827,-0.0029073791240460567,0.000688118110878354,-0.0014990037711432674,0.0006742013950997584,-5.724643529331805e-06,0.0007062518756993481,0.001346613221842303,0.0007647009908682123,0.002362539012154997,0.0008128482887929513,0.0029134086630948092,0.0008101801293427077,0.0029611234890853486,0.0007291921893551598,0.0025641842230058583,0.0005690607697015196,0.0018650033889729923,0.0003604441949940488,0.0010615462212550807,0.0001594586700895977,0.00036946175549742283,1.5811613791128615e-05,-5.607846756230589e-06
14,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,17.422880579957006,-1.660540155871958e-05,-4.160599495047287e-06,0.00010186240315547447,-0.0005214011134599759,0.00033957475574409224,-0.0014957503147928505,0.0005999918017104531,-0.0027206014515631046,0.0008225331487663568,-0.003940193175593206,0.000969432080460301,-0.004897006351427216,0.0010277221045347877,-0.005380405230989804,0.0010067844589035837,-0.005265384632800486,0.00093345235012143,-0.0045345760378926285,0.0008448503933987663,-0.0032803048327229383,0.0007784788072976215,-0.0016869357101527284,0.0007604159660202514,3.1829799249249577e-06,0.000794971705654345,0.0015343478036813091,0.000860597902268947,0.0026849416601798025,0.0009156373394433854,0.003308860936630004,0.000913536493358278,0.0033625819630252224,0.0008223916789086919,0.0029121528985382125,0.0006409372390943426,0.00211884389174428,0.0004041548268812001,0.0012070028600440887,0.00017619308993699765,0.00042119449111580493,1.6057670667019308e-05,-5.775527839367509e-06
15,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,17.636990555147246,-1.686293660126339e-05,-4.1236752108268e-06,0.00011746228761402906,-0.0005791911010171393,0.0003819134520825911,-0.001664765459928496,0.0006711863260792373,-0.00303059093915867,0.0009184706952675123,-0.0043917388994931025,0.0010822952028343132,-0.005460921644452144,0.0011482337962576148,-0.006002847007249781,0.0011260605815440233,-0.0058775343341513075,0.001044687642356251,-0.0050649610559202205,0.0009448347129056552,-0.003667476428207344,0.0008684465685841515,-0.0018902602930905253,0.0008455070537582695,-3.5010349660339343e-06,0.0008819732259106389,0.0017072815375377786,0.0009545287463380653,0.002994206182502194,0.0010165980860016167,0.003693463741433429,0.0010154579867622231,0.0037557941739751696,0.0009146075331142,0.0032544751909242093,0.0007121934423167702,0.0023693465403244298,0.00044748538637608034,0.0013509071955447854,0.00019270588163934607,0.000472500616451593,1.625206321526742e-05,-5.925644040566163e-06
16,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,17.8073522978088,-1.7081705590011262e-05,-4.074000137202949e-06,0.00013310199945395373,-0.0006369962240395443,0.00042413298074147796,-0.0018341595212743678,0.000742047947049138,-0.003341862434029395,0.0010139448137082435,-0.00484609639262165,0.0011947688045049658,-0.006029761227507903,0.0012686325280931992,-0.006632746012234775,0.001245547323310557,-0.006499837698402935,0.0011562710190798134,-0.005608042465051265,0.0010449474614481805,-0.004069398652710248,0.0009579706342440746,-0.002109601106109659,0.0009294228707975158,-2.6473636096022662e-05,0.0009671907401233215,0.001864702153940677,0.0010464106890298397,0.0032896650895327265,0.0011156398090187963,0.004066644673830266,0.0011158635067430246,0.004140314176202832,0.00100578518459691,0.0035908403018241578,0.0007828093045225893,0.002616323294136426,0.0004904459649714782,0.0014931659320750739,0.00020902402491957133,0.0005233459228226409,1.640802835843164e-05,-6.062233824574967e-06
17,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,17.943566596551346,-1.7270704373121166e-05,-4.014407890996442e-06,0.0001487485090701051,-0.0006947940610025443,0.0004661824836018761,-0.002003865273622725,0.0008125059854780019,-0.0036543109790023003,0.0011088650667717232,-0.005303149068980235,0.0013067469144336288,-0.006603434471238643,0.0013888066226220774,-0.0072700769557377,0.0013651406908849275,-0.007132367160512016,0.001268117564788152,-0.006164009754043016,0.0011451261415045648,-0.004486381066159777,0.0010470036973274602,-0.0023453731528732947,0.0010121168770642717,-6.62237669597014e-05,0.0010505648680499407,0.002006090848262153,0.0011361668580292781,0.0035708180853822997,0.001212675688466943,0.004427964513692799,0.0012146723311744344,0.0045157924456253,0.0010958662013393187,0.0039209994399446715,0.0008527569860666004,0.0028596203124418317,0.0005330364141149282,0.0016337012814695746,0.00022516383525770408,0.0005737021666763909,1.6534597233028313e-05,-6.188041841126752e-06
18,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,18.052464185570166,-1.7436327655312605e-05,-3.946928651912196e-06,0.00016437628090854852,-0.0007525608831815782,0.0005080200082467259,-0.002173812166544373,0.0008824990065600611,-0.003967820490181663,0.0012031492257844104,-0.005762754173566503,0.0014181295555763353,-0.007181802672516601,0.0015086476836073778,-0.007914739860714589,0.0014847377023653957,-0.007775092386942205,0.0013801424064282376,-0.006732923903170993,0.0012453090004000504,-0.00491858510676694,0.001135501243734764,-0.002597832891228595,0.0010935477899235086,-0.00012308234628824783,0.0011320432116889846,0.002131075415522874,0.0012237274670587645,0.00383729099839075,0.001307624237224376,0.00477708388282924,0.0013118059118329554,0.004881951166441478,0.0011847906889955436,0.004244749415310112,0.000922004080889551,0.003099108450732417,0.0005752502102759697,0.0017724462566679386,0.00024113498295423073,0.0006235449769382901,1.6638198048540802e-05,-6.30501399764235e-06
19,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,18.139039111124145,-1.7583243841916555e-05,-3.87305916792551e-06,0.00017996489732562544,-0.0008102724354053651,0.0005496099246601899,-0.002343928222912412,0.0009519724165918057,-0.004282268493381582,0.001296721404731732,-0.00622475234542359,0.0015288216045872707,-0.007764695330208202,0.0016280501275398671,-0.008566584219644484,0.0016042363440847511,-0.008427912577163401,0.0014922607359781738,-0.007314757056190555,0.0013454347827729658,-0.005366069286837025,0.0012234208458465987,-0.0028671263352141713,0.001173678424671098,-0.0001972701907276881,0.001211578934467471,0.002239385567300052,0.0013090284541116928,0.004088796943385099,0.001400408352100189,0.0051137320414233545,0.001407187643066374,0.005238561348224387,0.0012724979216030448,0.0045619176726205656,0.0009905150690087624,0.003334674815032804,0.0006170764635538123,0.0019093407592239789,0.0002569426594622212,0.0006728523878829766,1.6723531358864e-05,-6.414566203468816e-06
20,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,18.207029162371626,-1.7714939507037434e-05,-3.793930806999394e-06,0.00019549755693328786,-0.0008679043537385021,0.0005909212708264074,-0.002514141063145792,0.0010208769157026808,-0.004597528885094224,0.001389510866507968,-0.006688973488620562,0.0016387320852901796,-0.008351920311445694,0.0017469109392885427,-0.009225424282073106,0.0017235356161958784,-0.009090677079960531,0.0016043878995878698,-0.007909417917273292,0.0014454426425252048,-0.005828818153178973,0.00131072176580737,-0.003153319774730969,0.0012524750039668942,-0.0002889284686952029,0.0012891299234222757,0.002330824751774063,0.0013920107135219773,0.004325112083381047,0.0014909548466982272,0.005437687665183265,0.001500742864494533,0.005585428986655334,0.0013589268964709746,0.004872353451656045,0.0010582523532047677,0.0035662179462799524,0.0006585012594536452,0.002044329433738249,0.0002725889617603518,0.0007216040448186527,1.6794114739868352e-05,-6.517751733040774e-06
21,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,18.259266033900335,-1.7834051997112e-05,-3.710411440561523e-06,0.00021095995089574142,-0.0009254321696421737,0.0006319260822572416,-0.0026843784003639554,0.0010891663271216756,-0.0049134745959352535,0.0014814496521152543,-0.007155243720982081,0.001747772067414466,-0.00894327723862965,0.0018651282677987278,-0.009891060499006697,0.0018425349303040472,-0.009763215607398342,0.0017164392417780942,-0.008516790338342713,0.0015452717134601405,-0.006306787675587064,0.0013973635143887404,-0.003456449422510891,0.0013299043064198856,-0.000398169328157927,0.0013646546916597064,0.0024052219791927776,0.0014726154331985862,0.004546032960920178,0.0015791900973943873,0.005748743883830796,0.0015923955420441246,0.005922368893322728,0.001444014360082528,0.0051759102387653995,0.0011251755392556802,0.003793637662570338,0.0006995078239222748,0.0021773569741475834,0.0002880735242247686,0.000769779729070497,1.6852616473853452e-05,-6.615360511830332e-06
22,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,18.297992682950944,-1.794265729642153e-05,-3.6231965976711704e-06,0.00022633994048758087,-0.000982831933512016,0.0006726000847718779,-0.002854568307891298,0.0011567997631404551,-0.005229975551866477,0.0015724760113800306,-0.007623378479808055,0.0018558584496333747,-0.009538542981790282,0.001982604409573612,-0.01056325510007593,0.0019611356555496082,-0.01044530255640209,0.0018283306249280982,-0.00913668628339685,0.00164486199163476,-0.006799848234965521,0.0014833087722015523,-0.0037764571916929913,0.0014059397040837368,-0.0005250084252989315,0.001438121404488996,0.0024624980063490966,0.0015507948034921431,0.004751437034637856,0.0016650506278635584,0.006046759712313215,0.0016820772001799056,0.006249244847726971,0.0015277013903634085,0.005472474063280472,0.0011912457594921491,0.004016852355071804,0.0007400791016942675,0.0023083764802275413,0.0003033948804203983,0.0008173617707054594,1.690114113046703e-05,-6.708015560411851e-06
23,9.247916624594145,199633762.37471765,9679.185623229947,2766.049183604447,2.3164785052524417,0.18140303706376865,0.11149241253239377,0.013079384193592456,2.3538213326959703,632.3543950114945,10.0,10.0,1000.0,10.0,10.0,1000.0,18.324971145701564,-1.804237917504804e-05,-3.5328412168428883e-06,0.00024162690906198012,-0.0010400800327154682,0.0007129212249273348,-0.00302463979301622,0.0012237392058264472,-0.0055469022542964635,0.0016625313983078577,-0.008093191903337677,0.0019629111605267762,-0.010137489662088668,0.002099244017337547,-0.011241760907914823,0.002079240615450827,-0.011136697616119177,0.0019399786410704083,-0.00976889784445349,0.0017441540150719087,-0.007307846044643419,0.0015685212205937256,-0.0041132581722377595,0.0014805564368403302,-0.0006694340912896952,0.0015095008976824687,0.0025025991372589307,0.0016265039719429517,0.004941223648635225,0.0017484754824799206,0.006331611242941832,0.0017697208822875852,0.006565932640885967,0.0016099293912062891,0.005761938356341763,0.001256423497373929,0.004235784217583452,0.000780196878992105,0.0024373425774341594,0.0003185503577610596,0.0008643330168983944,1.694134036022338e-05,-6.796200882378312e-06
