时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.802109024267086,-2.580248471312648e-06,-1.5145832160968088e-06,-0.00171891633747817,0.0027948278310249634,-0.0031372077836036905,0.005365859582426964,-0.004136650898121038,0.007423376392963415,-0.004679787698201207,0.008722964999853793,-0.004812687217450141,0.00909326500584105,-0.004648111936297556,0.008459820822749424,-0.004336184566490542,0.006858118969069814,-0.004029517735534837,0.004432513370129402,-0.0038504902845253918,0.0014206292009007811,-0.0038674376105054214,-0.0018741504887732836,-0.004083907465849532,-0.005117434426430024,-0.004441784443063092,-0.007980464093440921,-0.004836004358414874,-0.010173999636935452,-0.005136534626529303,-0.011476273397159596,-0.0052126712799282875,-0.011753340124963048,-0.00495538207588786,-0.010971138265143789,-0.00429493014677139,-0.009198943713860397,-0.00321275236447022,-0.006603759637597111,-0.0017476149300593646,-0.0034353547588169076,2.578977352698815e-06,-1.4902749196409146e-06
12,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.893830313447978,-2.6000700370907773e-06,-1.524231920076256e-06,-0.0019125058883193839,0.0030876449419049903,-0.0034893596090229627,0.005926536743934908,-0.00459733434040312,0.008194651893509673,-0.005194982252612846,0.009619442578918606,-0.005335356572976756,0.010009424602437231,-0.0051466405972180294,0.009281396919399656,-0.004798451351602229,0.007475417252775222,-0.00446197757259826,0.004753615909088196,-0.004272944910337564,0.001382419551325209,-0.004305190082635419,-0.0022986666623652594,-0.004559424847730561,-0.005916196666728858,-0.004967791289946888,-0.009103698732444042,-0.005411266283118814,-0.011539206551424179,-0.0057447417928340756,-0.012976044024355671,-0.005824071834736471,-0.013265223940316572,-0.0055303431812427474,-0.01236884383708083,-0.004788502625080721,-0.010364134611348361,-0.003579556170937819,-0.007437550328828904,-0.0019467398889555917,-0.0038684131563207318,2.598650869932482e-06,-1.4970329852341569e-06
13,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.96022532160489,-2.616659551988745e-06,-1.531591370932205e-06,-0.002103514908349926,0.0033724781143651436,-0.0038364886422551465,0.006471619452578638,-0.005050602677299709,0.008943433152026375,-0.005700528946825256,0.010487382896700754,-0.005846612558573393,0.010891891612153563,-0.005632856101550518,0.010065043526455686,-0.00524868017122874,0.0080515729885675,-0.004883898262264626,0.005031554611872272,-0.004687293154064033,0.0013003621638739008,-0.004737632452314826,-0.0027663500065194992,-0.005032112999901509,-0.006756216738653692,-0.005492566267188651,-0.010265317273444326,-0.005985738371866704,-0.012939260084483034,-0.006351558431763201,-0.014506700614884835,-0.006432896810004322,-0.01480373038268746,-0.006101607755366092,-0.013788609540285851,-0.005277932940314126,-0.011546461380293681,-0.003942795267497195,-0.008283133416579207,-0.002143839800970649,-0.004307512213541819,2.615093016654602e-06,-1.5015507205407256e-06
14,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,17.006761588807414,-2.6308463746410343e-06,-1.5371479044676545e-06,-0.002291731676892929,0.0036492959056883783,-0.004178203011935856,0.007001040566390492,-0.0054959381891509975,0.009669617935207873,-0.0061958461837224735,0.011326657369596602,-0.006345865504397294,0.01174052989606121,-0.0061061997421307385,0.01081064608938994,-0.005686359240975471,0.008586529724705945,-0.005294807080616451,0.00526636787411016,-0.005093075117625679,0.0011746175164527191,-0.005164283661834187,-0.0032769086154749785,-0.005501440382188101,-0.007637082706714446,-0.006015512880700817,-0.011464815879017293,-0.006558764416270008,-0.014373601058025381,-0.0069562928219537735,-0.01606766587006337,-0.007038457740184097,-0.01636829849044337,-0.006668537871774117,-0.015229923796069718,-0.005762683329103296,-0.012745496218650626,-0.004302078155500378,-0.009140199894999057,-0.0023387066321818003,-0.004752490983870385,2.629133219152787e-06,-1.5043196754303186e-06
15,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,17.037223106699837,-2.6432041638628834e-06,-1.5412374311720467e-06,-0.0024769462308427367,0.003918065437676401,-0.004514114334988455,0.007514729208357418,-0.005932827892786249,0.010373097243537664,-0.006680357878559941,0.0121371272060146,-0.0068325317523932555,0.012555189762197085,-0.0065661190383969215,0.011518073700524142,-0.00611098298150148,0.009080212659622515,-0.005694237261666267,0.005458074540352515,-0.005489836481090789,0.0010053259660069162,-0.005584667796327479,-0.0038300707203711972,-0.0059668803586009084,-0.008558402105218622,-0.0065360395001594325,-0.012701708610829364,-0.0071296931169795305,-0.015841685575353252,-0.007558258180878346,-0.017658374220908102,-0.007640070953400067,-0.017958375006953835,-0.007230500059546604,-0.01669227891753829,-0.006242219879031541,-0.013960812232335473,-0.004657016273136693,-0.010008440020252337,-0.0025311340560219705,-0.005203187526545965,2.641345201180744e-06,-1.5056807160052702e-06
16,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,17.05433425211279,-2.654144729760425e-06,-1.5441012480235634e-06,-0.002658955277537096,0.004178765311077024,-0.004843847171098039,0.008012636220926874,-0.006360777349805454,0.011053792252635137,-0.007153511296756694,0.012918690508489728,-0.007306054534053146,0.013335763827848884,-0.007012090159079101,0.012187242266212945,-0.006522073928919894,0.009532597374826986,-0.006081747320214646,0.0056067461120285255,-0.005877143639962321,0.0007926810912515465,-0.005998324595449142,-0.0044255125976178575,-0.0064279176132723,-0.00951973324501944,-0.007053563243375921,-0.0139754637761735,-0.007697881424779887,-0.01734292752960624,-0.008156777148632832,-0.019278221221890803,-0.008237064157378265,-0.01957337114743526,-0.007786873724378582,-0.018175135628187976,-0.006716021476135947,-0.015191956213723278,-0.005007231498299268,-0.010887524803310126,-0.0027209216465341767,-0.005659429534101392,2.652140838088447e-06,-1.5058797953237253e-06
17,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,17.060099416149605,-2.6639701652769653e-06,-1.5459163861461162e-06,-0.002837560520071692,0.0044313793517183194,-0.005167035709515738,0.008494722043814903,-0.0067793057671726555,0.011711637003238635,-0.0076147705838269224,0.013671260526021096,-0.007765896284791645,0.014082161593834883,-0.007443609594352906,0.01281808612681743,-0.006919174614042564,0.009943679264832169,-0.006456913988277696,0.005712474846111181,-0.006254578431608795,0.0005368973671136672,-0.00640480618195806,-0.005062890353088443,-0.006884046735848202,-0.010520615578924785,-0.007567509770149277,-0.015285532231181474,-0.008262694726326876,-0.018876724393232396,-0.008751181639068187,-0.020926586556796117,-0.008828775468254762,-0.02121268258900178,-0.008337049362497373,-0.019677939855060028,-0.007183577621842231,-0.016438461867508664,-0.0053523541918222,-0.011777115230804758,-0.002907873740561795,-0.006121039144579364,2.6618222856066026e-06,-1.5050983664351928e-06
18,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,17.056024733991684,-2.672906738177769e-06,-1.5468154164206075e-06,-0.0030125677502654906,0.004675893890653076,-0.005483322004327013,0.008960951519265348,-0.007187943399430166,0.012346570998386049,-0.008063613525304866,0.014394756407194011,-0.008211534941795575,0.01479429871017781,-0.007860190239929251,0.0134105461715124,-0.007301843779732729,0.010313460913457612,-0.006819328937469306,0.005775360774900438,-0.006621735563816752,0.00023819726841302753,-0.006803675299592728,-0.005741852368348852,-0.0073347711304607285,-0.011560581403914322,-0.008077312617994529,-0.016631358083175857,-0.008823506258104784,-0.020442466823362544,-0.009340812038236704,-0.022602842480453147,-0.00941455228110748,-0.022875696782838826,-0.008880427190108568,-0.02120012882668307,-0.007644387009577079,-0.017699854623328782,-0.00569202203047869,-0.012676865679503114,-0.0030917987754349985,-0.006587834728306986,2.6706158736165097e-06,-1.503473224158049e-06
19,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,17.043274526327526,-2.6811279080001085e-06,-1.5469004826498183e-06,-0.003183791894393972,0.004912307856370719,-0.005792365592573006,0.009411313719266115,-0.007586245294565575,0.012958567984824466,-0.008499548638174597,0.015089139881287865,-0.008642483314957644,0.015472140340210029,-0.008261381699863323,0.013964618557788843,-0.0076696759552921275,0.010642004529965386,-0.007168616102108645,0.005795566023782669,-0.006978236768642267,-0.0001031344737174005,-0.0071945161271979655,-0.0064619869254341315,-0.007779611134889315,-0.012639106815024904,-0.008582419825188538,-0.01801233403408247,-0.009379703671563978,-0.02203949893956752,-0.009925024836194646,-0.02430631934813119,-0.009993760397559837,-0.024561763839535067,-0.00941642728038522,-0.022741107465140575,-0.008097967395096677,-0.01897563369219154,-0.006025887913467067,-0.013586411745704394,-0.003272513645555957,-0.007059624722771604,2.6786951219482308e-06,-1.501110449109803e-06
20,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,17.02274816826132,-2.688767404839776e-06,-1.5462500942422302e-06,-0.0033510486437630703,0.005140614020099815,-0.006093827457473082,0.00984578528177558,-0.007973768320756684,0.013547583041596006,-0.008922086426688706,0.015754348184657676,-0.009058256304726295,0.01611562227312038,-0.008646735818083433,0.014480266484074552,-0.008022268215131795,0.010929337205537185,-0.007504402336938492,0.005773216781153396,-0.007323707113442824,-0.00048684885740199783,-0.0075769166159372035,-0.007222916929338975,-0.008218091317737434,-0.01375570053550069,-0.009082284069378065,-0.01942788243008922,-0.009930679419842827,-0.02366719059430558,-0.010503181215112015,-0.026036368587308494,-0.010565769989407219,-0.026270250007251517,-0.00994447360298819,-0.024300292112646785,-0.008543839857490782,-0.020265305643151467,-0.006353607268164842,-0.014505393219909795,-0.0034498366692152305,-0.007536219399414923,2.686193821239586e-06,-1.498092374104302e-06
21,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.995171875863658,-2.695931283443078e-06,-1.5449274536069292e-06,-0.003514167128012523,0.005360824298647929,-0.006387394231785725,0.010264380051591937,-0.008350105546487178,0.014113624472768371,-0.009330782040437965,0.016390385481597033,-0.009458419166785137,0.01672475869174815,-0.009015857069956328,0.014957540807086585,-0.008359268608486525,0.011175580362739163,-0.007826360319671264,0.005708536938311916,-0.00765781011107645,-0.0009125995265944916,-0.007950495514078443,-0.0080241718460527,-0.008649761031915166,-0.014909784465643144,-0.009576379711048324,-0.020877346858119247,-0.01047584779357954,-0.025324841260304955,-0.011074666743360554,-0.027792279472896916,-0.01112997885645077,-0.02800046749510803,-0.010464019630651269,-0.02587705363699574,-0.008981553544666803,-0.02156834110427547,-0.0066748577537370886,-0.015433424742609794,-0.0036235984586552297,-0.00801741592551715,2.6932180840889493e-06,-1.4944856629500172e-06
22,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.961118464793604,-2.7027031059460732e-06,-1.542982082437778e-06,-0.0036729754447002707,0.005572940158109745,-0.006672750536863142,0.010667091118486014,-0.008714846947529565,0.01465667002061992,-0.009725186487263112,0.016997216559068672,-0.009842532309930407,0.017299517111792072,-0.009368344920273596,0.015396440327974718,-0.008680320764414653,0.011380800042227801,-0.008134159499485514,0.005601693658029532,-0.00798020763067493,-0.0013800964326472287,-0.008314871610418701,-0.008865335473469928,-0.00907417112548241,-0.016100831411554696,-0.010064183548532305,-0.022360117047627005,-0.011014625699812266,-0.02701179068171034,-0.01163886907926148,-0.029573374898787027,-0.011685786014833352,-0.029751755276726674,-0.010974519227791331,-0.027470783051097854,-0.009410657521520652,-0.02288422483269304,-0.00698931684814718,-0.01637012982686889,-0.0037936295440544297,-0.008503015720423786,2.6998515297344915e-06,-1.490343227714519e-06
23,1.3015294747756778,30742425.200162366,2728.4098747190383,126.07096570331422,2.2379901954210037,0.33069436464372115,0.04375013252465973,0.007243947858432088,2.3621988328319485,1166.4818166876773,10.0,10.0,0.0,10.0,10.0,0.0,16.92106550424545,-2.7091506356586384e-06,-1.5404551698132442e-06,-0.0038273160291094617,0.005776981464613853,-0.006949608282203456,0.011053947484632648,-0.009067620809985367,0.015176749012276046,-0.010104897698365103,0.01757487126566371,-0.010210208654785696,0.017839941415432537,-0.00970385337356397,0.01579704924584951,-0.008985120962498653,0.011545153974720473,-0.008427516722649072,0.005452948685472411,-0.008290601702740702,-0.0018889558777264507,-0.008669696541964063,-0.009745902422230831,-0.009490899768572597,-0.01732823200290525,-0.010545197086106031,-0.023875508810076135,-0.011546455217863962,-0.028727313114618996,-0.012195203726763451,-0.03137892040224284,-0.012232621459251086,-0.03152340286999124,-0.011475458765804795,-0.029080830099837664,-0.009830731380630365,-0.0242124092529748,-0.007296686021631769,-0.017315109524890928,-0.003959773663397021,-0.008992808564268373,2.706161979392049e-06,-1.4857092696750644e-06
