时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,18.00999069281703,-1.0832550396014786e-05,-6.542848452177475e-06,0.00012273547083654186,-0.00044538010882586205,0.0003694775629291206,-0.0013057419420896405,0.00064162277732251,-0.0023915612117855088,0.0008736179565365136,-0.0034625718766635827,0.0010243442270870655,-0.004278534126831178,0.0010803572253105015,-0.004645843972726556,0.0010535292033770286,-0.004454050643214051,0.0009749892726504694,-0.003695846157922132,0.0008859611344022085,-0.002467665740443411,0.000825848283757174,-0.000951354602143541,0.0008193346001611926,0.0006197205185011285,0.0008663602026545385,0.0020042957169294504,0.0009396791681764779,0.002998823289438808,0.0009928917028563433,0.003476321328470137,0.0009776272775842674,0.003410385927843408,0.0008639842237663507,0.002879174203699115,0.000656070283280184,0.0020487206302569182,0.0003960890465743986,0.0011396362015458094,0.00015520022122242377,0.00038438845180512727,1.002433075012093e-05,-8.902259178836359e-06
12,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,18.306146603756044,-1.107395269214932e-05,-6.493197393468231e-06,0.00014232992164478394,-0.0005074488165875792,0.00042362310564853726,-0.001491580177573853,0.0007337035078559161,-0.0027355344051932106,0.0009983930015473538,-0.003965026792405779,0.001171260455709531,-0.004905185524622045,0.0012367977654629196,-0.005333968968261658,0.0012076610767332865,-0.005124041209503791,0.00111824236409166,-0.004265765681085748,0.001014949608254114,-0.0028680803280741337,0.0009430954020323302,-0.0011377947406519765,0.000932064272572211,0.0006588719782987492,0.0009832093520319956,0.002245976267807649,0.001066265470021836,0.003390022425959472,0.0011280918237647666,0.00394462617985464,0.0011124944762870399,0.0038783023157233465,0.0009842311415873854,0.0032792656295856596,0.0007474159036976292,0.0023364637960421385,0.00045040661591193125,0.0013015702012597436,0.00017505414761229693,0.00044028371370223677,1.0151150581901105e-05,-9.188429407227896e-06
13,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,18.535782838608462,-1.1278279642510731e-05,-6.414448869579577e-06,0.00016191808419918237,-0.0005695330146093184,0.00047756372767424906,-0.0016779023865705993,0.0008253317386254701,-0.0030811628093158684,0.0011225991608406617,-0.004471113001432751,0.0013177700000128268,-0.0055381754169911614,0.0013932487280983326,-0.006031647624612447,0.001362249345325411,-0.005806970505704083,0.0012621117231498883,-0.00485176855707335,0.0011442156567150253,-0.003287054088044536,0.0010598180766948288,-0.001344225469118977,0.0010432885618180737,0.0006778855093812762,0.0010977787738729523,0.002468690388432157,0.0011902842141923282,0.003764559092323573,0.0012609608800344411,0.004399350030009321,0.0012456012915853486,0.004336065584455455,0.0011033465767689822,0.003672552830497427,0.0008381188945949489,0.0026203010477060897,0.0005043850551965468,0.0014617640032399302,0.00019474667979548966,0.0004957330071152858,1.0241426050962021e-05,-9.444271629689866e-06
14,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,18.716156060803055,-1.1455468058547037e-05,-6.314161377739125e-06,0.00018147133811016508,-0.0006316135696520257,0.0005312502665994518,-0.0018646364705812379,0.0009164314386043409,-0.003428316597332011,0.001246130318465496,-0.004980657153166128,0.001463740731359597,-0.006177315499783574,0.0015495655718904544,-0.006738712151753537,0.001517156836743052,-0.006502726161620543,0.0014064850221557547,-0.005453826695797508,0.0012736779154094526,-0.0037246616577507686,0.0011759568550546546,-0.001570827960368839,0.0011529503358106807,0.0006764873177932423,0.0012099946141524223,0.002672102156759986,0.0013116374752711127,0.004122075526286624,0.0013913856261598056,0.004840153451543843,0.0013768392107789877,0.0047833862372849666,0.0012212473874810567,0.004058814965124797,0.0009281326070051566,0.002900085293928309,0.000558011828394432,0.0016201367226104007,0.0002142870660972774,0.0005507035686915658,1.0305153848169871e-05,-9.677190723817514e-06
15,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,18.85878202920534,-1.1612138841651851e-05,-6.197407098690298e-06,0.00020096776666572404,-0.0006936685785372611,0.0005846414530398861,-0.0020517067553218506,0.0010069349512185671,-0.0037768581287567237,0.0013688881446863204,-0.005493469313878492,0.001609046667219512,-0.006822387739364236,0.0017056076726726524,-0.007454948581870599,0.0016722482518814214,-0.007211131795814917,0.0015512507251569773,-0.006071831087975097,0.00140325609732946,-0.004180883290168699,0.00129145482708956,-0.0018176811914605664,0.0012609968858024504,0.0006545065141241083,0.0013197887416499304,0.0028559719689143204,0.0014302329944549698,0.004462297541808933,0.00151925687383479,0.00526676383381674,0.001506101025121794,0.005220023420946769,0.0013378486400104095,0.0044378628366184905,0.0010174060216164,0.003175687418577575,0.0006112685631099594,0.0017766163922870487,0.000233678493443312,0.0006051671227181702,1.0349012779305348e-05,-9.892111318407987e-06
16,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,18.971662466161316,-1.1752882242057823e-05,-6.067735744704561e-06,0.00022038972086190146,-0.0007556746482868437,0.0006377013833955743,-0.002239035666040394,0.0010967807234905037,-0.004126644844398984,0.001490780324821006,-0.006009348189464855,0.0017535667300535099,-0.007473152879837326,0.001861237462624618,-0.008180109403939782,0.0018273894799964484,-0.007931964103572886,0.0016962974392140868,-0.00670561308737164,0.001532870374808302,-0.004655629424249073,0.0014062571126127249,-0.0020847884364325097,0.0013673796090139358,0.0006118483868201355,0.0014270986636540032,0.003020131320429661,0.001545984339393592,0.004785012368922686,0.0016444699290904807,0.0056789573840398426,0.0016332816391054234,0.005645771582455196,0.0014530649145744093,0.004809529989165052,0.0011058855838203298,0.003446990993262905,0.0006641332801906606,0.0019311370966224551,0.00025292040838546033,0.0006590982337820243,1.0377649341604711e-05,-1.0092440181451545e-05
17,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,19.06053445590754,-1.1880979371108376e-05,-5.927715182766645e-06,0.00023972242081470285,-0.0008176076095515821,0.0006903980072337896,-0.002426544787639763,0.0011859118903881315,-0.004477531420020131,0.0016117194443644256,-0.006528085225742145,0.0018971840460889479,-0.008129357454621818,0.0020163201184809367,-0.008913924047731742,0.0019824475346246957,-0.008664967016449166,0.001841513906237997,-0.007354961957989995,0.0016624412489724954,-0.005148760839037566,0.0015203105223248812,-0.002372098793597063,0.0014720534850025241,0.0005484729353850732,0.0015318669424003106,0.003164462841959787,0.001658810432091918,0.005090051396812196,0.0017669244001078859,0.006076545398643481,0.001758278288057581,0.006060450530883843,0.0015668109699871983,0.005173666299405552,0.0011935162641451046,0.0037138886482182163,0.0007165816877060975,0.0020836371580451553,0.0002720098377799619,0.0007124733629884835,1.0394399419507837e-05,-1.0280605963209682e-05
18,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,19.12962092524318,-1.1998836155634589e-05,-5.779256584921953e-06,0.0002589531047957194,-0.0008794429267046411,0.0007427021980014281,-0.002614155488317738,0.0012742754015855834,-0.004829371066042552,0.0017316223182845378,-0.00704946725984269,0.0020397855636713866,-0.008790738274075992,0.0021707234587289067,-0.009656105663299303,0.00213729063145985,-0.009409860900836418,0.001986789109193374,-0.008019636303309657,0.0017918895492993413,-0.0056601017351916826,0.0016335633846516846,-0.0026795211088626045,0.0015749767555250642,0.0004643810895184434,0.001634040829087651,0.0032888876064948802,0.0017686352715383532,0.0053772793476015235,0.0018865241332520423,0.006459365762459888,0.0018809907536828235,0.006463899408666652,0.0016790022474262904,0.00553013417298923,0.0012802422804623582,0.003976280021107555,0.0007685880124698292,0.002234058156742034,0.00029094220365012414,0.0007652703482165208,1.0401722363337325e-05,-1.0458383921394266e-05
19,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,19.18210210108295,-1.2108255575457517e-05,-5.623818352507428e-06,0.0002780704913382899,-0.0009411559482424285,0.0007945871595940105,-0.0028017892981504707,0.0013618214700310473,-0.005182016393687041,0.0018504095850255284,-0.007573278201108245,0.002181261855977618,-0.009457025383935369,0.0023243179508656187,-0.01040635559775406,0.002291788318541771,-0.01016634863900733,0.002132012414279506,-0.008699371573032171,0.0019211364878380622,-0.006189448311233081,0.0017459654655508313,-0.0030069330392073247,0.0016761107362921709,0.0003596058029270567,0.0017335720521257578,0.0033933570054685883,0.0018753878017090987,0.0056465874174854895,0.002003177236370526,0.006827277664206388,0.0020013215815506773,0.006855973019319353,0.0017895552665296985,0.005878806328878092,0.0013660076199138278,0.004234070591934343,0.000820125565094593,0.0023823443981713056,0.000309711848352436,0.0008174681101366112,1.0401473240890849e-05,-1.0627099643040248e-05
20,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,19.22042088805953,-1.2210614356295703e-05,-5.462538477105214e-06,0.0002970644273110952,-0.001002722065738925,0.0008460280383271864,-0.0029893681573115536,0.0014485032153832911,-0.00553531995420509,0.0019680054594754803,-0.008099300213205003,0.00232150703311099,-0.010127944081859437,0.002476976774105737,-0.011164366424705018,0.0024458116352597576,-0.010934119747523134,0.0022770737315179353,-0.009393885182656861,0.0020501037394271525,-0.006736574593558667,0.0018574679338844249,-0.0033541871894289194,0.001775419699456126,0.00023420606633687047,0.001830416687704786,0.0034778473354448603,0.001979001847836745,0.0058978887702844695,0.0021167961421537404,0.007180158159149475,0.0021191762862758806,0.007236539485353819,0.0018983879457759598,0.006219564394605293,0.0014507564230288959,0.004487170995290756,0.0008711671281737291,0.0025284426151551743,0.0003283123845479048,0.0008690464848615154,1.0395079539830386e-05,-1.0787761313721173e-05
21,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,19.246487143276962,-1.2306981056903752e-05,-5.29632295757911e-06,0.00031592565166745654,-0.001064116820409972,0.0008970016599547335,-0.0031768145923157013,0.0015342764243322514,-0.0058891346632927105,0.0020843375785856992,-0.008627314528776273,0.00246041871434547,-0.010803216351964245,0.002628575916920826,-0.011929824149644427,0.002599233277889029,-0.011712853340565363,0.0024218636750342293,-0.010102880139492707,0.0021787135317462053,-0.007301236547936675,0.0019680233565761668,-0.003721115427654562,0.0018728707950737306,8.826272622841134e-05,0.001924535071325813,0.0035423560496798123,0.0020794160905160198,0.006131115428135047,0.0022272976822064845,0.007517899835583298,0.0022344635300499105,0.007605478678982807,0.0020054198618712446,0.006552298019948859,0.0015344332778453639,0.004735496593778413,0.0009216852414463213,0.0026723017985832978,0.000346736935536421,0.0009199861198452008,1.038365922166537e-05,-1.0941148137277224e-05
22,5.156394417325902,72233751.94897856,-7.275957614183426e-12,414.2018382474891,2.4644100037310235,0.21912358545067062,0.1044288323916583,0.008020417819753522,2.515421963148764,1050.4488848015558,5.601980658349673,2.655292638281737,373.389961036592,5.601980658349673,2.655292638281737,373.389961036592,19.26181780189253,-1.2398197035662333e-05,-5.125906414030029e-06,0.00033464563207293284,-0.001125315979215759,0.0009474863459455367,-0.0033640518440891977,0.001619099388225168,-0.006243314101059271,0.002199336909604018,-0.009157102100846533,0.002597898041059517,-0.011482561970757412,0.002778994287632852,-0.012702409810175846,0.002751927770818266,-0.012502220294866322,0.00256627372766668,-0.010826047729511385,0.00230688874128107,-0.007883175104255439,0.0020775857020268124,-0.004107532026472105,0.001968433990064446,-7.812454014158569e-05,0.002015891731506314,0.003586899070777257,0.0021765740494767965,0.0063462160876164775,0.0023346031596615828,0.007840409181405387,0.002347095282975767,0.007962681155620701,0.0021105724654288107,0.006876904260783305,0.0016169834482699372,0.004978967210787134,0.0009716524089940854,0.0028138730963438185,0.00036497830469256465,0.0009702684133201691,1.0368101691605225e-05,-1.1087870955500489e-05
