时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,38.484774901030804,-2.205821723124885e-05,-8.318592615882415e-06,0.00045806195063051165,-0.0007845036290475682,0.0014695428624918014,-0.0025863492724859847,0.0026695210700555046,-0.0050197112716748905,0.0037459463117260824,-0.007523711287646092,0.004481318051293177,-0.009502669479892735,0.0047836391597260025,-0.010458218178581292,0.004688009500762289,-0.010091904781419298,0.00433454945487451,-0.008361745825489885,0.003923467744620683,-0.005488624507583515,0.003650483884651305,-0.001914978103959153,0.0036359733182921073,0.0017782639658420973,0.0038721846831767876,0.00498599178796263,0.004214760396310945,0.007205226003648404,0.0044316488585768345,0.0081443958461879,0.004297365641971501,0.007784531688646886,0.003696018643666906,0.00637393792716859,0.002687968908105386,0.0043611990962268525,0.0015098350218443314,0.002291368005413583,0.0005063035402721821,0.0006945226479660697,1.998152437225113e-05,-1.091324099605854e-05
12,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,38.71149184255828,-2.233623948689473e-05,-8.216317165741452e-06,0.0005148009766870956,-0.000876266884303253,0.0016434820576841107,-0.002896456743932972,0.0029817182853284084,-0.005629819746448301,0.004183653528180133,-0.008448567543171017,0.0050087826721533744,-0.010684725887181458,0.00535386417013978,-0.011778914192046644,0.005254121737109787,-0.011395274997363505,0.004860788836818787,-0.009484327424274021,0.004394395335794341,-0.006289851465561001,0.004074987341147159,-0.0023032184701680327,0.004042563842894363,0.001828157057046643,0.004295073220497569,0.005427408090377982,0.004675175296954796,0.007929457979490701,0.00492288638441777,0.009004609168234734,0.004781960288443922,0.00862854803046809,0.0041181668990421,0.007076750711617307,0.002996587681551213,0.0048487338668097325,0.0016821683893540721,0.0025514181903910755,0.0005619160029408046,0.0007754760876259049,2.0017456746208544e-05,-1.111448066190174e-05
13,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,38.88186830397178,-2.2586750913532517e-05,-8.099881159959882e-06,0.0005713775978729229,-0.000968162324928462,0.0018165631876381387,-0.003207854968298643,0.003292037870200864,-0.006243902359728333,0.004618814490594334,-0.009381582111294431,0.00553404924423585,-0.011880296371465504,0.005923285540212352,-0.01311920689552639,0.005821071184585215,-0.012724555331462335,0.005388548367838846,-0.010638774358030975,0.00486571415748666,-0.007127796696489678,0.004497021659468128,-0.0027310927284978966,0.004443141974896047,0.001838093651789975,0.004709183376580385,0.00583127870429009,0.005125880134569447,0.008620803507078917,0.005405426008671317,0.009837985360450547,0.0052600593238640286,0.009452328171045288,0.004536189211337249,0.007765830847625806,0.0033029346861895123,0.005328351986859241,0.0018534281160777738,0.0028080301465307875,0.0006171681097383061,0.0008556212606696803,2.0026926022208097e-05,-1.1300252446502892e-05
14,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.008481347867786,-2.2816522648208078e-05,-7.972518571182271e-06,0.0006277572681222439,-0.0010601566449652893,0.001988689828334574,-0.0035204213259735586,0.003600286297546575,-0.006861720572599706,0.005051115836494228,-0.010322408986981307,0.0060566931525239285,-0.013088964224815819,0.006491414616568545,-0.014478655906507371,0.006388377019902736,-0.01407932709701329,0.005917420874902015,-0.01182473576763037,0.005337118235248671,-0.008002227369425798,0.004916355899992968,-0.003198527736361812,0.004837485635144104,0.0018079783078754918,0.005114235219424643,0.006197375423844223,0.0055665112316988195,0.009278966156238392,0.005878850510232432,0.01064422171110762,0.005731259725342622,0.010255602616949135,0.004949765526208989,0.00844096120689722,0.003606810138640476,0.005799898373351809,0.0020235271561682804,0.0030611143520756488,0.0006720444270276911,0.0009349253240383818,2.001680354180595e-05,-1.147365938711483e-05
15,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.100138510746085,-2.3030270486166673e-05,-7.836515299140412e-06,0.0006839095234684308,-0.0011522148292817946,0.0021597733835556497,-0.0038340280701708207,0.003906282741501908,-0.007483022225099816,0.005480259966777464,-0.011270674861428978,0.006576304163619121,-0.014310268057469417,0.007057771337629338,-0.015856756878762656,0.00695555997241679,-0.015459087714698018,0.0064469969662647635,-0.013041757426808742,0.005808302272297428,-0.008912790483939082,0.005332769278538225,-0.003705319655977014,0.005225395142384219,0.0017378472355262281,0.005509980493999849,0.0065255924711507965,0.005996738792149465,0.009903755122973014,0.006342771442254213,0.011423100563879443,0.006195177818683513,0.011038165466498823,0.005358585382926656,0.00910196758361046,0.003908016678048529,0.006263242626679834,0.0021923771171599746,0.0033105923098693123,0.0007265269813284696,0.0010133589233600217,1.9991902492129056e-05,-1.163686102552877e-05
16,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.16310159535728,-2.323132982131235e-05,-7.693516697545285e-06,0.0007398061231723559,-0.0012443010341058906,0.0023297283545529795,-0.004148547195333173,0.004209850409995617,-0.008107556030664466,0.005905953864211987,-0.012226009094234706,0.007092476501470466,-0.015543752003522808,0.007621879468148758,-0.01725301510949936,0.007522143737023137,-0.016863348937094735,0.006976869283986538,-0.014289403401217536,0.006278962100266216,-0.00985915380568953,0.005746041509390142,-0.004251286639220533,0.0056066707579109564,0.0016277140197720307,0.00589617005075636,0.006815801403200571,0.006416230899628104,0.01049495822992147,0.006796796941296634,0.012174386021110026,0.006651425496536012,0.011799796981382824,0.0057623333679602375,0.009748666533103361,0.004206352075243949,0.006718249074512246,0.002359885606173089,0.003556383419799335,0.0007805951328575444,0.0010908927503745112,1.9955656773226375e-05,-1.1791375664260796e-05
17,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.20200246442572,-2.342214708908436e-05,-7.544757934664675e-06,0.0007954209084141473,-0.0013363787481120272,0.002498474091744219,-0.004463848330941348,0.004510821309790204,-0.008735063826009366,0.006327916284033137,-0.01318802687120424,0.0076048160566980095,-0.016788937002676155,0.008183271040939126,-0.01866690316452545,0.008087655610411025,-0.018291580208519048,0.0075066311454460655,-0.01556718581964025,0.006748795521376498,-0.01084092416780563,0.006155960018825059,-0.004836179696028636,0.005981128377410542,0.001477660509870999,0.006272576590545808,0.0070679374567529105,0.006824679125184548,0.01105241834116806,0.007240555396673005,0.012897886923004512,0.007099628780491998,0.012540311660280704,0.006160701688861111,0.010380898463106546,0.004501616811766447,0.007164796219443202,0.00252596024810419,0.0037984135020274735,0.0008342272903898604,0.0011674994174684075,1.9910609279161358e-05,-1.1938314535436779e-05
18,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.22032725566671,-2.36045452662881e-05,-7.3911855744863545e-06,0.0008507291858988328,-0.0014284110944896146,0.002665933445568729,-0.0047798001199916154,0.00480903395590161,-0.009365284539900588,0.006745874957980362,-0.01415633725673599,0.008112938081950133,-0.018045334203633856,0.008741485507801716,-0.020097880487291185,0.00865162723696628,-0.01974323480793349,0.008035878013153872,-0.01687459723746227,0.007217502690198253,-0.011857684978244604,0.006562317688186226,-0.005459723224717774,0.006348593940220157,0.0012877960153078226,0.006638986559452073,0.007281961300854246,0.007221789648522749,0.011575999979626621,0.0076736876722838295,0.01359342978370598,0.007539422225259456,0.013259538022002571,0.00655338695461436,0.010998514119286063,0.00479361263250885,0.007602769005810963,0.002690508300251597,0.004036611443518422,0.0008874010618992228,0.0012431525510048277,1.98586783100137e-05,-1.2078502090654613e-05
19,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.22180698089511,-2.3751618419273225e-05,-7.259610062139046e-06,0.0008967269405990804,-0.0015053093652388219,0.002804925555340734,-0.005044411975659394,0.005056175689857886,-0.009894186089206914,0.00709211612139043,-0.014970613067631536,0.008534330837450836,-0.019104222859814737,0.00920551007512075,-0.02130723395737621,0.009121716040317002,-0.02097473960635742,0.008477761509713149,-0.017990276284981496,0.007608367672147215,-0.01273449660300703,0.006899243097520405,-0.006010627737866051,0.006650387556549551,0.0010985345115292657,0.006937562898197462,0.0074316388284397,0.00754495060562925,0.011987719325874686,0.008027468876901419,0.014153466836997527,0.007900469338213634,0.013844503700575984,0.006877178180776334,0.011503650262073558,0.005035133507691901,0.007962347210285107,0.0028268678403425653,0.004232805444917514,0.0009314976909835623,0.0013056647233506745,1.981104699643538e-05,-1.219100079994706e-05
20,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.2088885386079,-2.3921922779397928e-05,-7.0990235639358665e-06,0.0009514117018174193,-0.001597161606968544,0.0029698315549132534,-0.005361214174522414,0.005348922010636175,-0.01052870147598848,0.007502040992122475,-0.015949445421011767,0.009033735455628054,-0.020379912303757963,0.009756714935132221,-0.022768154244844276,0.009681654571410537,-0.02246794731545127,0.00900501721065481,-0.019350732402196032,0.008074233990482996,-0.013814375329919621,0.007298539315309194,-0.006704369229212608,0.007004590463044121,0.0008359104596741522,0.007285101106162336,0.00757563070083938,0.007920520292084824,0.01244878413695071,0.008440190549363309,0.014797257121900623,0.008323894122080644,0.01452422344402714,0.007258651442532284,0.012094061985938735,0.005320614911776374,0.008384291416665673,0.0029883707808882848,0.004463789079307248,0.0009837697134937955,0.001379500724330135,1.9750087106864743e-05,-1.2320303077769215e-05
21,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.18157602703708,-2.408696196647169e-05,-6.935373678999286e-06,0.0010057254830279708,-0.0016888628209347338,0.0031332478902887486,-0.005678290960822601,0.005638483174939068,-0.011165178022836255,0.007907234561567724,-0.016933437598634134,0.009527879402021197,-0.021665389686354473,0.010303476095678669,-0.024244582298431197,0.010238749594864406,-0.023982971576256295,0.009530624309373953,-0.02073931258881256,0.008538137417804785,-0.014927983647387573,0.007693714914725834,-0.007435887255473538,0.007351357230477488,0.0005338820054235151,0.007622104708598206,0.0076814879120751045,0.0082839912260801,0.012875661218782064,0.008841329763895277,0.015412658902699617,0.008737916234626405,0.01518221936632693,0.007633604946316046,0.012669473880323169,0.005602273553125757,0.008797361160978762,0.003148084270616245,0.004690751671398661,0.0010355175094402226,0.0014523124256047262,1.96856626222338e-05,-1.2444266351102437e-05
22,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.141270561938285,-2.42474212395712e-05,-6.769080094199957e-06,0.0010596475619441383,-0.0017803758250500218,0.003295109802210386,-0.005995508724918417,0.005924723386273257,-0.011803345391015442,0.008307462228382084,-0.017922177163061558,0.01001641928947775,-0.022960129936032032,0.010845367890443372,-0.025735927528782246,0.010792555617809752,-0.025519203167530462,0.010054191527938539,-0.02215543325844469,0.008999791358807656,-0.01607481296821339,0.008084587986402901,-0.00820480019677551,0.0076905582859775855,0.0001926699718628603,0.007948421346638822,0.007749276568566344,0.00863513639381768,0.013268306527351456,0.009230586962209505,0.015999574320407915,0.009142214210363719,0.01581838067051517,0.008001761710599289,0.013229782080038993,0.005879923161955988,0.009201470336616087,0.0033059188072621236,0.004913635943651202,0.0010867182249112801,0.0015240774441588603,1.9618547857194253e-05,-1.2563197149754197e-05
23,2.48679271544021,70436319.29887551,-1.4551915228366852e-11,568.0374145469438,2.2162604841221443,0.3831310095781891,0.043624379255168495,0.009461505349212598,2.3819801649729335,838.7798646980432,4.807026679140683,7.153267450229524,678.9017606245363,4.807026679140683,7.153267450229524,678.9017606245363,39.089105723375,-2.4403841723998156e-05,-6.600494856349513e-06,0.0011131576574226157,-0.0018716633834672345,0.0034553540706001038,-0.006312733956842759,0.006207510340628063,-0.012442933634616453,0.008702494822117999,-0.018915252595399102,0.010499018063573215,-0.024263610155168727,0.01138197050313308,-0.027241604054096636,0.01134263161043908,-0.02707604111985549,0.010575330618238342,-0.023598522336854423,0.009458911589241172,-0.017254368070508046,0.008470979539148535,-0.009010740210220886,0.00802206848182295,-0.00018751843165548562,0.008263904452171858,0.007779049408748583,0.008973734794662304,0.013626663459934251,0.009607667562711267,0.016557895088949726,0.009536469849072932,0.016432589391302613,0.008362846291959974,0.013774878835043953,0.006153377725196835,0.009596531210570917,0.003461784547407915,0.0051323841260904135,0.0011373486905607204,0.001594773358304353,1.9549372937117103e-05,-1.2677334642656607e-05
