时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,24.41603343619997,-1.5814414870881567e-05,-4.605155919021209e-06,5.963315605989735e-05,-0.00043511928775642614,0.00023078156281920755,-0.001114139965379535,0.00040533408588643,-0.00190974603908342,0.0005477408865816734,-0.0026681695486668413,0.0006366478060875195,-0.0032421602807387703,0.0006667606827198664,-0.0035160009719792024,0.0006471452110073613,-0.00342500553098302,0.0005973427794478003,-0.002965943239813184,0.0005418433583284154,-0.0021968407992690986,0.0005034265343486588,-0.0012264195030419211,0.0004964504946069302,-0.00019500689082522382,0.0005218883967225779,0.000749917373527114,0.000566108272583343,0.00147941317572268,0.0006045851704698442,0.0019054845225511478,0.0006100304740739167,0.00199609034987963,0.0005625433669696003,0.0017799786911682658,0.0004582848962034127,0.0013405653679516357,0.00031359767364147966,0.0008003206864150296,0.00016388821907609461,0.00029920502193488444,1.5618712281197672e-05,-5.17973345624927e-06
12,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,25.214643015021963,-1.6366140576893834e-05,-4.7058731332080025e-06,7.972890775908874e-05,-0.0005117899114456671,0.000282469898571505,-0.0013157471314324731,0.0004889620787540508,-0.0022575808909799204,0.0006573286640039855,-0.0031542407291503855,0.0007625914360710916,-0.0038303773125090133,0.0007984851167691398,-0.004148260972978019,0.0007754156543714898,-0.004031088427960462,0.0007161082026073686,-0.003475430932636637,0.0006493997558889282,-0.0025510007454047513,0.0006025356547986909,-0.0013880543540609465,0.000593099793783081,-0.0001546080690674168,0.0006227653285390142,0.0009727997512465461,0.0006754621964293097,0.0018398928769562941,0.0007216308643313255,0.0023415601336593734,0.0007280723021871621,0.0024399045771032993,0.0006704530734001369,0.0021700464717301156,0.0005440515347077219,0.0016327332604355587,0.0003688181479650794,0.0009755509622852949,0.0001877285652584575,0.000367028404447928,1.6132312748062346e-05,-5.3938327656190795e-06
13,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,25.811107730156042,-1.678894215980965e-05,-4.765307621993888e-06,0.00010028810727090119,-0.0005885322560321321,0.00033449687678186645,-0.0015180096730469641,0.0005727590099125244,-0.002607035040863654,0.0007670054380310688,-0.00364323669751195,0.0008887345934877084,-0.00442307400988146,0.0009306775001257385,-0.004786677290857234,0.0009044102132859044,-0.004644973820978742,0.0008356264453418741,-0.003994167730635842,0.000757382101718768,-0.0029154858588951297,0.0007014351787640267,-0.0015605746494721617,0.000688803717526224,-0.00012505395396904948,0.0007221224489945203,0.0011854791944947516,0.0007830606076777876,0.0021913261931164898,0.0008370339235475066,0.0027701128614187904,0.0008447926658380446,0.002877912512872331,0.0007773807549410308,0.002556044170309331,0.0006290686724460476,0.001922424063421832,0.00042340818816161027,0.0011496072007513515,0.00021101159157425225,0.00043457680491575763,1.6517241800127648e-05,-5.566496220103972e-06
14,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,26.269067883897964,-1.712399099856426e-05,-4.796338507311661e-06,0.00012114166352584172,-0.0006654015669811474,0.00038667816115440894,-0.0017210216607984972,0.0006565337707023126,-0.002958317031548379,0.0008765851901404758,-0.004135576959254112,0.0010149074683997693,-0.005020975315923356,0.0010631929852439482,-0.005432351629923214,0.001034012904074244,-0.005268172211456541,0.0009558066076199267,-0.004524056527810275,0.0008657122117776322,-0.0032925249762803294,0.0008000417367241063,-0.0017464243916697389,0.0007834573170150906,-0.00010886133429866774,0.0008198267205906825,0.001385521296972013,0.0008887512966933975,0.002531506617655131,0.0009506466479123522,0.0031892781880029056,0.0009600793128688492,0.0033086580378101425,0.0008832762165642304,0.0029369356283735757,0.0007133598284091661,0.0022089813711860216,0.0004774572290203541,0.0013221331930372037,0.00023387133564705396,0.0005016951668600998,1.681472441337273e-05,-5.710517967870416e-06
15,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,26.627534083121592,-1.739655277324905e-05,-4.806875758511671e-06,0.00014218071884681966,-0.0007424162034187347,0.0004388876266344958,-0.0019248029825024856,0.0007401466183671312,-0.0033114961825402227,0.0009859219247994892,-0.0046314473168725025,0.00114096715574134,-0.005624452966786903,0.0011959020392432287,-0.006085897500039732,0.0011641157850288241,-0.005901568599713623,0.0010765643396196218,-0.005066250051238385,0.0009743224661077779,-0.00368349939606174,0.0008982901879696758,-0.0019471422286441564,0.0008769823057279735,-0.00010763133705527699,0.0009157777931827682,0.0015713678348393584,0.0009924156638155088,0.002859018517628555,0.0010623491638984232,0.00359786116276101,0.0010738352450674082,0.0037312117374018574,0.0009880867584510303,0.0033120639783232055,0.000796926229442483,0.002491992958953403,0.0005310146194838191,0.0014929078538224018,0.0002563888934860366,0.0005682883621926779,1.7050073063279772e-05,-5.833743084301023e-06
16,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,26.912019233847502,-1.7623154815812558e-05,-4.802105961081271e-06,0.00016333034475900137,-0.0008195747625860812,0.0004910332813974818,-0.0021293316310466337,0.0008234892063880314,-0.0036665584289079663,0.0010948947612045767,-0.005130887714519606,0.001266787191598269,-0.006233652416352703,0.0013286827651550943,-0.006747610615877632,0.0012946122876704345,-0.006545637158852393,0.001197815029440467,-0.005621406470545731,0.0010831485589647225,-0.004089231934533837,0.000996126146910851,-0.002163672724293079,0.0009693195980911806,-0.00012236881691385552,0.0010099006636580749,0.0017420249284620282,0.0010939617180600568,0.0031729484863690406,0.0011720435924254488,0.003995084691888751,0.0011859757784738706,0.0041449661176771145,0.0010917594425319955,0.0036809984692138882,0.0008797562167517749,0.0027711879003703807,0.0005841066142759759,0.0016617856449108665,0.00027861569431022066,0.0006342937564634396,1.7239856730957348e-05,-5.941304382378533e-06
17,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,27.139590265026044,-1.7814857550625148e-05,-4.785508820005893e-06,0.00018453700379462195,-0.0008968656742080522,0.0005430445021099293,-0.0023345658135576464,0.00090647248710518,-0.0040234500037849555,0.0012033980483366958,-0.0056338668242189634,0.001392251347119252,-0.006848606057458737,0.0014614189110016896,-0.0074176254333323316,0.0014253984160781186,-0.007200641617357866,0.0013194756476494977,-0.00618992947814581,0.0011921287138144988,-0.004510257899931712,0.0010934999168835456,-0.002396655522005465,0.0010604171055755241,-0.00015377447430559103,0.0011021286655726833,0.0018967838936094822,0.0011933053066374335,0.003472633723154656,0.0012796371313311978,0.004380376790932973,0.0012964164501933957,0.00454946847799547,0.0011942353861208843,0.004043414448616816,0.0009618259971314393,0.0030463599195047846,0.0006367425240770527,0.0018286551969289738,0.0003005835296231705,0.0006996642782484781,1.7395175652258277e-05,-6.036632680879642e-06
18,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,27.322196896955056,-1.797940315633489e-05,-4.759529824940169e-06,0.00020576045961260937,-0.0009742714397427796,0.0005948644793046136,-0.0025404516153267713,0.0009890204250287108,-0.004382091336136138,0.001311336753021279,-0.006140305280112712,0.001517250512852072,-0.007469268481104999,0.0015939976971763186,-0.008095964076848379,0.001556370940405436,-0.00786669805693738,0.0014414629868708178,-0.006772043547386544,0.001301202001311593,-0.0049469098600682096,0.0011903650954720808,-0.002646515451111983,0.0011502287981666253,-0.00020233540953966576,0.0011924030284423822,0.0020351352575217244,0.0012903701480362546,0.0037575851472941386,0.001385042662292726,0.004753306241668887,0.0014050745384724134,0.004944371000644179,0.0012954526983449857,0.004399057952909898,0.0010431043520250944,0.003317344835462581,0.0006889211174191538,0.0019934266958102323,0.0003223121251654487,0.0007643623391045041,1.7523810171974757e-05,-6.122127779516684e-06
19,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,27.468456248168813,-1.812237076804413e-05,-4.725940613953296e-06,0.00022696932562432567,-0.0010517710596079264,0.0006464458657244017,-0.0027469279512365905,0.0010710661802849598,-0.004742386848662453,0.0014186235778606293,-0.006650092842731519,0.0016416809183058823,-0.008095543166874095,0.0017263089999834428,-0.008782573892172267,0.0016874271729382952,-0.00854382347065952,0.0015636935481379412,-0.007367852259427111,0.0014103078974016343,-0.005399383297760751,0.001286677541786482,-0.0029135320805549697,0.0012387130703589225,-0.00026839458687272157,0.0012806708770932143,0.0021567033958240986,0.0013850858834588882,0.004027429634915254,0.00148817735363218,0.0051135349398704006,0.0015118686743742396,0.005329394411420151,0.0013953473931308886,0.004747720481326054,0.0011235548994884988,0.00358400497639667,0.0007406339839878231,0.002156023576209704,0.0003438131889443972,0.0008283561323241589,1.763137621292756e-05,-6.1995176843658495e-06
20,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,27.58474020819883,-1.8247881073383418e-05,-4.686058660900743e-06,0.0002481383224786048,-0.0011293414253574895,0.0006977480668476873,-0.002953929403433683,0.0011525497154502961,-0.005104230704948115,0.0015251771655430415,-0.007163098714794088,0.0017654430475842536,-0.008727298804303762,0.0018582449041915589,-0.009477350628306944,0.0018184649134748252,-0.009231965914152596,0.0016860835630718642,-0.00797737469059095,0.001519386089585839,-0.005867777603054871,0.0013823948105089708,-0.0031978830534765902,0.0013258318053818376,-0.00035219391771010235,0.0013668840887183073,0.0022612062715632593,0.0014773870033919297,0.004281874764724663,0.0015889619745099973,0.005460789161022783,0.0016167188139066253,0.005704306415109572,0.0014938541747209536,0.005089224324195933,0.0012031376796858488,0.003846220331571711,0.0007918677314350083,0.0023163779135800203,0.00036509294670951766,0.0008916175873641368,1.772203007851825e-05,-6.270077700055447e-06
21,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,27.675826689887497,-1.835902195568951e-05,-4.640878567100371e-06,0.00026924638209599406,-0.0012069581719264314,0.0007487348807643856,-0.0031613885522762965,0.0012334150820933192,-0.0054675125883553635,0.0016309194060398766,-0.007679183038675091,0.001888439475227931,-0.009364388594090379,0.001989698444756981,-0.010180166998602093,0.0019493820871563144,-0.009931042717557617,0.001808549045983686,-0.00860059257406502,0.001628376148435123,-0.006352150287763653,0.0014774746523668056,-0.0034997024765997618,0.0014115473207002656,-0.0004539333172821109,0.0014509948917318502,0.0023483993500967625,0.0015672078356004685,0.004520658938961759,0.0016873162120432516,0.005794818237166249,0.001719542691620247,0.006068890113249839,0.0015909044203109663,0.005423400676513993,0.0012818086099966298,0.004103875202386374,0.0008426045574119716,0.0024744236422774997,0.00038615339925130435,0.0009541198101357597,1.7798895207138116e-05,-6.334760296156776e-06
22,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,27.745459812671513,-1.8458203082360727e-05,-4.591186301508328e-06,0.0002902757854750158,-0.0012845959711640595,0.0007993748091661743,-0.003369234913510811,0.0013136122667560288,-0.005832113322432421,0.0017357784551265242,-0.008198186920526124,0.0020105780222187193,-0.010006632490405613,0.002120565762264997,-0.010890845454219988,0.0020800774199959365,-0.010640903077317335,0.0019310055849705145,-0.009237402854493933,0.001737217944710732,-0.006852460989838291,0.0015718777744990098,-0.0038190189760328613,0.0014958284931235583,-0.0005737063176593612,0.0015329651530981666,0.002418138492238576,0.0016544936423610506,0.004743609017057208,0.0017831697566668232,0.006115443908773802,0.0018202653446861123,0.006422983139949295,0.0016864334121237303,0.005750117858766304,0.001359524504954686,0.004356876021171588,0.0008928255469628235,0.0026301056078071295,0.00040699441736077196,0.001015839878647542,1.786441414298156e-05,-6.394311826276725e-06
23,3.6698563321080906,135458246.24413946,20798.81698877662,826.083707656267,1.4251929779438595,0.11433290106979281,0.14132978344735023,0.008550187155682927,1.4492873628047322,586.8744480682903,10.0,10.0,1000.0,10.0,10.0,1000.0,27.796554778082943,-1.854729568333584e-05,-4.537599788963099e-06,0.0003112112312150307,-0.0013622291088377844,0.0008496393029798238,-0.0035773974174669837,0.0013930945748821095,-0.006197911668642309,0.001839685749195549,-0.008719946287635633,0.0021317692530723764,-0.010653840615622022,0.002250744833712696,-0.011609192952978927,0.002210450517820716,-0.011361374634616717,0.0020533690353629506,-0.009887675412110218,0.0018458516091122597,-0.007368638067072125,0.0016655657248793405,-0.004155827709004048,0.001578645896891427,-0.0007115732181667185,0.0016127591228001332,0.00247031015786435,0.0017391922118992554,0.00495057790207336,0.0018764542737257854,0.006422508275412711,0.0019188126971338803,0.006766437574053255,0.001780376054159445,0.006069253300803924,0.0014362407518305638,0.004605134185584273,0.0009425097863650627,0.0027833709547436655,0.0004276137547593803,0.0010767559063491906,1.7920490131152767e-05,-6.4493111918441e-06
