时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.507415029535885,-4.6584881334006e-06,-2.6687705816402697e-06,0.0016409930533391253,-0.001523214123435298,0.0049071037443128955,-0.004911942554992707,0.008793401639591488,-0.00946993414156107,0.012341840814617209,-0.014150700322292398,0.014825058068340493,-0.017837168206509907,0.015875533119390432,-0.019608129329964433,0.015546389930885151,-0.0189121736871659,0.01429414415804245,-0.015649820765742638,0.012844915881587206,-0.010199783395441624,0.011933233102379454,-0.0033920301506925998,0.011987035469141311,0.0036189555907876762,0.012915982607748918,0.009609536700412348,0.014134926878077795,0.01360258183589345,0.014814777162341582,0.015112152105139547,0.014237127632790218,0.01422616934167812,0.012106862524471336,0.011519465154704926,0.008708595870257943,0.007857012069952277,0.004850449996157944,0.004178321341016114,0.0016111656929722997,0.0013337200341180758,1.961284760047961e-06,-5.022825150043197e-06
12,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.648754849491894,-4.813565804636243e-06,-2.5291532121632177e-06,0.0018221105948701707,-0.0016969763968735024,0.005441021080914088,-0.005485009676440738,0.009744212645022595,-0.010590388320745752,0.013678403160397748,-0.015841802022362836,0.016444875434089026,-0.019988838095082728,0.01763357874124975,-0.02200417055154669,0.01728990921333835,-0.021276269928044038,0.015903734521706573,-0.0176952922088814,0.014271784510845103,-0.01167745617133881,0.013214376842974804,-0.004135868052179081,0.013223985407808904,0.0036540762182459456,0.014220665285361745,0.0103326297757699,0.015566650054018456,0.014807045155931002,0.01633925820294714,0.016529815252782555,0.015728305742374785,0.015595847981534197,0.013392481194124416,0.012644422378227476,0.009640624986269223,0.00863399476451774,0.005370372173529781,0.0045987828895836065,0.0017828243737656856,0.0014717208313425024,1.8267723779201485e-06,-5.1400464561624295e-06
13,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.753391590064425,-4.964695637520864e-06,-2.384488301555104e-06,0.0020028357835811406,-0.0018719568293207034,0.005972275066579401,-0.006063954683530226,0.010688654208896288,-0.011724979231493425,0.01500583469981053,-0.017557268163007397,0.01805601901357441,-0.022175211268680932,0.019386648352054857,-0.02444446215400938,0.019032828189117716,-0.023693508994454836,0.017514216646841343,-0.019802419108509266,0.015695833280712026,-0.01322425631069339,0.014484223931750572,-0.004953522280805472,0.014439535345728989,0.00361518229259026,0.015496372633772796,0.010986299796306767,0.01696718657022809,0.015950136469291342,0.017835815008281557,0.017895831718837057,0.01719812696375419,0.01692434281109887,0.01466388441388795,0.01373933299210373,0.010564366278706902,0.009392336181502937,0.0058862330911673595,0.005010617351701639,0.0019531647781212925,0.001607556732298813,1.690596020433803e-06,-5.251173432815167e-06
14,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.82903624578596,-5.112379283406148e-06,-2.235570356781826e-06,0.002183092802076658,-0.0020480963589677823,0.006500581979419623,-0.006648560084096811,0.011626102516834356,-0.012873280365037789,0.016323109200190353,-0.01929649449174657,0.019657116295493743,-0.02439558500770686,0.021133181589476704,-0.026928265076353448,0.02077359542421827,-0.026163144672143018,0.019124207747238532,-0.02197049190769517,0.01711590746689789,-0.014839604861517516,0.015741779890170306,-0.0058446481534282085,0.015632693176919465,0.0035023562738129106,0.016741963776118533,0.01157045284708561,0.018335199839019677,0.017031727013872615,0.019303004200433863,0.019210134047851643,0.018645222997974824,0.01821164965972814,0.015919973003736307,0.014804200150934416,0.011479109926275096,0.010132005086138115,0.006397700779336305,0.005413771333906782,0.002122102983762813,0.001741194750578011,1.5534585337003127e-06,-5.356899625805745e-06
15,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.88109777476697,-5.256946216689284e-06,-2.0829880749502773e-06,0.0023628066232080115,-0.002225332987132312,0.00702566329429761,-0.007238597067841002,0.012555946621917034,-0.014034839693722483,0.01762921928282209,-0.021058836213706834,0.02124681428979804,-0.026649206377666722,0.02287163377206419,-0.029454787764279566,0.022510670713131772,-0.028684379895040586,0.020732335373102356,-0.02419875089124088,0.018530867680239687,-0.016522871133498585,0.016986075591477273,-0.0068088484043583655,0.01680250272445143,0.0033157299084828353,0.0179563395135163,0.01208503729295548,0.019669393412797533,0.018051723532728464,0.02073941533046527,0.02047268667509182,0.02006824862021062,0.019457794349875636,0.017159660854885544,0.015839052853985847,0.012384151075947505,0.010852987829419784,0.006904443678972989,0.005808199453177111,0.0022895543051455595,0.001872603727573097,1.4158870277847353e-06,-5.457713319605198e-06
16,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.913476083647375,-5.398614236858027e-06,-1.9271961013297293e-06,0.0025419029854259717,-0.0024036022175657735,0.007547245971140399,-0.007833826734966208,0.013477589177581526,-0.015209181969611948,0.018923177690276134,-0.022843611251978847,0.02282378133829533,-0.02893527616242417,0.024600478151869304,-0.032023190640327305,0.024242527623177485,-0.031256371845766975,0.02233723991236382,-0.02648639207567007,0.01993959200173047,-0.01827337937782431,0.01821616872643367,-0.007845680379274257,0.017948044589112123,0.003055476886835447,0.019138442789317582,0.012530036579791893,0.020968511474937945,0.01901006147246276,0.02214367168162629,0.021683479785625088,0.021465882888811332,0.020662827665002177,0.018381876295424492,0.016843942396712414,0.013278791036687158,0.011555286340916229,0.007406131345873323,0.006193863486900257,0.002455433602260661,0.0020017540640478258,1.278292957180433e-06,-5.553969387166679e-06
17,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.92904782710282,-5.5375263677171205e-06,-1.7685587601022218e-06,0.002720308288438526,-0.0025828374274030554,0.00806506220299147,-0.008434001429513786,0.014390445966735992,-0.016395811653405454,0.0202040167725831,-0.02465010489763122,0.02438670687247854,-0.03125295499412494,0.026318206313703414,-0.034632593548605616,0.025967654509465685,-0.03387824079479681,0.023937575887805665,-0.02883257756499912,0.021340976769038934,-0.020090420575085546,0.019431143377726206,-0.008954668820059838,0.019068434220164448,0.002721799755649017,0.020287255681545865,0.012905456550171446,0.022231335436788444,0.019906693264083605,0.023514427307471834,0.02284251907412179,0.02283682712921943,0.021826816986712093,0.019585561077915644,0.017818936276425057,0.014162336883371525,0.012238914454132955,0.007902434368728272,0.00657073077714019,0.0026196552990505532,0.0021286172860624122,1.141009044825362e-06,-5.64593287614959e-06
18,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.92997734776432,-5.673774725130917e-06,-1.607378281938461e-06,0.0028979495761084404,-0.0027629699583452847,0.008578849630013046,-0.009038864951128713,0.015293946570181691,-0.017594213196174317,0.021470789626272028,-0.02647756995842655,0.025934302799652514,-0.03360136319798303,0.028023329509937682,-0.03728207524733033,0.02768455578553019,-0.036549069384258843,0.02553201316331486,-0.031236434778851952,0.022733937892549273,-0.02197325167243403,0.02063011161766601,-0.010135305163816609,0.02016282389097808,0.0023149304548102274,0.021401801633907574,0.01321132560938313,0.023456686287990938,0.020741587991501276,0.02485036922126325,0.023949824992424703,0.02417980683957181,0.02294984544281244,0.020769671915028796,0.018764117555721743,0.015034102544831899,0.012903897616889445,0.008393024918889347,0.006938774154592089,0.0027821335825627953,0.0022531660240264102,1.004312802755708e-06,-5.733807335502635e-06
19,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.91792334003701,-5.807416560716078e-06,-1.4439135541590064e-06,0.003074754676004953,-0.0029439290574915346,0.00908835225877617,-0.009648152084520642,0.01618753662945716,-0.01880384970907326,0.02272257365883202,-0.02832522406280529,0.027465307650826196,-0.035979576337778534,0.029714382482851055,-0.039970667244096904,0.029391754935652967,-0.039267894893023195,0.027119239491182705,-0.0336970473117533,0.0241174138263082,-0.023921085149414146,0.021812217806069397,-0.011387036104799266,0.02123040887698365,0.0018351419670843995,0.02248115326347221,0.013447705548807315,0.02464343300731705,0.021514740564106828,0.026150225294482323,0.025005439963830343,0.025493578256919922,0.0240320173181059,0.021933185295662506,0.01967958872823747,0.01589341182190449,0.013550275407576473,0.008877578269516791,0.00729797323861872,0.00294278286697967,0.0023753743740808748,8.684417190529116e-07,-5.817753888197918e-06
20,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.89417711497033,-5.938485118808435e-06,-1.2783925532719684e-06,0.0032506523726764103,-0.0031256418988566746,0.009593321417201811,-0.01026158852478773,0.017070680176009864,-0.020024162555137687,0.023958474353332298,-0.030192248473743556,0.028978491142842542,-0.038386622758793724,0.03138992797718821,-0.04269734992367122,0.0310877984253273,-0.04203370433930949,0.02869796389524588,-0.036213448855166974,0.02549036898847522,-0.0259330817779605,0.022976642921398765,-0.012709255374850086,0.02227043320093702,0.00128275699826131,0.023524439512443967,0.013614699761644424,0.025790500436945654,0.02222617860151804,0.027412771853189265,0.026009433632401626,0.02677693480729988,0.025073461783514085,0.02307510234180679,0.02056547433757412,0.016739601494907847,0.014178103271777204,0.009355774306513995,0.0076483153957007145,0.0031015182429863404,0.002495218195449508,7.336032708405912e-07,-5.8979040415012746e-06
21,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.85975335940112,-6.066996213711982e-06,-1.1110201016370024e-06,0.0034255721970684666,-0.0033080339060580417,0.010093514755812827,-0.010878892564446423,0.017942857403655862,-0.02125457548090245,0.025177622106301756,-0.032077795150172846,0.03047265098509965,-0.040821493990263615,0.03304855443632342,-0.04546106541382833,0.03277125465901133,-0.044845449287797656,0.030266916224892467,-0.038784640929433,0.02685179254839875,-0.028008370729338174,0.024122601117406276,-0.014101325477230855,0.023282183440658397,0.0006581258178233203,0.024530837249974805,0.013712432011416647,0.0268968600775111,0.022875943193252878,0.028636825187652315,0.026961886219609883,0.028028700464045535,0.026074319398142413,0.024194444343282037,0.021421911020381008,0.017572018738281653,0.014787446365117451,0.009827296287722987,0.007989792933208947,0.0032582550949074836,0.0026126744109737712,5.999822147632988e-07,-5.974367063852109e-06
22,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.815459926509725,-6.192953643711759e-06,-9.419840103700675e-07,0.003599444517830318,-0.003491028736992654,0.010588696787241848,-0.011499775004487206,0.018803566063441284,-0.022494494329786528,0.026379174513864928,-0.033980985975981884,0.03194661562270953,-0.0432831419346366,0.034688878648550484,-0.04826071477553863,0.0344407161932846,-0.04770204327055242,0.03182484903293734,-0.041409588302530116,0.028200700414278773,-0.0301460446400588,0.025249342438990397,-0.015562572139164677,0.024264992485053007,-3.8367934495904535e-05,0.025499575995061228,0.013741051838056248,0.027961535240450624,0.023464093286152333,0.029821246452014744,0.0278628917188092,0.029247733865871952,0.027034744253911155,0.02529025581907648,0.022249048950248467,0.018390023083742896,0.015378380525656285,0.010291831827520073,0.00832240364699125,0.0034129093878046864,0.0027277211978465887,4.6774549956614604e-07,-6.047236332877939e-06
23,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.76194613978441,-6.316353031122008e-06,-7.714593318477843e-07,0.0037722006094795973,-0.003674548327352998,0.011078639262909223,-0.012123939382432862,0.019652322416481727,-0.023743307517606477,0.027562317996956173,-0.035900913277505234,0.03339924632918548,-0.045770480840486884,0.03630954792763459,-0.051095157956422894,0.036094801722023305,-0.050602359575872065,0.03337053933302836,-0.04408721948596938,0.029536136922895962,-0.03234515838200847,0.026356154700533967,-0.017092282680683128,0.025218241913259578,-0.0008063053830364346,0.026429940889997942,0.01370073625712109,0.028983604347079257,0.023990706843837365,0.030964944885300067,0.028712558385924142,0.03043293108629509,0.027954903960708877,0.026361606667510924,0.023047051680411663,0.019192987838226927,0.015950992227823167,0.010749073593677723,0.008646150936693393,0.0035653978740573813,0.002840338062890094,3.370457496605587e-07,-6.116593761514586e-06
24,4.179461098716137,83306374.58567972,330.2406456186509,406.414128395814,2.606227779624904,0.7803511702467878,0.12638957320021776,0.007874414068005785,3.136994920834065,1420.2622189907029,10.0,10.0,1000.0,10.0,10.0,1000.0,43.69974099801162,-6.437185416575885e-06,-5.996117532024928e-07,0.00394377311010003,-0.0038585128398884987,0.011563123287228293,-0.012751081450646481,0.020488666097072093,-0.02500038436984102,0.02872627550908455,-0.0378366361571605,0.03482944648279225,-0.04828237946309748,0.03790924910883286,-0.05396320398432287,0.037732163612215326,-0.05354522074002242,0.03490279481109206,-0.04681640858364478,0.030857181136318936,-0.03460471031068821,0.027442371749450307,-0.018689684532452865,0.02614137357680326,-0.0016452095152507606,0.027321287550235086,0.013591712020601655,0.029962217574627924,0.02445590044283181,0.0320668939378791,0.02951102453138764,0.03158323933054917,0.028834991594580087,0.027407602319344637,0.02381610460664524,0.01998030645035416,0.016505383966814884,0.01119872243522227,0.008961046530735633,0.003715639007984968,0.00295050666564786,2.0802320848191148e-07,-6.182514000387058e-06
