时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
13,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.771820233284107,-3.275840205606565e-06,-2.926679759914961e-06,-0.004798163328334511,0.00481933027308538,-0.008842471998410739,0.009351601776524502,-0.011755796964226533,0.013073607322602345,-0.01338351041590497,0.015505675799928991,-0.013814502403769295,0.016270115026056537,-0.013347308396132265,0.015157732914165514,-0.012414229595829824,0.012177758933204995,-0.011479358666021412,0.007575765359074748,-0.010931169747463538,0.0018116856874002823,-0.010993620445819493,-0.0045005846507369385,-0.011678183250243054,-0.010680057337200656,-0.012789853830964298,-0.016071490897900068,-0.01398334168950247,-0.020122786058222836,-0.014848923706304145,-0.022434866810083148,-0.015001183779161917,-0.022785626099455784,-0.014149724432010475,-0.021137582920328506,-0.012142615397451095,-0.017637526185928336,-0.008984241975907074,-0.012608843329874777,-0.004833626687333194,-0.006532148076820732,3.2318359100868566e-06,-2.8673661243277062e-06
14,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.804583558899697,-3.292507131793653e-06,-2.93436132053339e-06,-0.005207530503677873,0.005181259016713868,-0.009593758727231075,0.010054578988222608,-0.012745107673461258,0.014053881907851298,-0.014493875537444557,0.016656194932761687,-0.014940877540336924,0.01744745122640839,-0.014417321344451615,0.016197434285572344,-0.013399669548807789,0.012916080229833152,-0.012395884241137824,0.007873305014252336,-0.01182686344722949,0.0015737352288148546,-0.011929945242463803,-0.005311115346617715,-0.012708792293321298,-0.012038935762243956,-0.013942948984859307,-0.01789779278767969,-0.015251716753044663,-0.02228911998068098,-0.01618905864761344,-0.024780245770470496,-0.016340001132682302,-0.025129266306391906,-0.015395901680295419,-0.023293420772859955,-0.013199022321211104,-0.019429910711292162,-0.009759037530530399,-0.013889307716578644,-0.005249087834734887,-0.007195969955938174,3.2448446451575955e-06,-2.8700546396974183e-06
15,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.82502007313548,-3.308087478383366e-06,-2.9402641264455424e-06,-0.005610310568439471,0.005530534336885011,-0.010332272935492319,0.010733087764011003,-0.013715810173463615,0.014999375929026485,-0.015580374810071403,0.01776321144470584,-0.016039293615505882,0.01857390048034775,-0.015457232762085753,0.017179991621291132,-0.01435544034468066,0.013592227258899041,-0.013285822935640703,0.008105266792007895,-0.012701042424326927,0.0012688697958499863,-0.01285055583838389,-0.0061876704431876265,-0.013728753627206488,-0.013460998784289163,-0.01508855328319783,-0.019783107011559137,-0.016513339265360763,-0.02450962018706462,-0.017521072777477668,-0.02717466193239243,-0.017668258746180436,-0.027516504774454876,-0.016629452900659394,-0.025486738317115808,-0.01424249050820141,-0.02125249893841285,-0.010523147829176061,-0.015191221182709406,-0.005658554387036133,-0.007871028364266083,3.2568516655287108e-06,-2.871176570885499e-06
16,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.835053676419392,-3.3228782768988684e-06,-2.944646335389306e-06,-0.006006023313143829,0.00586724374893481,-0.011057121719295985,0.011387261449481375,-0.014666716629072983,0.0159102206278372,-0.016641660244174433,0.01882681925874642,-0.01710836461585198,0.01964951108305024,-0.01646570679923555,0.018105432864453888,-0.015280297914499072,0.014206262033862268,-0.014148014660500575,0.008271813088962564,-0.013552582945228256,0.000897405427520753,-0.013754299123167885,-0.007129761405415292,-0.014736827696557285,-0.014945606836848195,-0.016225313409322623,-0.021726692682347497,-0.017766753000220716,-0.02678350047139887,-0.018843452980717327,-0.02961732815251204,-0.018984459740275555,-0.029946582803863708,-0.01784898962811426,-0.027716831446221675,-0.01527184299633822,-0.02310468071804587,-0.01127571051831952,-0.01651412547886519,-0.006061566729296985,-0.008557077879320436,3.2681600432035813e-06,-2.871006293236637e-06
17,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.836093987892877,-3.337097347910844e-06,-2.9476946616182665e-06,-0.006394197288411698,0.006191482972811738,-0.011767428821732064,0.012017247723400418,-0.01559666266356085,0.01678656504054326,-0.017676413322580447,0.019847131781974253,-0.01814673917343781,0.02067435247253977,-0.017441445897281332,0.018973810125904093,-0.016173037675585443,0.014758275311508674,-0.014981336980544614,0.008373140310215172,-0.014380394463691784,0.0004596966040367996,-0.01464004951922018,-0.008136858484525552,-0.01573179741930322,-0.016492077933952406,-0.017351895286487253,-0.02372776588923876,-0.0190105199192072,-0.02910993072259833,-0.020154704984835042,-0.03210741196225455,-0.02028712752208308,-0.03241869520711289,-0.019053144679256645,-0.029982950302018134,-0.016285923290810383,-0.0249858045956158,-0.012015879828319899,-0.01785753040432529,-0.006457674623178221,-0.009253855383519543,3.2789934339878184e-06,-2.8697461507996907e-06
18,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.82919264767151,-3.350907304396291e-06,-2.949546120199868e-06,-0.0067743707207642565,0.006503355283137438,-0.012462336320014146,0.012623207581534006,-0.016504509637485638,0.017628574843333997,-0.018683347680200763,0.020824280794887393,-0.01915310347896513,0.02164851433246172,-0.01838319380481674,0.019785199053507015,-0.017032497459162813,0.015248386272728674,-0.01578470782747082,0.008409478676307829,-0.015183422152035837,-4.386384842834081e-05,-0.015506711376517575,-0.00920839080024189,-0.016712470459628273,-0.018099687694578814,-0.018466986304990083,-0.025785499712086633,-0.020243222381258284,-0.03148803683810132,-0.02145335558652208,-0.03464403544639332,-0.021574808001390392,-0.034931990266954774,-0.020240574328868773,-0.03228429935385213,-0.017283597321135543,-0.02689517802755643,-0.012742828102591374,-0.01922091410413129,-0.006846438017645547,-0.009961080278641826,3.289520066824272e-06,-2.867548197026901e-06
19,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.815145239367215,-3.364431276054326e-06,-2.9503022310003232e-06,-0.007146091689500358,0.0068029699644159974,-0.01314100493387734,0.013205312468537646,-0.01738914499099603,0.01843642847158359,-0.01966120938793564,0.02175841191830937,-0.020126181424477804,0.02257210162674655,-0.019289735582242645,0.02053969362210293,-0.01785755748207422,0.015676737126203714,-0.016557085599435323,0.008381086722439804,-0.015960647216931755,-0.0006128502763108009,-0.016353219587769217,-0.010343751729884191,-0.01767768016165775,-0.01976767447827532,-0.019569296425993216,-0.02789902888531221,-0.021463464246979334,-0.03391690494669374,-0.022737953597132567,-0.0372262790112097,-0.02284607034376894,-0.0374855730578733,-0.021409958844673525,-0.0346200403395842,-0.01826375383688735,-0.02883206985927301,-0.013455746064924685,-0.020603724960013132,-0.007227427196938742,-0.010678455540052752,3.2998684541881244e-06,-2.8645284002871246e-06
20,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.79456182015778,-3.3777635753225647e-06,-2.9500389115056206e-06,-0.007508920959376843,0.007090444413078778,-0.01380261936631658,0.013763748551425588,-0.01824948975561258,0.019210323549819792,-0.020608786157238237,0.02264969308702629,-0.021064744960059265,0.023445244951534102,-0.020159908413038916,0.021237418122638393,-0.018647150863371074,0.016043506323711636,-0.01729747869254677,0.008288265268341642,-0.016711095112666413,-0.0012467901071508847,-0.01717854641951327,-0.011542285236248097,-0.018626291259167094,-0.021495226503643078,-0.020657563264373586,-0.030067437935721968,-0.022669875889560036,-0.036395570585517276,-0.024007075217484065,-0.03985317163816004,-0.02409951282547339,-0.0400784968992131,-0.022560008631269855,-0.036989285082552524,-0.019225310199108937,-0.030795704764814406,-0.014153847400188862,-0.022005377766474647,-0.0076002253025458915,-0.011405665795033167,3.310138020446546e-06,-2.860776448198912e-06
21,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.767913908632142,-3.3909769722579594e-06,-2.948813014301482e-06,-0.007862431843351064,0.0073659018627977,-0.01444638804744737,0.01429871248193431,-0.01908449803979793,0.019950471114921438,-0.021524906473879897,0.023498307606665672,-0.021967612834089094,0.024268092793516507,-0.020992600048306814,0.02187851876218877,-0.019400261989907304,0.016348899678437185,-0.018004944159216617,0.008131348118516197,-0.017433834684005743,-0.0019451733558880726,-0.017981701335575754,-0.012803295313854067,-0.01955720032267141,-0.023281490922813883,-0.021730552935595955,-0.032289769676358014,-0.02386111509867923,-0.038923026450152304,-0.025259324718296026,-0.0425236978902584,-0.02533376315904995,-0.0427097696262432,-0.023689464204048206,-0.03939110099892494,-0.02016721213703655,-0.032785267829502,-0.014836368474505254,-0.023425257122498242,-0.007964428173065936,-0.012142379128975412,3.320406382550287e-06,-2.8563622887631965e-06
22,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.735568331100627,-3.404127882604468e-06,-2.946667073420752e-06,-0.008206210924566361,0.007629470567730523,-0.015071544467371035,0.014810409991992141,-0.0198931588081497,0.020657093873430503,-0.022408441654123035,0.024304452372217848,-0.022833652729238086,0.025040809777815864,-0.021786750897631536,0.022463162009361548,-0.02011592850483587,0.016593148710845877,-0.01867858951200232,0.007910700354576528,-0.0181279799269223,-0.002707454442446775,-0.018761732753674817,-0.01412604789636676,-0.020469337552444972,-0.02512557575966008,-0.02278706187457036,-0.034565027027350086,-0.025035868891429437,-0.041498224102481766,-0.026493336207684983,-0.045236799471209385,-0.02654748019467904,-0.045378355096201986,-0.024797097764077083,-0.04182451248584817,-0.02108843512304968,-0.034799905816485566,-0.01550256938691985,-0.02486271847633757,-0.008319644892521435,-0.012888247690952086,3.3307345397125815e-06,-2.8513408530172443e-06
23,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.697812035876265,-3.417260104239245e-06,-2.9436327990528597e-06,-0.008539859391099639,0.007881283777848108,-0.0156773496740364,0.015299055983760121,-0.02067449935061926,0.02133042664256869,-0.023258309941693874,0.025068338760736063,-0.0236617857212405,0.025763578097142574,-0.022541358523238905,0.022991536496404646,-0.020793245562993442,0.016776512866652576,-0.019317576625013475,0.0076267206177758695,-0.018792693493400132,-0.003533050037531638,-0.019517731204090265,-0.015509768962890186,-0.021361669728088808,-0.02702654830147316,-0.02382591967124562,-0.03689217168163846,-0.026192856360728572,-0.04412007282785744,-0.02770777656701761,-0.047991374442132945,-0.027739356925430225,-0.0480831720966914,-0.025881716167502976,-0.04428850048661609,-0.021987987062424285,-0.03683872703513295,-0.016151736023738483,-0.0263170881513779,-0.0086654989484754,-0.013642907790995138,3.3411706132705244e-06,-2.845755507423996e-06
24,3.1138969242949273,65008463.46192516,5491.818056762768,419.3975361384411,2.242420470202897,0.5090700151425857,0.11703478081092096,0.008816852892692326,2.520617167835332,992.3820565544075,10.0,10.0,0.0,10.0,10.0,0.0,20.654870203871326,-3.430407547495852e-06,-2.939733631570185e-06,-0.00886299401720098,0.008121479228000517,-0.01626309417926979,0.015764873739701327,-0.021427587858559784,0.02197071550349897,-0.02407347953116663,0.025790191977385937,-0.02445098945031458,0.026436597131284028,-0.02325548075626639,0.023463852848827876,-0.021431368756602096,0.016899279411161244,-0.019921124452416297,0.0072798409410045175,-0.019427189181677317,-0.0044213394438357865,-0.020248831716217906,-0.01695364517089832,-0.022233202552933023,-0.028983435929365847,-0.024845991455079607,-0.03927012504430808,-0.027330831086098798,-0.04678744054976134,-0.02890134785474271,-0.05078627740137729,-0.028908122865659573,-0.0508230965331911,-0.026942163201716083,-0.04678200358108787,-0.022864910295386936,-0.03890080240157645,-0.016783181603765785,-0.02778766427973339,-0.009001629044416211,-0.014405980415197946,3.351752592378881e-06,-2.8396405739706333e-06
