时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,17.489207024858906,-1.7490319796525097e-05,-3.857557807615702e-06,0.00011241910555453589,-0.0003740630437844174,0.00039584455388683333,-0.00127183977590969,0.0007300932624695174,-0.002484684103922912,0.0010263060806907874,-0.0037294033366193713,0.0012260677243828171,-0.00471189677248637,0.0013071753330014192,-0.0051878899204601545,0.0012813762784890943,-0.00501168788935474,0.001186858609666474,-0.004164035028166894,0.001076386949147569,-0.0027549226995200117,0.001001399576134381,-0.001001700499354827,0.000994371290839799,0.0008132586951531173,0.001054913156453745,0.002397861329054065,0.0011464626273886926,0.003508402757034877,0.0012077600889253191,0.003998718429987162,0.001176977913932604,0.003849380420081288,0.0010196097826250495,0.0031700822831312037,0.0007482396792445019,0.0021750340616510156,0.00042531799822241676,0.0011377900569827341,0.00014742445157488114,0.0003357551083195962,1.7209946948958182e-05,-4.416241288246808e-06
12,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,17.724165945896534,-1.776588844627357e-05,-3.8746973452242405e-06,0.00012962494599215595,-0.00042359945097324565,0.0004504063906500617,-0.001443332934182053,0.0008284889683224265,-0.0028234173461672367,0.0011639525353603615,-0.0042430531321310475,0.0013912929370081433,-0.005368216296317254,0.001485232615715717,-0.005920754426894854,0.0014579699174709834,-0.005733884365749054,0.001351263384444614,-0.004783990886510534,0.0012239883169292017,-0.0031940595928256583,0.0011348234266790756,-0.0012091881497340235,0.0011221590552865546,0.0008510477209900186,0.001187458068003841,0.0026550578490146083,0.0012904089115617248,0.003925198048827302,0.001361352363301261,0.004493904474254502,0.0013289291752818842,0.004337309101758089,0.001152608789661699,0.0035782823281074443,0.0008459516990864106,0.002458639601459011,0.00047997330739595073,0.001287978323019583,0.00016484519864769237,0.0003809365999864337,1.7448127393624115e-05,-4.508110884281964e-06
13,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,17.906331152303597,-1.7992143770461133e-05,-3.879379375472445e-06,0.0001468105341059524,-0.00047309616489035896,0.0005047155552220733,-0.0016151190339222887,0.0009263125505432079,-0.0031635351233220217,0.001300831542509484,-0.00476011435011361,0.0015558818221489573,-0.006030867590948625,0.001663118421090594,-0.0066635328372120495,0.0016349369472880113,-0.006469856482115128,0.0015162767670862417,-0.00542138133463549,0.0013718408317282924,-0.003653568418571597,0.0012675694175351769,-0.0014387942332167879,0.001248109330552556,0.0008664739094264172,0.0013172526213196577,0.002891205500266674,0.0014312861519618129,0.004323591058811328,0.0015121919451563724,0.0049742301724642465,0.001478835992768986,0.004814291163081287,0.0012843237760866153,0.003979315249428468,0.0009429604837388677,0.0027382874137099043,0.0005342826456653923,0.001436523551680696,0.0001821232183288176,0.00042575542000421396,1.7637158685789546e-05,-4.587194747016969e-06
14,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.048848966517266,-1.8182061102933744e-05,-3.874746729343174e-06,0.00016395220559897573,-0.0005225323807767564,0.0005587272822140394,-0.0017871186667713168,0.0010234886688547955,-0.003504882258341427,0.0014368304054897501,-0.005280360020017488,0.001719686136962372,-0.006699574780873155,0.0018406636172961415,-0.007415935226182859,0.0018121119447707375,-0.007219339409928386,0.0016817610942463856,-0.006076004174475722,0.0015198455819673536,-0.004133340562502216,0.0013995687997761365,-0.0016905216743109347,0.0013721599677396028,0.0008594242525626498,0.001444216685357284,0.003106103668849258,0.0015689854838062897,0.004703330805380656,0.0016601505692822817,0.0054394350548425075,0.001626574227570275,0.005280091438610373,0.001414659011144691,0.004372995009738063,0.001039211424938071,0.0030138519939887343,0.0005882292910165915,0.0015833591232095074,0.0001992651992238443,0.0004701892348151698,1.779003340377904e-05,-4.656598709548927e-06
15,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.160602714935703,-1.834439969580577e-05,-3.862929212054432e-06,0.00018103152501166634,-0.0005718866525623705,0.0006124030587229255,-0.0019592522183381365,0.0011199489661399176,-0.0038473022434026465,0.0015718434369988857,-0.005803558184554653,0.0018825637484523575,-0.007374050599441422,0.0020177035335941784,-0.008177651687792525,0.0019893321206403826,-0.007982038461903962,0.0018475800515421854,-0.006747617513013897,0.001667904778964341,-0.0046332193933713356,0.0015307547833534883,-0.001964320173784003,0.0014942520996205238,0.0008298399318862367,0.0015682743310128891,0.003299602409309589,0.0017034020635877999,0.005064209761271624,0.001805102549829882,0.0058892926200401945,0.0017720200231689564,0.0057344986366756456,0.0015435166199113954,0.004759150252422207,0.0011346459108818204,0.0032852154145366075,0.0006417916141678654,0.0017284216642012144,0.00021627294128411168,0.0005142171818143951,1.7915527741449e-05,-4.718416732865202e-06
16,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.247840797086706,-1.8485310037563758e-05,-3.8454302061187194e-06,0.00019803344494177837,-0.0006211373217531902,0.000665708845333343,-0.002131440174570338,0.001215630647780838,-0.004190637375275253,0.0017057710173086062,-0.0063294718947182575,0.002044378021321197,-0.008053996401141038,0.0021940773895970226,-0.008948352437028463,0.0021664365978544113,-0.00875762946263776,0.0020135978864377875,-0.007435940363856124,0.0018159212435049493,-0.005153001045056353,0.0016610627057332104,-0.002260086998546742,0.0016143312078319833,0.0007777156452394203,0.0016893557029099395,0.00347160200767914,0.001834437393092742,0.005406063729294888,0.001946927180611277,0.00632361062380439,0.001915052080706912,0.006177325950759091,0.0016707987321660518,0.005137625016828525,0.0012292034327045628,0.0035522678854725824,0.000694945147002038,0.0018716512058817292,0.00023314527072015303,0.00055781960663845,1.801980871967761e-05,-4.774117481339107e-06
17,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.315089384744976,-1.8609236575845537e-05,-3.823343450190488e-06,0.00021494522936761447,-0.0006702627487891207,0.0007186139146072209,-0.0023036034950948735,0.0013104753812785298,-0.004534729699174786,0.0018385187134141788,-0.006857861329917593,0.002204997270752689,-0.00873910601047973,0.002369628085828325,-0.009727693881390444,0.002343266438230801,-0.009545767160795231,0.0021796794981448152,-0.008140663291527668,0.0019637984039174504,-0.005692446739474001,0.0017904298556789288,-0.002577680178190938,0.0017323468102939837,0.0007030865457382765,0.0018073966905879152,0.0036220410284433084,0.001961999135404822,0.00572876178297323,0.0020855088266317446,0.006742223329605475,0.002055552086205984,0.006608405749926211,0.0017964082343542578,0.005508275605832307,0.0013228225725788073,0.003814906212231627,0.0007476636762650118,0.0020129905585207822,0.000249879095673235,0.0006009777737829901,1.8107336956216772e-05,-4.824760955361157e-06
18,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.36569526257648,-1.871945787117776e-05,-3.7974822142290815e-06,0.00023175567226187095,-0.0007192412686501753,0.0007710896423340002,-0.002475663651197514,0.0014044276012541385,-0.004879422115666111,0.001969995299218262,-0.007388487361641671,0.0023642929262481668,-0.009429073199087652,0.0025442009552094627,-0.010515331189851096,0.002519664139405224,-0.010346103574453366,0.0023456903817273846,-0.008861472393781034,0.0021114400130256717,-0.006251311499877341,0.0019187942564562674,-0.0029169502353274023,0.0018482499531486056,0.000605995721484251,0.001922335338453168,0.0037508653759725746,0.0020859971136988316,0.006032179046679753,0.0022207333192060205,0.00714496949148923,0.002193402095636991,0.00702757340689152,0.001920247318416973,0.005870960046832264,0.0014154405391893052,0.004073027984404795,0.0007999194219945311,0.0021523828462428826,0.00026646990409423657,0.0006436731993011433,1.8181407081550717e-05,-4.87112703983661e-06
19,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.402228203254605,-1.881847627892194e-05,-3.7684743432764116e-06,0.0002484549975875864,-0.000768051747061949,0.0008231103945738813,-0.0026475431654729544,0.0014974368776225198,-0.005224557085841154,0.002100116436588214,-0.007921105808677165,0.0025221435835979388,-0.010123578739641356,0.0027176469566676793,-0.01131089576826187,0.0026954752701375145,-0.011158254478274895,0.0025114971449868594,-0.009598004774760742,0.0022587510586531234,-0.006829290008338833,0.0020460977859636563,-0.003277679307075421,0.001961999647489548,0.00048655774011954625,0.0020341213376250957,0.0038580899303158607,0.0022063543403113123,0.006316252063509794,0.0023524985260673942,0.007531738304742558,0.002328493088409595,0.007434702099003269,0.0020422234350586104,0.006225561624951284,0.0015069967812911607,0.004326545112912373,0.0008516849630556773,0.0022897773941374733,0.0002829126330501527,0.0006858890111568826,1.8244536660187945e-05,-4.913812073942337e-06
20,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.426664762022863,-1.8908207580200346e-05,-3.7368063730526614e-06,0.0002650343198232086,-0.0008166732765517358,0.0008746520916031318,-0.0028191655841340703,0.001589455277993795,-0.005569978892277527,0.002228801152783821,-0.008455474751988705,0.0026784315527517764,-0.010822305575322563,0.0028898203648565378,-0.01211402062319302,0.0028705477570980906,-0.011981836240391343,0.0026769677509671064,-0.010349896627430548,0.0024056374058381005,-0.007426074170643482,0.0021722835374646094,-0.0036596449340932087,0.0020735570761762252,0.0003448930459206093,0.0021427075395453257,0.003943735849545057,0.0023229973957951252,0.006580923332971272,0.002480705465873982,0.007902424092472117,0.0024607181594109135,0.007829669119731493,0.0021622449456697532,0.006571966606000125,0.0015974307159558668,0.0045753713160779615,0.0009029323543910311,0.0024251244136004953,0.00029920157258960244,0.0007276086693918887,1.829865645720006e-05,-4.953271665254069e-06
21,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.44055896627919,-1.8990148369669252e-05,-3.702864020200767e-06,0.0002814854996461373,-0.0008650852726036275,0.0009256922102531344,-0.0029904555247236677,0.0016804376191793013,-0.005915533331046815,0.0023559723366993602,-0.00899135346298193,0.0028330434498468385,-0.011524936593326984,0.0030605792518416186,-0.01292433663032916,0.0030447321258859745,-0.012816460341270383,0.0028419715810194626,-0.011116776057713596,0.0025520059292886616,-0.008041344469027571,0.002297296330920245,-0.004062610341419976,0.002182886687546073,0.0001811381229594089,0.0022480515933690592,0.004007840491676735,0.0024358583640155013,0.006826150229451767,0.00260526020053559,0.008256933795913133,0.0025899740944705083,0.00821236160179413,0.0022802222776343696,0.0069100681398867525,0.0016866824922633047,0.004819424435989204,0.0009536335976671672,0.0025583760085367987,0.0003153306385543739,0.0007688161861556908,1.8345277687558428e-05,-4.989861395227853e-06
22,1.054439723644605,21225223.984473422,2578.1473000649075,104.27115723301407,2.92607240261642,0.28429231697979435,0.03938567637749365,0.0076790535022967735,2.998144582632478,1352.6848210110172,2.182083377332483,3.5132361530543195,570.2149663934913,2.182083377332483,3.5132361530543195,570.2149663934913,18.445153390095562,-1.9065485575988684e-05,-3.666958531376975e-06,0.0002978010312590064,-0.0009132675330466105,0.000976209712011308,-0.0031613387790789212,0.001770341488442231,-0.006261067850357227,0.0024815568848891743,-0.009528502527462675,0.0029858704560416084,-0.012231154646365715,0.0032297857966206833,-0.013741472336715056,0.003217881785102797,-0.013661732950901319,0.0030063796509482072,-0.011898262356038976,0.002697764683212562,-0.008674768902033914,0.002421082907324258,-0.0044863230664530865,0.002289956495049574,-4.552880863172874e-06,0.002350116408452385,0.004050459170898076,0.0025448754329622783,0.007051906789751967,0.0027260744961799944,0.008595188575268425,0.002716161999038537,0.00858267784581133,0.0023960684449961986,0.007239767274804472,0.0017746933784947543,0.005058627066348172,0.0010037608996260124,0.0026894864852186205,0.0003312935354042349,0.0008094961920181657,1.8385601503201232e-05,-5.023863290154631e-06
