时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.01648375150462,-2.367688014081273e-06,-9.552852547647018e-07,-0.0007733669928865001,0.0018489720157439389,-0.0014027901806347501,0.0035312444841526474,-0.0018402120752120813,0.004860114838424538,-0.0020733516077289407,0.005683578504847757,-0.002126411116402556,0.005900326096967743,-0.0020515337341281926,0.005471841007656049,-0.0019154184881651141,0.0044277144000553475,-0.0017841914127955216,0.002863181179389189,-0.0017097923924420683,0.0009291055954791963,-0.0017205164664996244,-0.0011841620127202956,-0.00181712376663562,-0.003266850788356061,-0.001974540289560932,-0.005111283520265473,-0.0021480184698648543,-0.006532549399805883,-0.002281979236741535,-0.007386471232691402,-0.0023196833988157087,-0.007583466949108691,-0.002212260355836948,-0.0070972884070529315,-0.0019262165397710793,-0.005967933006670917,-0.0014491031133449198,-0.004298302396811545,-0.0007932678868996764,-0.0022446023582649043,2.3677518596832998e-06,-9.47442468334948e-07
12,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.13606073116227,-2.39608342914794e-06,-9.652691241232182e-07,-0.0008685127407214129,0.002064295549803904,-0.0015747996726706473,0.003940739605527084,-0.0020640714953357887,0.005419728127341688,-0.002322723079469379,0.006330426765726303,-0.0023788205809009877,0.00655900935131693,-0.0022921880014727656,0.006062441904841228,-0.0021388903575996023,0.004874565135084884,-0.0019937784564382035,0.003103285902858077,-0.0019149393748794485,0.000919151151759409,-0.0019331181134087955,-0.00146301501528199,-0.0020476801251179196,-0.003806832880943816,-0.0022290128733440176,-0.0058786078201047845,-0.002425914823866197,-0.007470520009998473,-0.002575807241823016,-0.008420720376773957,-0.0026155926788562524,-0.008628823275778496,-0.002491513048973665,-0.00806569525042659,-0.002167126508737007,-0.006776752383381111,-0.001629212210031329,-0.004878262657512327,-0.0008916906133151851,-0.0025466036987825008,2.396153784071068e-06,-9.563819179659687e-07
13,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.226269225661088,-2.4193080879628805e-06,-9.729198302745231e-07,-0.0009624555681390374,0.002274333942918054,-0.0017444647376765527,0.004339838808514936,-0.0022844509648467046,0.005964199432303025,-0.0025675434282505854,0.006957882376774919,-0.002625831608436362,0.007194637102321207,-0.0025270210384097757,0.006626997633189409,-0.00235669490799614,0.005293150070903047,-0.002198451539298459,0.0033137687163803447,-0.00211638302848439,0.0008791459923677027,-0.00214340510708342,-0.0017714233990190076,-0.002277154830951087,-0.004375032969494701,-0.0024831998680700197,-0.006672116337236418,-0.002703748347374651,-0.008432118100610108,-0.0028692752234551564,-0.009475679376482443,-0.0029105485464622533,-0.00969173494777799,-0.0027692383957148375,-0.009048344109529427,-0.0024062496638002162,-0.007596382042721965,-0.001807755340405922,-0.005465502698043693,-0.0009892191204167221,-0.0028522719173292373,2.4193844710334025e-06,-9.63002237113321e-07
14,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.293954608342212,-2.4386973369328693e-06,-9.787784296605121e-07,-0.001055092369088516,0.002479028057301619,-0.0019115950029652948,0.004728430357474526,-0.002501100045113456,0.006493376719499684,-0.0028075329881143197,0.00756577103569977,-0.002867163092419995,0.007807035506891312,-0.00275576952966209,0.007165360855001751,-0.002568594047138799,0.005683375044623935,-0.002397993182634532,0.0034946121690215674,-0.002313912746489924,0.0008091652760837402,-0.0023511561817182772,-0.002109214682297823,-0.0025053007995507956,-0.00497118888045922,-0.002736820678019924,-0.007491475406569268,-0.0029812073367369053,-0.009416963534639078,-0.003162052699736578,-0.010550949519834396,-0.003204221615216037,-0.010771812732982701,-0.003045131980891682,-0.010044882315138873,-0.002643330742646433,-0.008426531412060099,-0.0019845477540412705,-0.006059816323049202,-0.0010857554538019059,-0.0031615011979829375,2.438779227175219e-06,-9.678464436367874e-07
15,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.343816781029316,-2.45516670081429e-06,-9.832161948039747e-07,-0.0011463233810907777,0.002678327786585299,-0.002076006594833194,0.0051064189908909185,-0.002713777344350844,0.007007130136681,-0.0030424230456635288,0.008153944541201018,-0.0031025460482474593,0.008396059235063636,-0.0029781825767101018,0.00767741380823505,-0.002774361452248116,0.006045175495678048,-0.0025921961754348266,0.0036458275369862557,-0.0025073261307273233,0.0007093112914430211,-0.002556156111998268,-0.0024761913443716605,-0.002731875193662962,-0.005595015639319706,-0.002989597866655771,-0.008336330617500685,-0.0032579829516589938,-0.01042465703522808,-0.0034538123663142247,-0.011646114115735903,-0.003496286236376419,-0.0118686504007154,-0.0033188934995122443,-0.01105494146784407,-0.0028781184367159198,-0.0092668961715548,-0.0021594078307567094,-0.006660986764090485,-0.0011812034672551651,-0.0034741796988145097,2.455253536905027e-06,-9.712875798573283e-07
16,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.379186637325933,-2.4693639467548075e-06,-9.864960704661764e-07,-0.001236051343427735,0.002872187981969185,-0.0022375204929714963,0.00547371830872271,-0.0029222482297276047,0.007505341450898851,-0.003271953066876042,0.008722267961673955,-0.003331720532101552,0.008961576931114686,-0.003194018547762187,0.008163052735140083,-0.002973779619139795,0.006378500390094143,-0.002780861079271072,0.0037674387359653426,-0.002696427130438974,0.0005796977606448192,-0.002758194553354522,-0.002872145801721704,-0.0029566388793247082,-0.006246219526962339,-0.0032412570412459676,-0.0092063197860555,-0.003533769287461731,-0.01145479207967275,-0.003744230148229704,-0.012760749271133805,-0.0037864204053355017,-0.012981834341182441,-0.003590226516541616,-0.01207814576239047,-0.0031103650794830472,-0.0101171650849407,-0.002332156810184104,-0.007268791665464966,-0.001275468643016503,-0.003790192272608475,2.46945512997294e-06,-9.735902243165925e-07
17,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.402496693639463,-2.481760900682006e-06,-9.888099185762716e-07,-0.001324181833541289,0.003060569133906157,-0.00239596317360054,0.005830252359736585,-0.003126285826423119,0.007987906669548036,-0.003495872061056387,0.009270623363997824,-0.0035544373171797336,0.009503476076665013,-0.0034030469328874768,0.008622193828428494,-0.003166641713009989,0.006683319081588096,-0.0029637978880282544,0.0038594898607654175,-0.002881027380145279,0.0004204577404730415,-0.0029570670102996425,-0.0032968525085019665,-0.0031793570948700834,-0.00692449051122605,-0.003491527367497426,-0.010101066082647395,-0.0038082639185484874,-0.012506948891403477,-0.004032985927089539,-0.01389441894394451,-0.004074306744177883,-0.014110939758154945,-0.0038588396509389813,-0.013114109244795178,-0.003339827871508823,-0.01097701827533114,-0.0025026198078198984,-0.00788300216219485,-0.0013684586468670412,-0.004109420147617604,2.4818557956683693e-06,-9.749477613963757e-07
18,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.41556646553638,-2.4927092731073372e-06,-9.903011176688748e-07,-0.0014106232891538848,0.0032434367185268714,-0.002551166637334957,0.00617595450687101,-0.003325671069290217,0.008454734600144202,-0.0037139386581109086,0.009798908187851613,-0.003770457987932468,0.010021661364329696,-0.0036050484485711538,0.009054771625295673,-0.0033527516883524785,0.00695961981389437,-0.003140826173851655,0.003922043803258061,-0.0030609463923082303,0.00023174233123212466,-0.003152575102085437,-0.003750069188123372,-0.003399799800807422,-0.0076295034753917305,-0.0037401420099799094,-0.011020179249810696,-0.004081168424086137,-0.013580695737004314,-0.004319764128808478,-0.015046676338287058,-0.004359633125640008,-0.01525553208760254,-0.0041244471940604386,-0.01416243728358641,-0.003566269434929948,-0.011846128557039917,-0.0026706262417462824,-0.00850338396859615,-0.001460083549456171,-0.004431741553990808,2.4928072088510923e-06,-9.755049920963605e-07
19,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.41977939440272,-2.5024756924565005e-06,-9.910785498959168e-07,-0.0014952855334661457,0.003420756159248439,-0.002702965577690594,0.006510757645807279,-0.0035201886654247427,0.00890573274086431,-0.003925916070167914,0.010307017482806852,-0.003979549219573252,0.01051603385456619,-0.0037998090761558515,0.00946071594216447,-0.0035319185879394734,0.007207385176837075,-0.003311770119485321,0.0039551570529441854,-0.0032360076332085957,1.3695663380497192e-05,-0.0033445237515868135,-0.004231560906715963,-0.0036177397923270577,-0.008360940725538005,-0.0039868367808794285,-0.01196327611900435,-0.004352187107752086,-0.014675607131967177,-0.004604252147511863,-0.01621707961730439,-0.004642090635880843,-0.016415180241808353,-0.004386766728200627,-0.015222737254614677,-0.0037894554317939575,-0.012724169571137164,-0.0028360079043803733,-0.009129702865493366,-0.0015502547527869897,-0.004757034549640875,2.5025759626438507e-06,-9.753721535408442e-07
20,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.416224500054717,-2.5112680634299724e-06,-9.912278390765244e-07,-0.001578084235022935,0.0035925059861856776,-0.002851205899581598,0.006834620095586528,-0.003709639242959685,0.009340845044409789,-0.004131587240322488,0.01079489208236472,-0.004181499960276509,0.010986547997520786,-0.003987137968199831,0.00984001566505008,-0.0037039736966931725,0.007426660480206139,-0.003476473580225476,0.003958950234661964,-0.0034060506439734994,-0.00023347491003447172,-0.0035327302311408044,-0.004741032536899582,-0.003832959284993633,-0.009118429027873323,-0.004231355411781846,-0.012929923622352369,-0.004621032277185044,-0.015791213757248398,-0.004886146660344044,-0.017405149214390868,-0.004921381298979046,-0.017589421388819117,-0.00464552780973676,-0.016294590741717675,-0.004009163060763828,-0.013610795223541642,-0.0029986057693307867,-0.009761711189588797,-0.0016388887437479203,-0.005085170281486264,2.511369930979774e-06,-9.746361035924027e-07
21,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.405757298580541,-2.5192488205264174e-06,-9.90816165363765e-07,-0.001658936945013781,0.003758664724298361,-0.0029957371152772865,0.007147499936723212,-0.0038938284379181325,0.009760014631976758,-0.004330741127364259,0.011262471185899587,-0.004376105748295457,0.01143315569658519,-0.004166851000143774,0.010192656245798444,-0.0038687547451036956,0.007617486769057545,-0.003634786271436679,0.003933538902902507,-0.0035709201120652035,-0.0005095678870593231,-0.003717016331996009,-0.005278195502197316,-0.0040452446476586966,-0.009901602195547116,-0.004473445760311863,-0.013919695833784405,-0.004887420620224123,-0.01692705301325001,-0.005165149092256613,-0.018610411385382206,-0.005197212191552845,-0.01877779731969878,-0.004900465057833767,-0.017377582659801546,-0.004225174102318425,-0.014505661553720593,-0.003158264332389596,-0.010399162426835012,-0.0017259039503141821,-0.005416020352419781,2.519351517294227e-06,-9.7336519193959e-07
22,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.38906470776534,-2.5265471840717347e-06,-9.898973867153832e-07,-0.0017377643089755296,0.003919214417061323,-0.0031364146553463797,0.007449361938045395,-0.004072570193188349,0.010163193980297315,-0.004523176820707784,0.01170970541201229,-0.0045631733844488775,0.011855821782943482,-0.004338775645172427,0.01051863708262124,-0.00402611058137403,0.007779919514825858,-0.003786567872706413,0.0038790528824573516,-0.003730469174532549,-0.0008143683229555303,-0.003897210831507052,-0.005842749194018207,-0.004254388201574003,-0.010710083690403717,-0.0047128612497907355,-0.01493215819083015,-0.005151074642696786,-0.01808265512938636,-0.005440967370401104,-0.019832386356461753,-0.005469297565805739,-0.01997984467148145,-0.005151320532220496,-0.018471293541438456,-0.004437277251204752,-0.01540842106322885,-0.0033148334832222557,-0.011041807511703966,-0.0018112217693782003,-0.005749454989064932,2.5266499127838107e-06,-9.716143673299442e-07
23,0.39017982605075985,7800682.051378944,1096.090686501472,27.528202854210786,2.1903726940764336,0.2227538339594026,0.01993464787817728,0.006496813374287243,2.2493642829313023,1197.3942085533422,10.0,10.0,0.0,10.0,10.0,0.0,12.366705992972037,-2.5332671965123456e-06,-9.885152996500032e-07,-0.0018144902390674707,0.004074140739028754,-0.0032731001920571407,0.007740177823004037,-0.004245687196112508,0.010550345322755289,-0.004708704050307844,0.012136557363359064,-0.004742521472631693,0.0122545247504692,-0.004502751493373173,0.010817972380966805,-0.004175901650480779,0.007914029515701054,-0.003931688463268104,0.0037956371742302055,-0.003884559822301853,-0.0011476469872706812,-0.0040731498909925825,-0.006434380201482444,-0.004460188639197734,-0.01154348604280526,-0.004949361338948216,-0.015966867047000396,-0.0054117231835258805,-0.019257542884835572,-0.005713316444643432,-0.02107058818738102,-0.005737359430657945,-0.021195094934902813,-0.0053978442921134365,-0.019575299672682473,-0.004645268591465527,-0.01631872287650844,-0.0034681688591794873,-0.011689394990257859,-0.0018947667564743215,-0.006085343134722618,2.5333691335209675e-06,-9.694284400193037e-07
