时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,87.84971109959166,-3.590034548075093e-05,-2.695105683959005e-05,0.0011824478059987672,-0.0016497302206531813,0.0032114198492825146,-0.00442268134654414,0.005410040443230239,-0.0078116784011750505,0.007290289832659373,-0.01109739727419553,0.008518964669709563,-0.01355913244353618,0.008965995281865872,-0.014621907883345787,0.008713426115677362,-0.013961543850399778,0.008023600552874384,-0.011558103810008725,0.007260739354918232,-0.007701464066353096,0.00677316126673522,-0.002949665538604206,0.006766722510744769,0.0019634686520051594,0.007217703517183844,0.006267658123139929,0.007868071372470968,0.009317778596404681,0.008315067380885457,0.01073387427015959,0.008166325117829125,0.010475505117597669,0.007202130275853669,0.008829023578509069,0.005481399338287598,0.006320002242992891,0.0033503388124236032,0.003588485374598921,0.0013504866714175833,0.0012672733190039187,3.0361993243555446e-05,-3.2634064837016994e-05
12,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,88.26799219914768,-3.642063764859236e-05,-2.6708224536642333e-05,0.0013332113358117176,-0.0018395063752420678,0.0035983707058824363,-0.004954662862979723,0.006051441387109572,-0.008767378976930475,0.00815219985213479,-0.012468882095649132,0.00953185805715746,-0.015249089701248284,0.010043247818089261,-0.016462981897774506,0.009771088461603754,-0.015747580178164102,0.009000498996560743,-0.013079856205367953,0.008134467845170216,-0.008781565532525525,0.007565178606608837,-0.003473236507912677,0.0075315015181614525,0.0020268224700271883,0.008016996403302373,0.006856257613469246,0.008739109226666696,0.010289670050107,0.009246428048213727,0.011897820223768863,0.00909368138210076,0.011633379049068235,0.00802786307142786,0.009816723449259964,0.006111049034356632,0.007035460366941262,0.003731161813296268,0.004002639838958419,0.0014968735937532889,0.0014215659345388097,3.0236409676579197e-05,-3.306491083801599e-05
13,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,88.57910878125985,-3.6903010595646236e-05,-2.6424942450824372e-05,0.0014836990070618652,-0.0020304325275459553,0.003983677077185723,-0.005491227646112955,0.006689413230072341,-0.00973317094485171,0.009009790354503706,-0.013857288002711547,0.010541405067453382,-0.016963315897016017,0.011119708613828433,-0.01833568926960103,0.01083055035775102,-0.017572396901885383,0.00997988586896747,-0.014647025810500503,0.009008291704765177,-0.009912529116657782,0.008352151412330117,-0.0040508834724232706,0.008285131374715154,0.0020360187861165812,0.008800411425165449,0.007393915874672316,0.009592584176604644,0.011216415935556584,0.010161767128360682,0.013023878170946189,0.010008615062243034,0.012761234909476981,0.00884521377312104,0.010782493846598861,0.006735668799652674,0.0077369259987754655,0.004109311910706567,0.004409771172244566,0.0016421710815881692,0.0015737418538538204,3.0077016805154887e-05,-3.3452950435953224e-05
14,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,88.80724217924165,-3.7356384558896445e-05,-2.6109675841305704e-05,0.001633816815431619,-0.002222472237864189,0.004367109959452453,-0.0060322320534436855,0.007323535577511803,-0.010708794596719251,0.00986243227966238,-0.015262273444559018,0.011546808981717368,-0.018701442141613893,0.012194504192178967,-0.02023967735375331,0.011890970115899438,-0.01943568480060717,0.010961036402042879,-0.01625937899937362,0.009881629298356596,-0.011094247519899974,0.009133594596134786,-0.004682673230852229,0.009027126373940864,0.0019908133180128198,0.009567369748512971,0.007880270323818266,0.010427792564654374,0.012097628191955916,0.011060304708345226,0.014111708757333837,0.010910373549181175,0.013858808189804913,0.009653567702650833,0.011726134714836195,0.007354853348648868,0.008424246991475865,0.004484596827493782,0.004809770821446858,0.0017863393734724627,0.0017237391894060429,2.9893126537326478e-05,-3.380639550787828e-05
15,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,88.96903477742319,-3.778684651633661e-05,-2.576831153264309e-05,0.0017834809631040005,-0.002415579739721108,0.004748453203981619,-0.006577518831003139,0.007953402448020659,-0.011693969552027273,0.010709509947107688,-0.016683467540127297,0.012547282872252527,-0.02046306184992939,0.013266766207914353,-0.022174548663238473,0.012951507506931727,-0.021337083281111474,0.01194322581211535,-0.017916624228147056,0.010753900475916324,-0.012326549809330132,0.009909028349446363,-0.005368606548804827,0.009757010082253381,0.001891024926217066,0.010317303346831135,0.008315013733505348,0.011244039370705495,0.01293296406140444,0.011941264478113136,0.01516100844272924,0.011798201663144357,0.01492586216081569,0.010452301954274865,0.012647466800733182,0.007968185502603808,0.009097285877142376,0.0048568116315478044,0.005202540374668108,0.001929327971136111,0.001871503995459009,2.9691217159795874e-05,-3.413088119192204e-05
16,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,89.07639036479645,-3.819870112710859e-05,-2.5405121782374778e-05,0.001932615226130263,-0.0026097013943306617,0.005127503394382434,-0.007126914431616726,0.008578626126970834,-0.012688385417585882,0.01155042806519048,-0.018120452635508842,0.013542056814919405,-0.022247704930187344,0.014335636048496254,-0.024139827181242652,0.014011324796629247,-0.02327613937648884,0.012925729177550737,-0.019618364011114896,0.011624529419737026,-0.013609147188918884,0.01067798826957549,-0.006108559468212819,0.010474334639487434,0.0017365955444014337,0.011049682015911158,0.008697951605783205,0.012040668737563844,0.013722177871696817,0.012803902902957656,0.01617155378174658,0.012671366230819688,0.015962223815907218,0.011240804335748408,0.013546358540403274,0.008575249766177276,0.009755937026355577,0.005225747870940905,0.00558799935117877,0.0020710811696774186,0.002016990910187101,2.9475975373272287e-05,-3.443043371263853e-05
17,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,89.13798364330225,-3.8595042293944794e-05,-2.502327587428255e-05,0.0020811482789320854,-0.0028047792072252147,0.005504064697822709,-0.0076802380514925245,0.0091988291730998,-0.013691719857609365,0.012384602505028817,-0.01957279400445761,0.014530370567026515,-0.0240548805720671,0.015400261870339703,-0.026135014659937925,0.015069588381117119,-0.025252377444384248,0.013907824453269836,-0.021364177356890952,0.012492944262937948,-0.014941725713980355,0.011440016997486228,-0.0069023821533865,0.011178662831014177,0.0015274910867698673,0.011763987959754078,0.009028908969313493,0.01281703597273292,0.014465038539983913,0.013647484024194743,0.017143132605377552,0.01352913713371755,0.01696772989484554,0.012018461430466514,0.014422686954342661,0.009175626395351374,0.01040010164235888,0.005591191677281412,0.00596607204500923,0.0022115385229053573,0.0021601580523442185,2.925087436780979e-05,-3.470797736169311e-05
18,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,89.1602903703119,-3.897814046474758e-05,-2.4625193222766873e-05,0.0022290123141281365,-0.003000751789760555,0.005877947318389022,-0.008237302458415892,0.009813642919035574,-0.014703639392396438,0.013211459009278032,-0.021040040854794783,0.015511472372169847,-0.025884078696300442,0.01645979751933637,-0.02815959291966709,0.01612546775781741,-0.027265302701619507,0.014888791775692535,-0.02315362437335616,0.013358576663870737,-0.016323951933841445,0.012194664182047052,-0.007749905094466605,0.011869568345567722,0.0012636950842267198,0.01245971628898803,0.009307724305577187,0.013572508133839431,0.015161324239642142,0.014471280045780254,0.01807553976218957,0.014370788058519188,0.017942223748863784,0.012784659764244503,0.01527633561111975,0.009768892806322291,0.011029686399998895,0.005952925276885756,0.00633668647782832,0.00235063621358431,0.0023009660155777654,2.901856092748121e-05,-3.4965687087166054e-05
19,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,89.15359303771376,-3.926990282564831e-05,-2.4303498246540604e-05,0.0023442498158174822,-0.003154739071927977,0.006168630935774247,-0.008675848774866499,0.010290920798633045,-0.015501520445262523,0.013853244584224744,-0.02219867391539943,0.016273957664864384,-0.02733096424241736,0.017285096351190608,-0.029764551185532465,0.01694979961277265,-0.028866241885628054,0.015655430205406533,-0.024584506503030124,0.014033877839280224,-0.0174403282253444,0.01277995977058069,-0.008450653742168922,0.012400774229893058,0.0010190679744161342,0.01299105411380368,0.009489527774286126,0.014148913607160129,0.01567375809520857,0.015101878948546456,0.018777977523702118,0.015017917081995954,0.01868332645099231,0.01337604562087109,0.01592867761244434,0.010228063128814576,0.011512295492150501,0.0062333566830224205,0.006621554593484816,0.0024585294699530406,0.0024095196725902753,2.8833032334899735e-05,-3.515467255658111e-05
20,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,89.11744287424091,-3.963334637854011e-05,-2.3880953034874127e-05,0.0024907630176373504,-0.003352144084319062,0.006537291107596844,-0.009239090686567383,0.010895253261414151,-0.016527864244289092,0.014665681908599768,-0.023691290535611816,0.017240386061906313,-0.02919804546608003,0.018333493486910147,-0.03184010886178071,0.01799938848777004,-0.03094319768382986,0.016632614493975854,-0.02645048910187327,0.014893161981573113,-0.018910059265262083,0.01352037545826251,-0.009393302092631816,0.013066767000946238,0.0006579150703824947,0.013652505778133088,0.009675153305143482,0.014865663632306562,0.016286603011935984,0.0158886830544855,0.019640158752626216,0.01582909076689973,0.019602240553926314,0.014120331449031237,0.016741680974850043,0.010807622004401447,0.012115709421069017,0.006587938463602147,0.006978723668131907,0.00259504159273115,0.002546036014298143,2.8592720450757395e-05,-3.53809122484281e-05
21,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,89.05324658236101,-3.998733112632772e-05,-2.3446606523198512e-05,0.0026364336049762194,-0.0035502575344390263,0.006902780195036968,-0.009805513017962602,0.011493232307690119,-0.01756178755969963,0.015469280801563972,-0.025197436832499698,0.018197583998987358,-0.031085571955343512,0.019374499613755758,-0.03394343501086127,0.019044314368981526,-0.033055269401917164,0.01760669049060328,-0.028358671669428927,0.015748116972943513,-0.02042828168238039,0.014252224159382187,-0.010388937855685069,0.013718259589569962,0.0002422599765093213,0.014294112735458185,0.009808395637451514,0.015559898715129371,0.016852427910002563,0.01665379754312783,0.02046273839267381,0.016622210184297697,0.020489824568926,0.014851502271956123,0.017531776690344694,0.011378915670392889,0.012704352566624048,0.00693820576880404,0.007328273128494772,0.0027300104071040455,0.0026800998222240224,2.834998646017213e-05,-3.5591088537730694e-05
22,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,88.96354697078372,-4.033266129712515e-05,-2.300154684452707e-05,0.002781203063957364,-0.003749008523781361,0.007264931564294562,-0.010374903945417298,0.012084530251623383,-0.018602908275854868,0.016263519151642508,-0.02671658629093149,0.019144849807861086,-0.03299293660387272,0.020407306258586905,-0.036073903465217036,0.02008377076309366,-0.03520184979646941,0.018576956250249806,-0.030308496491558118,0.01659819980901129,-0.021994535302410818,0.014975101655124789,-0.011437258389598493,0.0143548979042401,-0.0002277851785691771,0.01491546061381999,0.009889204694835528,0.016231078176077166,0.017371100515117685,0.017396573041956607,0.021245583671546928,0.017396605377782075,0.0213459837152008,0.01556897780449593,0.01829890071012021,0.011941535345925338,0.013278170360784422,0.0072839421705939615,0.007670153321914887,0.0028633684830091403,0.00281168105228669,2.8105983427250576e-05,-3.578605419883475e-05
23,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,88.85040707346793,-4.0669964289732604e-05,-2.2546701778985893e-05,0.002925015046559404,-0.003948324177997279,0.007623585509558304,-0.010947045379751092,0.012668832816396048,-0.019650830905942128,0.017047893034543432,-0.028248190623254343,0.02008150049288766,-0.03491950312738288,0.021431120274906575,-0.0382308540811585,0.021116961975563935,-0.03738229479330475,0.01954271831921645,-0.0322993660459935,0.017442877907849465,-0.023608316280233535,0.015688620723798008,-0.012537914155382605,0.014976353654818055,-0.0007520615500643672,0.015516167905455177,0.009917572532581501,0.016878696115606773,0.017842523664654306,0.018116391424222077,0.021988590388594378,0.018151630699643168,0.022170646870979815,0.016272194115761175,0.019043008143351154,0.012495081286909614,0.013837121959987788,0.0076249348191454215,0.008004322260747605,0.002995048979803773,0.0029407524183256233,2.7861676377377846e-05,-3.596650601443348e-05
24,3.126754755876987,120266783.89198716,-7.275957614183426e-12,901.2394299487107,1.0542517473616853,0.24135311687549785,0.07422805684204038,0.009266991316018365,1.1870652433178317,433.6380131299043,10.0,10.0,1000.0,10.0,10.0,1000.0,88.71550410998573,-4.099972680400345e-05,-2.208286922878486e-05,0.003067814491243419,-0.004148130304462755,0.00797858641509771,-0.011521715608498856,0.013245833758847749,-0.020705152847048793,0.017821909337043362,-0.029791690776410192,0.02100686398503658,-0.03686462269674186,0.022445157521723647,-0.040413615417407525,0.022143099158307023,-0.03959595233291642,0.02050328902556095,-0.03433067798792798,0.018281625527601073,-0.025269117483346284,0.016392404116058988,-0.013690552981949357,0.015582312615440158,-0.0013304091826240507,0.016095869880796164,0.009893489412996392,0.01750226315192742,0.01826659568174506,0.018812648205134595,0.022691649378010655,0.01888665016965327,0.022963739913387685,0.016960592970297193,0.01976405375830966,0.013039156111931544,0.014381167673743747,0.007960971084064027,0.008330739095582027,0.0031249845383132325,0.0030672872277709355,2.761788422740636e-05,-3.613301157277705e-05
