时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,65.86804406363022,-6.326291030809131e-06,-1.046540570625964e-06,0.000139489858671135,-0.00037359238363500236,0.0004650754779863663,-0.0013022030055459737,0.0008519196059933104,-0.0025640948935930275,0.0011957557877309288,-0.0038598512606381166,0.0014272874441530433,-0.004877702083181608,0.0015199827576259308,-0.00535896266609743,0.001487902284944004,-0.005150390527631437,0.0013766781569353424,-0.004233839040545888,0.0012488736785012146,-0.0027289218243861913,0.001164581281777761,-0.0008692158364170258,0.0011604729903313348,0.001043418927438698,0.0012339488508654633,0.002698421528251624,0.0013402348966857062,0.003839032136694204,0.0014068592198884782,0.00431481032486181,0.001362472526304573,0.004112063624272632,0.0011692896171377305,0.003354817658005583,0.0008452982595159439,0.0022765802138702647,0.0004662361489324021,0.001170485813309166,0.00014608791458501524,0.0003292866460096804,3.866527506737514e-06,-1.2955843727812184e-05
12,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,66.70195966896735,-6.422494044345583e-06,-1.0427160972438238e-06,0.00015850721677176013,-0.00042263578251642555,0.0005262275616808544,-0.0014753331031271408,0.000963009842247957,-0.002908524102755069,0.001351783587771168,-0.004383799964262619,0.0016149083277573193,-0.005547857267331045,0.001722193558929371,-0.006106790732382047,0.0016882594024890522,-0.005885540731384803,0.0015630135808520579,-0.004861632971606832,0.0014162064874829656,-0.0031684397338296337,0.0013162598167198894,-0.0010686245871062536,0.001306439660930151,0.0010971009720025504,0.0013859371067067598,0.0029770822806351248,0.0015053754923501851,0.004279490325051045,0.0015825517339046603,0.004832173164914278,0.0015353713055445155,0.004617628222530925,0.0013195442596934022,0.0037744438455794933,0.0009546193858923359,0.0025654492898249445,0.0005264317323716239,0.0013213901622261474,0.00016453043876663782,0.0003733042062425372,3.909312944594366e-06,-1.3120824408174343e-05
13,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,67.35339107213517,-6.502365053800604e-06,-1.035621131192099e-06,0.0001774818874465828,-0.00047169542318531665,0.0005871282694578365,-0.0016489210566428974,0.0010735584869020667,-0.003254646580568623,0.0015071134024730163,-0.004911602382832736,0.0018020158556822877,-0.006224865431850759,0.0019244153485287617,-0.0068650496021599805,0.0018892138043993135,-0.006634888689462465,0.0017501792350970906,-0.0055071089035174416,0.0015839582511771562,-0.0036283436091178647,0.0014673427703186508,-0.0012899014146314878,0.0014505732655691707,0.0011289312765438652,0.001535145917998462,0.0032354207099170853,0.0016674404980641722,0.004702402395019998,0.0017555437693432885,0.005335551719675146,0.0017063357576534734,0.005113036936707605,0.001468652091879877,0.004187533185019426,0.0010633641849482633,0.0028507961823829786,0.0005863754039804492,0.001470896819289726,0.00018289033510338217,0.00041705436768014825,3.941816218460923e-06,-1.3249852568644992e-05
14,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,67.867111237813,-6.570132283010843e-06,-1.0260723702375567e-06,0.0001964019674973667,-0.0005207555908869716,0.0006477479819497034,-0.0018229092456086041,0.0011835076064220973,-0.0036023492680738686,0.0016616508908165342,-0.005443091831841785,0.0019884804460716114,-0.006908521966831044,0.002126497799567054,-0.007633521084619781,0.0020906185718622995,-0.007398230281415802,0.0019380544286853418,-0.006170104533848633,0.001752043792028006,-0.0041085378335019495,0.0016177706176128681,-0.0015330337782640377,0.001592816420013215,0.0011388380308000518,0.0016814969925921424,0.003473296743924126,0.001826322138393308,0.005107588109261318,0.0019257087866575333,0.00582475604746727,0.0018752437638682908,0.005598115442521586,0.001616517925490203,0.004593944453324691,0.0011714752137575296,0.003132522128604669,0.0006460435642595738,0.0016189498560945045,0.00020116448516399217,0.00046051428850526116,3.966720809721915e-06,-1.3351728845297253e-05
15,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,68.27358283996102,-6.628671039760369e-06,-1.0146275806096662e-06,0.00021525734893294135,-0.0005698003311677075,0.0007080593553869571,-0.0019972400131000744,0.0012928019604177357,-0.003951519155473575,0.0018153045292987834,-0.005978101422106656,0.002174175001503496,-0.0075986214170630124,0.0023282923570468413,-0.008411985132669525,0.0022923277364216206,-0.008175358134774179,0.002126518845568502,-0.0068504525422527105,0.0019203782014552673,-0.004608919871172577,0.0017674844522319567,-0.0017980007062889452,0.0017331128554718218,0.0011267584908135478,0.0018249133961096345,0.0036905790021037614,0.001981913709289276,0.005494874818232298,0.0020929205705373785,0.006299602371312494,0.002041972598439128,0.0060726941484074886,0.001763045183398052,0.004993539953104326,0.0012788932583640356,0.003410531118072999,0.0007054109187817561,0.001765495883687864,0.00021934845481040954,0.0005036638499715352,3.985853529813851e-06,-1.3432440356115995e-05
16,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,68.59433022254663,-6.680011085493962e-06,-1.001682786040612e-06,0.0002340390899718316,-0.0006188135002272293,0.0007680367024774454,-0.002171855322762854,0.0014013885156450284,-0.004302042114727961,0.001967985234057906,-0.006516461721786676,0.002358974480064355,-0.008294953764390685,0.0025296515504358826,-0.009200214744192144,0.0024941953074813284,-0.008966055321918619,0.0023154515010916027,-0.007547973415890904,0.0020888761340393212,-0.005129372668746496,0.0019164259725254953,-0.002084765260681007,0.0018714082258762777,0.001092645954977957,0.0019653209523984943,0.003887150823146913,0.0021341111895803832,0.00586410228318511,0.00225705466387115,0.0067599166395113435,0.0022064000101159336,0.006536610550882844,0.0019081366850230172,0.005386186758168708,0.0013855579717395364,0.0036847301676626383,0.0007644510491040844,0.0019104835597458319,0.0002374369705554298,0.0005464847047711839,4.000505785887716e-06,-1.3496216813233717e-05
17,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,68.84513806524535,-6.725636986334831e-06,-9.875299977613163e-07,0.0002527392464679418,-0.0006677789559518509,0.0008276564564066755,-0.0023466963379345884,0.0015092179049256418,-0.004653800230118954,0.002119608665478181,-0.007057993765071533,0.0025427582471155862,-0.008997291144452597,0.0027304304367851543,-0.009997954930750924,0.0026960753556754514,-0.009770065989573667,0.0025047300120376948,-0.008262438152354,0.0022574516425795154,-0.005669720916950018,0.002064539424180619,-0.002393226855483081,0.002007654950479189,0.001036518177913808,0.002102655605377833,0.004062955958034416,0.0022828216818169154,0.00621516270607671,0.002417996210342442,0.0072055668858276856,0.002368410306716587,0.006989733092521767,0.0020516986676979445,0.005771772310227361,0.0014914101882087815,0.003955037788780939,0.0008231375958352725,0.0020538668014538223,0.0002554244330737772,0.0005889605092951331,4.011623559066963e-06,-1.3546159689640197e-05
18,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,69.03765998567168,-6.766643394923348e-06,-9.723864937225068e-07,0.0002713503880490767,-0.0007166804927104793,0.0008868957664880079,-0.002521704478420199,0.0016162417683377478,-0.005006676622858873,0.0022700917273255064,-0.007602520954738548,0.0027254069528475774,-0.009705409989012315,0.002930485154117757,-0.010804957448091346,0.0028978226557855253,-0.010587143673517489,0.0026942322879214367,-0.008993629477674918,0.002426018769831288,-0.0062298026577069536,0.0022117689191484343,-0.0027232990328603947,0.0021418052902554057,0.0009583787666933126,0.002236853053459047,0.004217924735993547,0.0024279518018293744,0.006547936383305468,0.002575629518571744,0.007636411498707957,0.002527886649906004,0.007431923249710186,0.002193636091805816,0.006150179709766094,0.0015963895830113852,0.004221370374339243,0.0008814433580978022,0.002195599042911813,0.0002733047623439128,0.0006310754259511687,4.01990599461164e-06,-1.3584558159171469e-05
19,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,69.18069483715027,-6.803855897000778e-06,-9.564179678143528e-07,0.00028986537758164877,-0.0007655017386060531,0.0009457320889759694,-0.0026968210808076877,0.0017224120802854551,-0.005360554990777612,0.002419351639587809,-0.008149868750644555,0.0029068014348936754,-0.010419091228752692,0.003129671810822456,-0.01162098190787233,0.0030992917344118947,-0.01141705362827691,0.002883835810195939,-0.009741345556617497,0.002594490992072504,-0.006809474339491565,0.0023580578351403763,-0.0030749156308743056,0.00227381051516196,0.0008582103500861177,0.00236784759654807,0.004351967128085481,0.002569406269885198,0.006862285256301019,0.002729836613374479,0.00805229373336755,0.0026847098254136432,0.007863031277945572,0.0023338517943218705,0.006521284764059205,0.0017004342316868095,0.004483640399949342,0.00093934016753311,0.0023356323110156276,0.0002910714439896225,0.0006728137024598206,4.0258819857884446e-06,-1.3613140003858379e-05
20,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,69.28117874627766,-6.837921087266783e-06,-9.397561757216949e-07,0.0003082776945387512,-0.0008142265344361104,0.0010041448310816926,-0.002871987032105692,0.0018276847768080562,-0.005715315520457506,0.0025673112279861626,-0.008699852947817673,0.0030868282405807595,-0.011138097030571944,0.003327850444095391,-0.012445757904653201,0.003300338320303929,-0.01225951886228638,0.0030734174193637305,-0.010505330411745029,0.002762781754951914,-0.007408528231202944,0.002503352918991592,-0.003447939834369979,0.002403630145573932,0.0007360677079639593,0.002495585946487454,0.004465061346483886,0.002707103831335111,0.0071581310287775445,0.0028805121643664987,0.008453105231712362,0.0028387698875295938,0.008282943335188024,0.002472254124829312,0.006884987085569027,0.0018034848156007416,0.004741773729187906,0.0009968007789766542,0.0024739244072811144,0.00030871809834176245,0.0007141611562524821,4.02996679007756e-06,-1.3633267119482529e-05
21,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,69.34452382013309,-6.8693419469022704e-06,-9.22505308127671e-07,0.00032658102735142695,-0.0008628386919946379,0.0010621138323508984,-0.0030471433608080037,0.001932016630692294,-0.006070839030263652,0.0027138945662636884,-0.009252290865998818,0.0032653753188611667,-0.011862192465063943,0.0035248822677960835,-0.01327901983636112,0.003500818834828082,-0.013114269339208957,0.003262854143494645,-0.011285337002596806,0.002930804430606125,-0.008026766931823807,0.002647600933188088,-0.003842245831692868,0.002531224054787981,0.0005919945635243506,0.002620015445935992,0.004557175054963672,0.002840963833113047,0.007435385997127787,0.0030275511079574467,0.008838730011711279,0.0029899567080014207,0.0086915401172353,0.002608750915087663,0.007241182920505485,0.001905481423528263,0.004995694548061483,0.0010537975055580034,0.002610432605283054,0.0003262381293705898,0.0007551037113825417,4.032484769706382e-06,-1.3646001758685753e-05
22,0.13933735663452368,3523789.1815907313,39.57940128648755,0.9080113238406378,0.8890610860759042,0.09536263047824,0.010687737377768318,0.001832384727022888,0.9156302215939238,1803.7628803292073,3.5509639744095085,7.899596668465701,656.674738013873,5.592133225066451,0.735877085614409,975.8089639468928,69.3750209343063,-6.89851594558582e-06,-9.04749311062439e-07,0.00034476918941457607,-0.0009113219174399299,0.0011196191857155862,-0.0032222309756389043,0.002035364945022936,-0.006427006495555854,0.002859026511147504,-0.009807000735386314,0.003442331424240352,-0.012591144899678485,0.0037206290222216495,-0.014120506426343497,0.0037005897683920785,-0.013981041881679854,0.0034520226843586643,-0.012081127589032306,0.003098471930615866,-0.008664004294872709,0.0027907483513107834,-0.004257720273655457,0.00265655212975076,0.00042602170690081155,0.002741083609519788,0.004628263257334547,0.0029709056392281485,0.0076939509289257356,0.003170847992688011,0.009209042539287888,0.0031381593669109545,0.009088695276635266,0.0027432490235412316,0.007589764001395747,0.00200636328280832,0.005245324634327701,0.0011103021181628396,0.0027451132628596806,0.00034362472268602507,0.0007956272365567602,4.033693549736533e-06,-1.3652185713086845e-05
