时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,14.713397369143221,-2.6329238274762383e-06,-8.165837293615807e-07,-0.00040752557937919127,0.001261878512986258,-0.0007327147815335765,0.0024009361821024228,-0.0009567502903278075,0.0032917432315939105,-0.0010748085034673828,0.0038351405325497342,-0.001100489765995327,0.003966954985121966,-0.001061195796467229,0.0036651137191480937,-0.000991251165487012,0.002952358617110718,-0.000924297024119011,0.0018941546857320565,-0.0008865448736343206,0.0005920110850665543,-0.0008921501828773156,-0.0008269610976107984,-0.0009413609051224622,-0.0022230053519906234,-0.0010214186998628084,-0.003457745318598761,-0.001109636696486808,-0.0044078518572494806,-0.0011777777240469555,-0.004977083672097647,-0.0011968417145087507,-0.005105660752326726,-0.0011415741455022155,-0.004776176021846807,-0.0009942998520712963,-0.004015510930264046,-0.0007479327737344422,-0.0028924963982597477,-0.0004080938882170929,-0.0015114047855103823,2.635307782788299e-06,-8.149507086533241e-07
12,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,14.961501323250076,-2.6819031557550293e-06,-8.304818754534799e-07,-0.00046297638836855165,0.0014279047030667758,-0.0008326544829840388,0.00271588888946708,-0.0010866264723383668,0.003721352192988666,-0.0012194652687728702,0.004331371267125321,-0.0012470592996769766,0.004472898090863913,-0.0012011931450243694,0.004120928978069523,-0.001121480106289297,0.003301632547897584,-0.0010464784271734808,0.0020899477350219487,-0.0010058866888786294,0.0006019077835976861,-0.0010153015224076457,-0.001017340371052057,-0.0010742746921912785,-0.0026083618050837544,-0.001167582432541903,-0.004013435416778362,-0.0012689607683469748,-0.005092105986431236,-0.0013462246930435236,-0.005734860794752416,-0.0013667078933217091,-0.005873769196408206,-0.001302244164242068,-0.005489196588946519,-0.0011332959895207525,-0.004611987363859269,-0.0008521478639836621,-0.003320814497237518,-0.0004651752590487204,-0.0017347772513432295,2.6846222303857338e-06,-8.285731069938973e-07
13,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.152806412140427,-2.7213862797788678e-06,-8.412289205560732e-07,-0.0005178150872292202,0.0015903259280600165,-0.0009314130385492642,0.0030237339101109,-0.001214738265898938,0.004140570436765512,-0.0013617904110141724,0.004814238429159958,-0.0013908370159461283,0.0049628902723612145,-0.001338162022971374,0.0045586614543212094,-0.0012487582485981542,0.003631216308802642,-0.0011661201546382296,0.00226502906496533,-0.0011233599047185585,0.0005906958634043741,-0.001137363126346614,-0.001228598995769006,-0.001206799448962046,-0.003013783872545873,-0.0013138196879187334,-0.0045878713029149434,-0.0014285015354218314,-0.005793378950581121,-0.0015147362239261472,-0.006507623537140065,-0.001536310756429325,-0.006654611917014552,-0.0014623187881581145,-0.0062125502118065175,-0.0012715214184029027,-0.005216293994113971,-0.0009556642839726768,-0.0037543908911030714,-0.0005218618479481177,-0.0019607898266949643,2.72444006763261e-06,-8.390484908439873e-07
14,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.30163418870229,-2.753919189759678e-06,-8.496184242736004e-07,-0.0005719927215610105,0.0017490939881860353,-0.0010288952409629156,0.0033243787266593167,-0.0013409578653176286,0.0045492680517351764,-0.001501639488291266,0.005283586066581851,-0.0015316766221358,0.005436764633108172,-0.001471964850626644,0.004978151008791871,-0.0013729611786425697,0.003940975126998607,-0.0012831090287154607,0.0024193064441385775,-0.001238855694703981,0.0005583387828055109,-0.0012582213869706783,-0.0014607108906414064,-0.0013388085938039855,-0.003439183200726618,-0.0014599863839945243,-0.005180909629367739,-0.001588098086117439,-0.006511485181558908,-0.001683140535325223,-0.007295160535243138,-0.0017054777595328474,-0.007447970214571456,-0.0016216371192644444,-0.006946030156035121,-0.0014088396258219167,-0.005828255026108916,-0.001058381309702497,-0.004193097831717967,-0.0005780976387034371,-0.0021893759759254567,2.7573072214095316e-06,-8.471715100054194e-07
15,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.417472385234344,-2.7811904591798166e-06,-8.561760087701262e-07,-0.0006254571944577102,0.0019041501159903144,-0.001125001491641423,0.0036177097076623343,-0.0014651516228822356,0.0049472842839652035,-0.0016388606230535363,0.005739218605427591,-0.001669422977103283,0.005894306890065101,-0.001602454421089647,0.005379183467098676,-0.0014939550957612491,0.004230714781437555,-0.001397323871845726,0.0025526241782108145,-0.0013522595381828327,0.0005047340656797683,-0.0013777597052427623,-0.0017137167329410615,-0.0014701749993564618,-0.003884537320035751,-0.0016059395024099025,-0.005792470391591085,-0.0017475910527325453,-0.007246298330164373,-0.0018512668341801376,-0.008097314061195744,-0.0018740362131752606,-0.008253672190807547,-0.0017800370400762628,-0.007689468523116644,-0.001545112444387396,-0.006447724630118241,-0.0011601970712000783,-0.004636827917066582,-0.0006338268113888086,-0.0024204792814071113,2.784912198756921e-06,-8.534687284100752e-07
16,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.507136270841348,-2.8044088249602796e-06,-8.612791860128281e-07,-0.0006781614704696086,0.002055464833951741,-0.0012196430262336848,0.003903670747232772,-0.0015872022848757925,0.005334542392963256,-0.001773323354924429,0.006181048365050707,-0.0018039461489254736,0.006335431210678082,-0.001729510490831556,0.00576168968448907,-0.0016116323089950051,0.004500398069017402,-0.0015086661559174795,0.0026649904873465593,-0.0014634741910965633,0.0004299447016399452,-0.0014958727241343084,-0.001987495390434058,-0.0016007775198812202,-0.004349670270416352,-0.0017515387022083442,-0.006422332204262805,-0.001906822940110709,-0.00799756555072575,-0.002018947607462129,-0.008913816614484118,-0.0020418193221602436,-0.009071453893125286,-0.0019373647812802918,-0.00844262363974591,-0.0016802110875174428,-0.007074501631080406,-0.001261017980036039,-0.005085436824892997,-0.000688998728400686,-0.0026540247540144425,2.8084636751165203e-06,-8.583184469689982e-07
17,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.575369327902068,-2.8244185990346176e-06,-8.65190616111851e-07,-0.0007300533043207931,0.00220298437894861,-0.0013127217648814745,0.00418215777609562,-0.0017069793054907845,0.005710895618870054,-0.0019048802901379363,0.0066088978530501824,-0.0019350965012039487,0.006759944973975944,-0.0018529918614398828,0.006125480045796573,-0.0017258649222368562,0.004749857360690752,-0.0016170199137766903,0.0027562772489363066,-0.0015723892191381878,0.0003338955977948675,-0.0016124466433070307,-0.002282061489877509,-0.0017304906899168766,-0.004834535817779989,-0.0018966418953426645,-0.007070394210732439,-0.00206563510006714,-0.008765142822719936,-0.0021860130611636944,-0.00974449592976694,-0.0022086559879222964,-0.009901131800312948,-0.0020934604745850363,-0.00920531864962751,-0.0018140001006282623,-0.007708433656117563,-0.0013607449647573548,-0.005538812818534682,-0.0007435600369720058,-0.002889953644974472,2.8288058954758125e-06,-8.619840828828285e-07
18,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.625833302539496,-2.841866289962443e-06,-8.681130376647544e-07,-0.0007810878814103953,0.0023466895025640584,-0.0014041544212088457,0.004453134589461795,-0.0018243738997733483,0.006076296178226947,-0.0020334119605582746,0.007022716451668168,-0.002062756861691142,0.007167806302674011,-0.0019727917731579064,0.006470534807838432,-0.0018365582607677631,0.004979108598484662,-0.0017222980618175187,0.002826547635002292,-0.0016789165168519101,0.00021670445003447325,-0.001727382772879743,-0.0025972414009654645,-0.0018591980005232313,-0.005338909351000949,-0.0020411122453777544,-0.007736391372041284,-0.002223873454726692,-0.009548739265206026,-0.002352299872570638,-0.010589052309917142,-0.0023743847678611837,-0.01074241554657538,-0.002248176649385252,-0.009977291046204635,-0.0019463571817067732,-0.00834930408552063,-0.001459290041154118,-0.005996801319247368,-0.0007974638105855755,-0.003128185724676332,2.8465853057102396e-06,-8.646690047586551e-07
19,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.661169283440078,-2.857221267364275e-06,-8.701925938933362e-07,-0.0008312144556013665,0.0024865333916283335,-0.0014938466766080676,0.004716510627381889,-0.0019392614834731197,0.006430616961739871,-0.0021587789219965664,0.007422351867089963,-0.0021867870516256416,0.007558852619560665,-0.00208877922238201,0.006796698426065043,-0.0019435943770543783,0.00518802125681774,-0.0018243933596009114,0.0028757124571027444,-0.0017829524406980822,7.833556916908262e-05,-0.0018405719315030761,-0.002933011254475834,-0.0019867767317891536,-0.00586270825521623,-0.002184809264021398,-0.00842018946470665,-0.0023813807336262884,-0.010348181069121635,-0.0025176401992941426,-0.011447287567192986,-0.002538837523533021,-0.011595099701560465,-0.0024013573287492815,-0.01075834617274363,-0.0020771511514499036,-0.00899694699083103,-0.0015565579597808235,-0.0064592814051924186,-0.0008506592528715573,-0.003368657519039599,2.8622712031704628e-06,-8.665200001437656e-07
20,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.683507364543908,-2.870857497786708e-06,-8.715471466532809e-07,-0.0008803895292239182,0.002622498642048631,-0.0015817183815361071,0.004972253145399677,-0.0020515380347215146,0.006773815072734077,-0.0022808677836496814,0.007807759550777755,-0.002307076845722785,0.007933049074224647,-0.0022008547150308456,0.007103958885692051,-0.002046885601605525,0.0053766194055822275,-0.001923224973800068,0.0029038430103554827,-0.001884414091511022,-8.108570501324624e-05,-0.0019519195834701154,-0.0032891906985803875,-0.002113113751728635,-0.006405702406886565,-0.0023275991637912797,-0.0091215192156457,-0.002538006050910222,-0.0111631742534625,-0.002681874391743681,-0.012318899753636555,-0.00270185704735555,-0.012458892252708522,-0.0025528596239873195,-0.01154822029292378,-0.002206264150962411,-0.009651144821219444,-0.001652464415901172,-0.006926097833671048,-0.0009031017606991317,-0.003611288388607185,2.8762374916366704e-06,-8.676554678675075e-07
21,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.694446454911457,-2.8830576953584736e-06,-8.722650975591395e-07,-0.000928565041163415,0.002754547080473296,-0.0016676808572873472,0.005220288451492937,-0.0021610873973287514,0.007105787872558107,-0.0023995499689412813,0.008178818450901558,-0.002423498714784652,0.008290270132066782,-0.0023089006806164265,0.007392202417354986,-0.002146326996842425,0.005544817747671165,-0.0020186970894425587,0.002910897303434399,-0.0019832068646641215,-0.0002615475269428108,-0.002061322987143157,-0.0036657095944397076,-0.0022380906166051193,-0.006967765568446912,-0.0024693445025019494,-0.00984020643229707,-0.0026935950606473543,-0.011993509326491394,-0.0028448383344426486,-0.01320365964583356,-0.002863280147120786,-0.013333561536527707,-0.002702533495186788,-0.012346697487627805,-0.002333571104917867,-0.010311715479204302,-0.0017469192849690327,-0.007397118769152136,-0.0009547436044661183,-0.003856009307537679,2.888766812788965e-06,-8.681643645203073e-07
22,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.695307529853675,-2.8940520790681077e-06,-8.7241948190096e-07,-0.0009756986914317715,0.002882661006965406,-0.0017516565996858855,0.005460583083362278,-0.0022678094832941894,0.007426491240611962,-0.0025147170464759642,0.008535482234805906,-0.002535948061865801,0.008630478632693311,-0.0024128234919912044,0.0076614142543693035,-0.002241836553423589,0.0056926372397523425,-0.0021107339589680435,0.0028969431674739496,-0.0020792521683975214,-0.00046292842149291,-0.0021686911592544086,-0.004062391898764794,-0.002361597223988769,-0.007548672313859451,-0.002609914355369807,-0.010575986731332997,-0.002847999926903712,-0.012838897077057591,-0.0030063758420770656,-0.014101269626439924,-0.0030229535158380278,-0.014218819179658483,-0.0028502401694858303,-0.013153516824196451,-0.002458958062613921,-0.010978443416617594,-0.0018398414181880368,-0.007872190206992181,-0.0010055420784249142,-0.004102740186451551,2.9000893165066928e-06,-8.681201927096456e-07
23,1.0343812074297563,28939601.067337744,-478.8398236142293,46.564276777112916,1.4054664970677517,0.10969523270197037,0.06678782055096687,0.00448933752906875,1.4279747447300843,1125.7458783567263,10.0,10.0,0.0,10.0,10.0,0.0,15.687123001391349,-2.9040213601052007e-06,-8.720673318736492e-07,-0.0010217457095794853,0.003006810756534129,-0.001833563520244853,0.005693079978032049,-0.002371597746102419,0.007735846607907602,-0.002626252591893541,0.00887766047563978,-0.0026443112728891786,0.008953585212009492,-0.00251252018398612,0.00791152119177365,-0.0023333233951648986,0.005820036237490082,-0.002199252152801641,0.002861983835489281,-0.0021724653776177627,-0.0006851713667985116,-0.0022739288121157303,-0.004479123891699948,-0.0024835205686527567,-0.008148255695307709,-0.0027491756732464087,-0.011328648964991408,-0.0030010707491292324,-0.013699095326052717,-0.003166328147840609,-0.015011472241281658,-0.003180720527430472,-0.015114409843285236,-0.002995837024294885,-0.013968443322118374,-0.00258230726191678,-0.0116511321403569,-0.0019311466355859835,-0.008351170640760295,-0.001055452861841683,-0.004351407104131764,2.9103856414414274e-06,-8.675804567853978e-07
