时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,90.34683275516485,-1.4119498087437016e-05,-6.325794294545678e-05,0.0011770121974251833,-0.0013458100887487423,0.003504464647666564,-0.004154547338413077,0.006245763334332166,-0.007901492895010503,0.008721582969772402,-0.011733656085118394,0.010431617818264256,-0.014743008405258084,0.011140285890949706,-0.016175036561010013,0.010906191235576117,-0.015577724173957338,0.010053826777733178,-0.012879042950428788,0.00907264078373811,-0.0084034662962939,0.008447258133568256,-0.002829207028833096,0.008465140678090196,0.0029263184689198116,0.009083634518623275,0.007895044243943149,0.009928882856299278,0.01128303530105747,0.010440018827408533,0.012659264356238995,0.01010289944473308,0.012041553874597264,0.008677781047302942,0.009855854356147123,0.006327939226870607,0.006798626346484087,0.003597736802159488,0.003664960802263638,0.0012469303679833253,0.0011976213142693476,1.6697581822896044e-05,-1.2537290938875876e-05
12,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,90.693079276047,-1.452510292086416e-05,-6.317366437935214e-05,0.0013097853560568328,-0.0014934937953128742,0.0038932827190490886,-0.004634266678261277,0.006934668548212747,-0.008832291791289651,0.009685267587960173,-0.013133821865895111,0.011594443879044056,-0.016522878678710447,0.012398776948564092,-0.018156770622153304,0.012154138201195083,-0.017531672672536414,0.011209587965468776,-0.01456609813819037,0.010102668694183968,-0.009616856985839278,0.009375425617509862,-0.0034321296341971717,0.00935952602814703,0.0029722512564615993,0.010021925355009974,0.008519035695935923,0.010955610916601827,0.012319803239928354,0.011535686864662852,0.013888887593538459,0.011181575131793535,0.013242730488012631,0.009616793689685535,0.010854289749382668,0.007017648645040935,0.007496169928824492,0.0039898303549791535,0.004046894807191052,0.0013809508780083606,0.0013256494350346953,1.6541310624340505e-05,-1.2782938929244708e-05
13,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,90.94947843957522,-1.4921077065169867e-05,-6.302036812032547e-05,0.001442279039434405,-0.0016419248799901776,0.004280379984303303,-0.005117944422380009,0.007619577194962341,-0.009772928126135694,0.010643386548710929,-0.014551482772087735,0.012752318673950968,-0.01832854654113049,0.013655111684982861,-0.02017253288668475,0.013403143064852931,-0.019527581603234093,0.012367552326967294,-0.01630256047894058,0.011132316785575521,-0.010885912565242635,0.010297170445939205,-0.004094508361776997,0.010240182864703877,0.002958588038987975,0.01094089242842981,0.009087170549661908,0.011961226399038457,0.01330739557707681,0.012612408808517297,0.01507756136412343,0.012245872401641643,0.01441178212532689,0.01054637711270757,0.011829675461635006,0.007701936953205532,0.008179545956992497,0.004379258435751362,0.004422226688597706,0.0015140611769225844,0.0014519510225926818,1.6370204686809725e-05,-1.3014869165079166e-05
14,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.1351307241852,-1.5309576361653566e-05,-6.281226578084656e-05,0.00157443998123021,-0.0017910696278610149,0.0046655706829229066,-0.005605432824127567,0.008300086991303027,-0.0107231088688634,0.011595276993404142,-0.015986221708678146,0.013904350059571398,-0.020159524681465434,0.014908271890115793,-0.02222181173593236,0.014652197475821048,-0.02156494121457384,0.013526835867852496,-0.01808795726205061,0.01216087006578997,-0.012210264830192002,0.011211898836506359,-0.004816153876551771,0.011106522600386628,0.002885315687396333,0.011839838228468439,0.00959928918815272,0.012944883552279554,0.01424560602330758,0.01366925093926347,0.016225108951161332,0.013294896715663885,0.015548579510425212,0.01146580919650358,0.01278190960940095,0.008380335459529186,0.008848663845441515,0.0047657996489779844,0.004790885394970976,0.0016462049530327192,0.0015764920066368491,1.6188416981798626e-05,-1.3235246855954155e-05
15,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.26341184486749,-1.5692060195090013e-05,-6.255938221956387e-05,0.001706216085517319,-0.0019408884332609874,0.005048672584796332,-0.006096573765717349,0.008975803161674588,-0.011682523367607398,0.012540286458669192,-0.01743759652944847,0.015049656011256698,-0.02201529637740967,0.016157246707152136,-0.024304065916511422,0.015900297246921647,-0.023643213956492742,0.014686557540985532,-0.019921788807336357,0.01318761892735844,-0.013589517588492434,0.012119028161078025,-0.005596847892413258,0.01195797445111349,0.0027524483923466003,0.012718086809691404,0.010055255091370377,0.013905757264176715,0.015134247134230621,0.014705295608756032,0.017331370275449908,0.014327763505660096,0.016653009128319542,0.012374372077542248,0.013710904088750758,0.009052375567367538,0.009503442658823542,0.005149230835023181,0.00515280464742557,0.0017773240886683887,0.0016992399598375943,1.5998903050849e-05,-1.3445569839672108e-05
16,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.34396584513466,-1.6069534121136793e-05,-6.226901394399184e-05,0.0018375561994313546,-0.00209133747564946,0.0054295069904314,-0.006591200662958951,0.009646338772796999,-0.012650845484165075,0.013477773495435361,-0.018905142145014712,0.016187365465717796,-0.023895317387056976,0.01740103341344095,-0.026418726232592206,0.01714644313142383,-0.025761836162648547,0.01584584004913177,-0.02180353041482211,0.014211859839801628,-0.01502324884248739,0.013017987725939713,-0.0064363455827730915,0.012793986237405467,0.002560025156899035,0.013574984768306195,0.010454952343786237,0.01484304416541378,0.015973147904803708,0.01571964244282349,0.01839619977606646,0.0153435995293955,0.017724971571028408,0.013271353495785964,0.014616583566452582,0.00971758999713313,0.010143810558324088,0.005529327999921791,0.005507922656716528,0.0019073593108394533,0.0018201638305041365,1.5803837340244557e-05,-1.3646902179297558e-05
17,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.38391841200618,-1.6442697781384732e-05,-6.194661802197923e-05,0.001968409980823924,-0.0022423697485803944,0.005807898791605683,-0.007089139645946064,0.010311315105134326,-0.013627734838284894,0.01440710837186401,-0.020388371796446324,0.01731661918705935,-0.025799017050813732,0.01863863837256923,-0.028565196500309326,0.018389641691409005,-0.027920219018434903,0.017003810597951058,-0.023732633399471657,0.015232896169717387,-0.016511012032160224,0.01390821954182525,-0.00733437691824902,0.01361402532179884,0.0023081084175777585,0.014409902299993832,0.010798284186003267,0.01575596390804318,0.01676215232078519,0.016711409649008628,0.019419464984412427,0.016341544147865466,0.018764380394252447,0.014156047982520771,0.015498884724523798,0.010375513756340988,0.010769704429202206,0.0059058670045572265,0.005856181944361113,0.0020362506183359877,0.001939233788828693,1.560486687154091e-05,-1.3840016544905336e-05
18,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.38864806269466,-1.6812038711406128e-05,-6.159637506504068e-05,0.0020987278328183745,-0.002393935722681349,0.006183676587623282,-0.007590210371730686,0.010970362062468026,-0.014612837815397536,0.015327673817437762,-0.021886778034471442,0.018436570737677304,-0.027725799115682705,0.019869078025774308,-0.030742854177238675,0.01962890628019745,-0.03011774911640972,0.018159601864987898,-0.025708525796536517,0.01625003902240044,-0.0180523368046127,0.014789179269382616,-0.0082906474475156,0.014417579605471117,0.0019967832996373213,0.015222234435804727,0.011085172270285396,0.016643760459535625,0.017501118477525546,0.017679735397636977,0.020401045661315793,0.017320750657747047,0.01977116133827427,0.015027758032376281,0.01635775567237727,0.011025685038797256,0.011381069612460628,0.006278624118839412,0.006197529237588939,0.002163937582106333,0.002056421141775057,1.540327184139714e-05,-1.4025484499634997e-05
19,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.3622877432099,-1.717789371338182e-05,-6.122155783122577e-05,0.0022284608294856506,-0.002545983736513279,0.006556672687777468,-0.008094226425334422,0.011623118404236714,-0.015605787904984663,0.016238865517903763,-0.023399832886690303,0.01954638711968876,-0.029675041657950676,0.021091379559992282,-0.032951050032209224,0.020863257625327678,-0.03235378809923409,0.01931235253488158,-0.02773061205298463,0.01726260782456742,-0.0196467289256898,0.015660336791005747,-0.009304838372654072,0.0152041583455735,0.0016261573686839996,0.016011401994533478,0.011315556156119741,0.017505703239238023,0.018189917820195366,0.018623778917499265,0.021340832786587213,0.018280387247122318,0.020745251316370183,0.015885794907391265,0.017193155246813776,0.011667645804615743,0.011977859449533538,0.006647376370873558,0.006531915281295736,0.002290359525521226,0.0021716982434318534,1.520007070171654e-05,-1.4203735466394262e-05
20,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.30806356488135,-1.75404900287525e-05,-6.082477660461803e-05,0.0023575606596232803,-0.0026984604074450904,0.006926722997959204,-0.008600996252833327,0.012269231502027635,-0.01660620753674769,0.017140091842603494,-0.024926990762299293,0.020645248693380993,-0.03164610092689327,0.022304581147466994,-0.03518911293464318,0.022091724454769677,-0.034627678296820605,0.020461208061172784,-0.02979827965627304,0.01826993081412904,-0.021293677658182266,0.01652117608761791,-0.010376614362851587,0.015973291147796453,0.0011963529178344772,0.01677685004363475,0.011489386115885286,0.018341085315562625,0.01882842870244425,0.019542718930106378,0.02223872310603962,0.019219635958585522,0.021686594110198208,0.016729478099980922,0.01800504987739541,0.012300941593930725,0.01256003346281798,0.007011901541263454,0.006859294006354693,0.002415455574440342,0.0022850382585613035,1.4996090745119122e-05,-1.4375095778404502e-05
21,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.22853638423061,-1.789997509839455e-05,-6.040815827663747e-05,0.002485979829492654,-0.002851310647056773,0.007293668146052273,-0.009110322330741617,0.01290836008289419,-0.017613705525654392,0.018030778097500765,-0.026467683307046058,0.021732353950614458,-0.0336383031089307,0.02350773610362113,-0.0374563383420915,0.023313346369520205,-0.036938728310458774,0.021605322743098575,-0.03191088190924534,0.019271347603027303,-0.02299263609358533,0.017371199676249158,-0.011505602052288474,0.016724535242972606,0.0007075289292267976,0.01751805765359435,0.01160664389894611,0.01914923443147687,0.019416554571804436,0.020435764088173176,0.023094633894124056,0.020137701232471834,0.022595151647527994,0.01755814147079298,0.018793421594676084,0.012925125323849804,0.013127562302605809,0.007371980006507084,0.007179624960335994,0.002539165258701678,0.002396415835509304,1.479201702205433e-05,-1.4539818625239869e-05
22,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.12575894121082,-1.825643576168879e-05,-5.9973459245878186e-05,0.002613671463129311,-0.0030044779942565263,0.007657352663820911,-0.009622002486281445,0.013540172417135345,-0.018627880179395987,0.01891036398006193,-0.02802132489791787,0.02280691699081127,-0.03565095235760239,0.024699911036094657,-0.03975199899858729,0.024527173108499545,-0.03928622619987223,0.022743859548587816,-0.03406775375776232,0.020266208361683257,-0.024743039336951284,0.018209926066230436,-0.012691409884163429,0.017457470593339394,0.00015986088299954407,0.018234531134495642,0.011667323504056715,0.019929505426873922,0.019954206636333915,0.021302146005721903,0.02390848830586362,0.02103380441136358,0.023470892318578566,0.018371129474558608,0.019558259644988456,0.01353975507746427,0.013680422620307223,0.007727393715425786,0.007492870874841755,0.002661428199205673,0.0025058064382630055,1.458842628813675e-05,-1.4698101018017914e-05
23,1.0825319849949604,23989474.412925113,775.1014329969385,19.45961059883546,1.1855579185218859,0.3025483146648632,0.049952215717895466,0.003084963988028623,1.3673834141601804,1518.2161313436413,2.765125647213627,0.4669473179678274,456.026704204583,1.5950532775489492,2.889209658263571,228.437490104939,91.00139773516828,-1.8609913209046358e-05,-5.952215453672057e-05,0.0027405893715298827,-0.0031579046893463487,0.008017625361912941,-0.010135829808918726,0.014164347270628042,-0.019648318973539542,0.019778305138346285,-0.029587311748793522,0.023868169314695455,-0.037683329111090465,0.02588018759902354,-0.04207534223498603,0.025732265882444136,-0.04166943602738975,0.023875991199474183,-0.03626820765173506,0.021253875025010614,-0.026544299740225867,0.019036891377709426,-0.013933622803631727,0.01817170230181122,-0.00044645372286907295,0.01892580720124901,0.011671436391589015,0.020681283838260338,0.020441308360347656,0.022141122655121585,0.02468021882980023,0.0219071865978928,0.02431379353915227,0.019167799363706838,0.020299562171818396,0.014144395519716623,0.014218598107462878,0.008077926873378714,0.007798998230992601,0.002782184332477122,0.0026131865179961117,1.4385811758473165e-05,-1.4850098453614737e-05
