时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,16.19646544213487,-2.4565372986036517e-06,-7.551488702802235e-07,-0.00039834861301211695,0.0012442695235001873,-0.000718503019842209,0.002369447781964662,-0.0009396160069920056,0.0032518509407182825,-0.0010566590571962635,0.0037929096549355694,-0.001082732815551354,0.0039285180209087675,-0.001044610514880823,0.003636109682288704,-0.0009759902432677275,0.0029374105152383434,-0.0009100109430969669,0.0018964384324223103,-0.0008725907592811914,0.0006129612883075712,-0.0008778335471279964,-0.000787776981386814,-0.0009261578174591832,-0.0021678300688347976,-0.0010051371884008768,-0.0033903960186560255,-0.0010924950474348184,-0.004333326991195656,-0.0011603976816025629,-0.004901048870755202,-0.0011801702170638098,-0.005033860898805002,-0.0011267544392912355,-0.004713827455942329,-0.0009825113838715157,-0.0039667308130796755,-0.0007402092038620342,-0.0028598271324251556,-0.00040518147126683524,-0.0014954723427859915,2.455446873980792e-06,-7.545222475144363e-07
12,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,16.474062394133917,-2.5030624373066156e-06,-7.68156777806348e-07,-0.0004530977334118996,0.0014089190125384675,-0.0008172297807387902,0.0026818390818071597,-0.0010679613617272246,0.0036780656995168844,-0.0011996549021266363,0.0042853719486580615,-0.0012276545810415078,0.004430835512361547,-0.001183049782465566,0.004088963110598633,-0.0011047577675791654,0.0032848562315735356,-0.0010307797812927426,0.002091905601977582,-0.0009904926713917603,0.0006242620265932889,-0.0009994429433679332,-0.0009749617627868487,-0.0010573796831858265,-0.0025483171609246152,-0.0011494528439652165,-0.0039398248437788365,-0.001249853384523605,-0.0050103527172749955,-0.0013268374020557715,-0.005651157534003162,-0.001348089148410969,-0.005794440621785303,-0.0012856516169961944,-0.005420036598465595,-0.001120026813882148,-0.0045576330602707035,-0.0008433501875049786,-0.0032842201512980483,-0.00046170151814729104,-0.0017168328657074716,2.5018203974994234e-06,-7.673971003673207e-07
13,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,16.688312868564164,-2.5406061503353754e-06,-7.782107208668774e-07,-0.0005072634941183377,0.001570044727378239,-0.0009148204422658758,0.002987271641151896,-0.0011945998496787527,0.004094087374654264,-0.0013403855278113685,0.004764696894885292,-0.0013698558492046572,0.0049174378811550346,-0.0013185321464489876,0.004523963154160871,-0.0012306412330506831,0.003612823284193005,-0.0011490661994520521,0.002266848341115338,-0.0011065705973833922,0.0006146158923567388,-0.00111999384433281,-0.0011828869487655628,-0.0011882323933782696,-0.0029487483148310316,-0.001293854717121779,-0.0045078888075020095,-0.001407438906266203,-0.005704291532565846,-0.0014933539576999929,-0.006416146864376675,-0.00151576036346172,-0.006567649406866829,-0.0014439708768465335,-0.00613647607246465,-0.0012567871436655242,-0.005156272004963867,-0.0009458019651569204,-0.003713797355295372,-0.0005178273540148925,-0.0019407911878129575,2.53921361120899e-06,-7.77321582679986e-07
14,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,16.85518200221642,-2.5715726032883443e-06,-7.860542608981555e-07,-0.0005607943871145432,0.0017275925212929387,-0.0010111774766972592,0.0032856437838232762,-0.0013194019512644138,0.004499776826813129,-0.001478705462838258,0.00523072178219204,-0.001509189882045142,0.005388155606258517,-0.0014509200468140436,0.00494095185875333,-0.0013535166645810889,0.00392118358078385,-0.0012647579335401636,0.0024211844471508557,-0.0012207172287028954,0.0005839979372846575,-0.0012393749044958562,-0.001411515433938785,-0.0013185924963216853,-0.0033690268771099383,-0.0014382027890059155,-0.005094440837537282,-0.001565095690397861,-0.006414959925154807,-0.0016597814024742513,-0.007195813644032348,-0.001683017831121013,-0.007353282058475024,-0.0016015582351819996,-0.006862956207585415,-0.0013926627410633218,-0.0057624897671931284,-0.001047470011082691,-0.004148446391639668,-0.0005735076159226922,-0.0021672899531787887,2.5700307984832802e-06,-7.850402823991446e-07
15,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,16.98526850201633,-2.5975595413993464e-06,-7.921809158832369e-07,-0.0006136370114848939,0.0018815001721340817,-0.001106200468486404,0.0035768367812398297,-0.001442233841391267,0.004894968611379309,-0.0016144632365140787,0.005683248354981385,-0.0016455023622427142,0.005842774703819775,-0.0015800673641348806,0.005339718597979954,-0.0014732515500032251,0.004209749299335512,-0.00137773534050446,0.0025547665148831443,-0.001332819941086101,0.0005323145044226776,-0.001357471936835294,-0.001660880100647197,-0.0014483359236608865,-0.0038091251306386752,-0.0015823578368635881,-0.005699399476373919,-0.0017226689183136305,-0.007142234616910117,-0.001825954169877066,-0.007990007792313425,-0.0018496945876589595,-0.008151178150749696,-0.0017582575123740543,-0.007599322943926783,-0.0015275211818563978,-0.006376154616862048,-0.0011482574456697656,-0.004588071712163729,-0.0006286900438674419,-0.0023962797082934606,2.5958698238260256e-06,-7.910476024054695e-07
16,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,17.086178892118923,-2.6197099806695913e-06,-7.969448221714146e-07,-0.0006657432270105811,0.0020317339581445593,-0.001199799710409863,0.0038607874027332236,-0.0015629775454055128,0.005279577578958881,-0.0017475278113191633,0.006122180539620063,-0.0017786628208598008,0.006281201839514958,-0.001705853345262317,0.005720188001511603,-0.0015897378454111182,0.004478478204976954,-0.0014878999220722304,0.0026675984565003473,-0.0014427821581600507,0.0004596242617243146,-0.0014741810773441365,-0.0019308650332975398,-0.0015773439320035225,-0.004268874091373918,-0.0017261827802087248,-0.0063225527339511485,-0.0018800050432268357,-0.00788587487498092,-0.00199170914463957,-0.008798476424672925,-0.0020156284229508586,-0.008961090099217616,-0.0019139194579740034,-0.008345351411871494,-0.0016612378714050754,-0.006997080881613709,-0.0012480742385240975,-0.005032541209793444,-0.0006833265262478352,-0.0026276923493249206,2.6178738120742994e-06,-7.956984195986833e-07
17,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,17.16328953124588,-2.6388325532391876e-06,-8.005962077640753e-07,-0.0007170634524910026,0.002178251683334862,-0.0012918830486651823,0.004137415226384144,-0.0016815114891543211,0.005653492835290429,-0.0018777633289736053,0.006547388426006509,-0.0019085349169936615,0.006703302500505878,-0.001828150784512036,0.0060822372262515755,-0.001702861175681625,0.0047272756369286795,-0.0015951477355442849,0.0027596283870233223,-0.0015505033419966725,0.00036592844437561883,-0.0015893962412212872,-0.002221411584058694,-0.0017054971182799215,-0.004748160114025819,-0.001869540891659966,-0.006963740419528567,-0.0020369511363828923,-0.008645686855768381,-0.0021568834024291252,-0.00962100754613947,-0.002180656490826465,-0.009782804515474636,-0.0020683933753964127,-0.009100843819107493,-0.001793686377353934,-0.0076251028199639265,-0.0013468287738902355,-0.005481735711000134,-0.0007373682317889164,-0.002861466000725419,2.636851506034679e-06,-7.99243642267392e-07
18,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,17.22056860199633,-2.6555237981873946e-06,-8.033196881078987e-07,-0.0007675482473024145,0.00232101154861628,-0.0013823588711778857,0.0044066402809416145,-0.00179771499577681,0.00601660374709404,-0.002005035125707394,0.006958741976229073,-0.0020349837273952237,0.007108941559599274,-0.001946833999644836,0.006425742334529174,-0.0018125086482427117,0.004956045430893162,-0.0016993761281203688,0.0028308026031979507,-0.0016558839360450062,0.0002512262597690337,-0.0017030119620575377,-0.002532463228674008,-0.0018326763697152817,-0.0052468716283423245,-0.0020122955023598927,-0.007622804184782564,-0.002193354226603093,-0.00942147810210032,-0.002321313996388375,-0.010457389970338352,-0.002344616022593924,-0.010616108140057472,-0.0022215287740204176,-0.009865601942632866,-0.001924740571690224,-0.008260053868479916,-0.0014444297787545698,-0.005935535140649601,-0.0007907666602160121,-0.0030975381395938395,2.653399556338539e-06,-8.018685160482606e-07
19,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,17.261080523665523,-2.6702415699892356e-06,-8.052577956750731e-07,-0.0008171525892800359,0.002459989733365674,-0.0014711442524835074,0.004668417758137906,-0.00191148001005127,0.006368850660786392,-0.0021292245526157542,0.007356176115826708,-0.0021578927542762498,0.007498060649413971,-0.0020617967079726352,0.006750665446303648,-0.0019185860155013271,0.005164783982140513,-0.0018004986853967038,0.0028811634242532484,-0.00175883707687376,0.00011561326608314761,-0.0018149316348070735,-0.0028638697491124338,-0.001958768230073986,-0.00576480861314364,-0.0021543137348312967,-0.008299504480269951,-0.0023490648661329636,-0.010212983623138898,-0.0024848425606112255,-0.011307349484858674,-0.002507350496017286,-0.011460734701299335,-0.0023731827528216762,-0.010639384830272349,-0.0020542821252518373,-0.008901735195680018,-0.0015407924300647107,-0.006393797737878653,-0.0008434769922042349,-0.003335835281454125,2.6679759166376693e-06,-8.03716122400606e-07
20,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,17.287111509321797,-2.683328941871608e-06,-8.065168019328353e-07,-0.0008658281661149444,0.002595146346986799,-0.0015581500964636594,0.004922671008720647,-0.0020226896305711806,0.006710127213824792,-0.002250201777419488,0.007739565612437789,-0.002277132653096574,0.007870529695584416,-0.0021729191188914814,0.007056887757891363,-0.0020209860806540843,0.005353400237416451,-0.0018984177683887336,0.002910662117836402,-0.001859267205553521,-4.0906648470841374e-05,-0.0019250526924826097,-0.0032155703572873634,-0.0020836555759760652,-0.0063018556801806075,-0.002295460390001091,-0.008993679481680408,-0.002503931481101281,-0.01102000762171174,-0.0026473078336325053,-0.012170671432336598,-0.002668699279089915,-0.012316467312454662,-0.0025232073230124883,-0.011421990545572937,-0.0021821874621987918,-0.009549976749773342,-0.001635827616800451,-0.006856400625382436,-0.000895452094965755,-0.0035762932434793065,2.6809237678719573e-06,-8.048932806598729e-07
21,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,17.300500950481524,-2.695059400318456e-06,-8.071821736336457e-07,-0.0009135309475385181,0.0027264573224961143,-0.001643295639698679,0.005169354387322602,-0.0021312389912425127,0.007040372041296898,-0.002367852158854263,0.00810884261347359,-0.0023925914760887543,0.00822628644502375,-0.0022800996971545267,0.007344366516404158,-0.0021196191693137294,0.005521884911990142,-0.0019930510361359805,0.0029193347059025126,-0.0019570908390094876,-0.00021824467557576382,-0.0020332812061622874,-0.003587421856968985,-0.0022072270998669094,-0.006857819842386759,-0.0024356044996990144,-0.009705096312043136,-0.0026578065963171376,-0.011842291013225498,-0.002808553693853394,-0.013047086421963627,-0.002828508414950321,-0.013183043185893284,-0.002671462333671756,-0.012213180319323648,-0.00230834089137844,-0.010204580815487354,-0.001729452661735775,-0.007323202397122372,-0.000946648452741276,-0.0038188385198428846,2.692516694286658e-06,-8.054859384023819e-07
22,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,17.302705351070536,-2.7056486777794023e-06,-8.073215539500063e-07,-0.0009602179569059866,0.0028538998076594042,-0.0017265022229184177,0.005408424509094326,-0.002237026240440422,0.007359526867656115,-0.0024820647764055245,0.008463942952630013,-0.0025041614440804607,0.008565272754158802,-0.002383241210704816,0.007613063311997922,-0.002214399717974705,0.005670233139387672,-0.0020843197992167248,0.0029072215008930594,-0.002052227538479219,-0.0004163080495657692,-0.0021395256978603274,-0.0039792775950296495,-0.0023293735230929674,-0.007432505238028348,-0.002574616965962761,-0.010433519798194521,-0.0028105447067137052,-0.012679572855281894,-0.002968426260969557,-0.013936323438122924,-0.002986626478006112,-0.014060198151108863,-0.0028178103058152776,-0.013012714129556433,-0.0024326292342967642,-0.010865348572110507,-0.0018215868707094859,-0.00779406082808453,-0.000997023677964546,-0.004063397133067283,2.702970523803462e-06,-8.055621875671985e-07
23,0.8202099302054118,21347522.887899444,743.7954058742944,25.952123956346906,1.2709655316830752,0.09894996801818126,0.02674888920432972,0.003970061660564444,1.291219692117394,1171.082338428143,10.0,10.0,0.0,10.0,10.0,0.0,17.294859082926653,-2.7152660140088784e-06,-8.069875727068808e-07,-0.0010058429558178056,0.002977436634971403,-0.0018076850568120944,0.005639809718842078,-0.002339940888213688,0.007667492101487004,-0.002592718054089841,0.00880474952300647,-0.002611722822813142,0.008887367746003863,-0.002482234094638652,0.007862869480654896,-0.002305230468595775,0.00579836480784051,-0.0021721351861034347,0.0028742852712158604,-0.0021445887272136476,-0.0006350811968106185,-0.0022436886503925013,-0.0043910653151103774,-0.002449981173739601,-0.008025785506716765,-0.002712365145679736,-0.011178777710293944,-0.002961996721464535,-0.01353164744513052,-0.0031267673544007057,-0.014838158377421177,-0.003142896804867228,-0.014947706293004294,-0.0029621079169411765,-0.01382038177320314,-0.002554933653366416,-0.01153210294020698,-0.0019121450743768548,-0.008268847803257318,-0.001046532959030839,-0.0043099020287738436,2.7124545974727975e-06,-8.051751141315221e-07
